Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2014	   15.5	    4.2
    17	      9	   2014	    3.6	    5.8
    18	      9	   2014	    4.0	   20.8
    19	      9	   2014	   14.4	   10.8
    20	      9	   2014	   19.8	    9.3
    21	      9	   2014	   21.2	   15.3
    22	      9	   2014	    9.3	    8.5
    23	      9	   2014	    5.0	   27.0
    24	      9	   2014	   12.4	   26.8
    25	      9	   2014	    3.6	    6.8
    26	      9	   2014	    7.7	   30.2
    27	      9	   2014	    6.3	   17.9
    28	      9	   2014	   17.4	   27.3
    29	      9	   2014	    9.1	   11.8
    30	      9	   2014	    8.0	    7.3
     1	     10	   2014	    9.6	    1.7
     2	     10	   2014	    2.7	    9.1
     3	     10	   2014	    6.7	   32.0
     4	     10	   2014	   10.7	   24.0
     5	     10	   2014	   16.9	   28.0
     6	     10	   2014	   25.4	   17.0
     7	     10	   2014	    7.4	   12.3
     8	     10	   2014	   24.0	   34.9
     9	     10	   2014	   19.0	   34.4
    10	     10	   2014	    9.3	    1.4
    11	     10	   2014	    6.5	   22.9
    12	     10	   2014	    7.9	   30.5
    13	     10	   2014	   11.0	   16.7
    14	     10	   2014	    9.4	   26.5
    15	     10	   2014	    9.5	    8.0
    16	     10	   2014	    6.5	   21.1
    17	     10	   2014	   22.9	  358.1
    18	     10	   2014	   14.0	  359.8
    19	     10	   2014	   15.4	   15.8
    20	     10	   2014	    9.9	   35.1
    21	     10	   2014	   -0.5	   28.9
    22	     10	   2014	    4.1	   15.7
    23	     10	   2014	   10.1	   25.3
    24	     10	   2014	    7.3	   16.0
    25	     10	   2014	    8.5	   39.3
    26	     10	   2014	    1.9	   22.4
    27	     10	   2014	    2.4	   10.5
    28	     10	   2014	   17.4	    9.9
    29	     10	   2014	   -0.1	    6.5
    30	     10	   2014	    8.1	    8.2
    31	     10	   2014	   13.5	   11.5
     1	     11	   2014	   14.0	   29.7
     2	     11	   2014	   10.9	   13.3
     3	     11	   2014	   12.3	    9.9
     4	     11	   2014	   17.1	    4.7
     5	     11	   2014	   11.0	    4.9
     6	     11	   2014	   12.6	    5.9
     7	     11	   2014	    4.3	   14.2
     8	     11	   2014	    4.8	    3.9
     9	     11	   2014	   12.0	   24.3
    10	     11	   2014	   17.4	   16.1
    11	     11	   2014	   18.9	    0.3
    12	     11	   2014	    6.3	    2.9
    13	     11	   2014	   14.2	   36.4
    14	     11	   2014	   17.7	   19.2
    15	     11	   2014	   16.0	   27.3
    16	     11	   2014	    7.7	   28.5
    17	     11	   2014	   10.4	    6.4
    18	     11	   2014	   12.4	    4.7
    19	     11	   2014	    5.3	   21.3
    20	     11	   2014	   23.4	   13.1
    21	     11	   2014	    3.8	  359.9
    22	     11	   2014	    3.1	   36.4
    23	     11	   2014	   16.5	   23.2
    24	     11	   2014	    9.0	    8.2
    25	     11	   2014	    9.5	   29.2
    26	     11	   2014	   14.5	   11.4
    27	     11	   2014	    7.7	   33.5
    28	     11	   2014	    9.5	    9.1
    29	     11	   2014	    9.6	   20.6
    30	     11	   2014	   12.2	    8.9
     1	     12	   2014	   18.8	   17.9
     2	     12	   2014	    6.3	    4.5
     3	     12	   2014	    6.7	  354.4
     4	     12	   2014	   12.5	   22.1
     5	     12	   2014	    7.5	    6.5
     6	     12	   2014	   11.6	   10.7
     7	     12	   2014	    8.9	   10.1
     8	     12	   2014	   21.5	   12.2
     9	     12	   2014	   21.2	   22.2
    10	     12	   2014	    8.6	   13.9
    11	     12	   2014	   13.2	   21.1
    12	     12	   2014	    5.6	    9.6
    13	     12	   2014	    4.5	    7.7
    14	     12	   2014	    2.3	    0.3
    15	     12	   2014	    4.3	   10.2
    16	     12	   2014	    3.2	    9.2
    17	     12	   2014	   10.6	   29.8
    18	     12	   2014	   10.1	   25.6
    19	     12	   2014	   19.5	   15.6
    20	     12	   2014	   12.1	   18.2
    21	     12	   2014	   15.3	   29.0
    22	     12	   2014	    9.2	   17.4
    23	     12	   2014	    5.5	   32.0
    24	     12	   2014	    5.7	   41.4
    25	     12	   2014	   10.7	   18.7
    26	     12	   2014	   11.9	   10.8
    27	     12	   2014	    7.6	   13.2
    28	     12	   2014	    6.1	   28.7
    29	     12	   2014	    3.3	   25.1
    30	     12	   2014	   13.6	   13.0
    31	     12	   2014	   12.4	   43.0
