Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2014	   10.3	  347.2
    28	      2	   2014	    7.9	    9.3
     1	      3	   2014	   14.3	   14.1
     2	      3	   2014	    1.9	  346.3
     3	      3	   2014	   17.7	   12.7
     4	      3	   2014	    3.7	    9.9
     5	      3	   2014	    9.5	  358.0
     6	      3	   2014	   14.4	    4.8
     7	      3	   2014	   15.5	  348.8
     8	      3	   2014	   11.4	  350.6
     9	      3	   2014	   11.7	  355.1
    10	      3	   2014	    7.2	  358.4
    11	      3	   2014	   14.5	    6.9
    12	      3	   2014	    9.9	  351.2
    13	      3	   2014	   11.5	  355.6
    14	      3	   2014	   16.7	    7.4
    15	      3	   2014	    8.2	    4.7
    16	      3	   2014	    7.8	  358.7
    17	      3	   2014	   23.1	    3.2
    18	      3	   2014	   11.4	    5.8
    19	      3	   2014	    3.0	    9.4
    20	      3	   2014	    8.4	   15.6
    21	      3	   2014	    5.5	  359.3
    22	      3	   2014	   10.3	   16.3
    23	      3	   2014	    9.4	    2.3
    24	      3	   2014	    7.0	  352.2
    25	      3	   2014	    3.7	    8.8
    26	      3	   2014	    2.6	    2.9
    27	      3	   2014	   12.6	  358.1
    28	      3	   2014	    7.0	    0.1
    29	      3	   2014	   11.4	    0.9
    30	      3	   2014	   17.5	    4.6
    31	      3	   2014	    3.4	   13.6
     1	      4	   2014	   11.5	    8.5
     2	      4	   2014	   16.4	   13.1
     3	      4	   2014	    4.5	  356.7
     4	      4	   2014	    8.4	    0.9
     5	      4	   2014	    8.2	  350.5
     6	      4	   2014	   -0.7	  348.3
     7	      4	   2014	    6.3	   19.3
     8	      4	   2014	   11.3	    4.9
     9	      4	   2014	    2.1	  354.4
    10	      4	   2014	   21.5	  349.7
    11	      4	   2014	    2.4	    3.5
    12	      4	   2014	    8.8	    9.4
    13	      4	   2014	   17.2	   22.4
    14	      4	   2014	   10.2	   13.1
    15	      4	   2014	   12.6	    7.1
    16	      4	   2014	    3.6	   11.7
    17	      4	   2014	   16.5	  337.8
    18	      4	   2014	   22.1	   19.4
    19	      4	   2014	   21.3	  352.1
    20	      4	   2014	    3.6	  346.7
    21	      4	   2014	    9.9	    4.5
    22	      4	   2014	    8.6	   13.9
    23	      4	   2014	   10.0	  353.5
    24	      4	   2014	   14.0	   18.3
    25	      4	   2014	    5.3	  359.5
    26	      4	   2014	    2.0	  345.5
    27	      4	   2014	    7.8	  348.3
    28	      4	   2014	    8.1	  357.4
    29	      4	   2014	   23.9	   14.7
    30	      4	   2014	    7.8	   10.8
     1	      5	   2014	    4.4	  352.1
     2	      5	   2014	   14.9	  358.1
     3	      5	   2014	   20.0	    7.5
     4	      5	   2014	    8.2	  358.8
     5	      5	   2014	    6.2	    5.5
     6	      5	   2014	    8.7	   15.1
     7	      5	   2014	   18.4	    5.2
     8	      5	   2014	    6.2	  354.2
     9	      5	   2014	    3.7	  349.3
    10	      5	   2014	    4.9	  358.3
    11	      5	   2014	    5.4	    4.5
    12	      5	   2014	   24.2	  355.0
    13	      5	   2014	   12.5	   27.6
    14	      5	   2014	   11.3	   19.5
    15	      5	   2014	   -0.3	    6.7
    16	      5	   2014	    7.0	  353.0
    17	      5	   2014	   13.2	    6.6
    18	      5	   2014	    5.3	   23.1
    19	      5	   2014	   11.9	  355.1
    20	      5	   2014	    7.5	    5.9
    21	      5	   2014	    4.0	  358.9
    22	      5	   2014	    7.2	    0.5
    23	      5	   2014	   13.3	    3.3
    24	      5	   2014	   20.0	    4.7
    25	      5	   2014	    5.2	   24.6
    26	      5	   2014	   13.5	  356.2
    27	      5	   2014	   15.4	   10.8
    28	      5	   2014	   12.0	  359.2
    29	      5	   2014	    4.1	  348.1
    30	      5	   2014	   16.0	  353.6
    31	      5	   2014	    4.3	   13.7
     1	      6	   2014	   19.7	   13.4
     2	      6	   2014	    9.8	    3.6
     3	      6	   2014	   19.7	    5.9
     4	      6	   2014	    3.7	  354.6
     5	      6	   2014	   13.7	  354.7
     6	      6	   2014	    7.8	  351.2
     7	      6	   2014	    3.9	  357.9
     8	      6	   2014	    7.4	    9.2
     9	      6	   2014	   10.6	  353.6
    10	      6	   2014	   11.2	    3.1
    11	      6	   2014	   -0.3	    3.6
    12	      6	   2014	   12.4	  351.0
    13	      6	   2014	    9.1	    7.9
    14	      6	   2014	    9.5	  357.4
    15	      6	   2014	    9.2	   10.1
    16	      6	   2014	    8.8	    6.3
    17	      6	   2014	    6.6	    2.3
    18	      6	   2014	   17.8	  350.3
    19	      6	   2014	    6.7	  347.9
    20	      6	   2014	    5.0	    5.9
    21	      6	   2014	   17.5	  332.2
    22	      6	   2014	    5.6	    0.4
    23	      6	   2014	   10.6	   16.4
    24	      6	   2014	    1.9	   17.4
    25	      6	   2014	    5.7	  359.0
    26	      6	   2014	    9.8	    7.7
    27	      6	   2014	   12.7	    0.8
    28	      6	   2014	    8.7	  350.9
    29	      6	   2014	    7.7	    7.8
    30	      6	   2014	   10.4	   22.6
     1	      7	   2014	    6.7	  357.9
     2	      7	   2014	    4.8	  343.3
     3	      7	   2014	   17.0	  357.5
     4	      7	   2014	    3.9	    1.5
     5	      7	   2014	   10.3	    2.4
     6	      7	   2014	    6.3	  340.2
     7	      7	   2014	    9.7	    5.5
     8	      7	   2014	    2.9	  358.4
     9	      7	   2014	   14.3	    6.1
    10	      7	   2014	   15.4	    0.8
    11	      7	   2014	    6.3	    2.7
    12	      7	   2014	    5.1	    5.3
    13	      7	   2014	   -0.6	   16.0
    14	      7	   2014	    7.8	   19.5
    15	      7	   2014	    8.2	    9.7
    16	      7	   2014	   11.4	  358.4
    17	      7	   2014	    5.3	  353.3
    18	      7	   2014	   12.1	   12.3
    19	      7	   2014	   10.0	   16.2
    20	      7	   2014	   19.1	  346.2
    21	      7	   2014	   13.4	   14.1
    22	      7	   2014	   18.7	  354.4
    23	      7	   2014	   13.2	  353.4
    24	      7	   2014	   19.4	    9.7
    25	      7	   2014	    5.5	  359.0
    26	      7	   2014	   14.1	    0.2
    27	      7	   2014	    6.0	    2.5
    28	      7	   2014	    5.5	    5.3
    29	      7	   2014	   10.5	   19.4
    30	      7	   2014	   15.9	  358.6
    31	      7	   2014	    4.2	    4.2
     1	      8	   2014	   12.4	  352.8
     2	      8	   2014	   20.7	    3.3
     3	      8	   2014	   10.3	  340.3
     4	      8	   2014	    8.1	    7.6
     5	      8	   2014	    4.4	   14.1
     6	      8	   2014	    9.4	    5.1
     7	      8	   2014	   14.0	    3.7
     8	      8	   2014	   10.5	    9.6
     9	      8	   2014	   -0.3	  356.1
    10	      8	   2014	    4.0	    6.7
    11	      8	   2014	   15.2	  356.9
    12	      8	   2014	   10.4	    8.6
    13	      8	   2014	   12.4	   27.3
    14	      8	   2014	   16.2	   14.0
    15	      8	   2014	   13.2	   21.6
    16	      8	   2014	    3.2	  346.8
    17	      8	   2014	    2.1	  348.7
    18	      8	   2014	    4.1	   34.4
    19	      8	   2014	    8.5	  343.1
    20	      8	   2014	   14.5	  358.0
    21	      8	   2014	    8.0	   24.9
    22	      8	   2014	    2.6	   18.4
    23	      8	   2014	    4.2	    4.5
    24	      8	   2014	   11.8	   16.6
    25	      8	   2014	    9.1	    4.3
    26	      8	   2014	   15.0	   15.5
    27	      8	   2014	    6.4	  350.5
    28	      8	   2014	    7.4	    2.8
    29	      8	   2014	    8.7	  356.0
    30	      8	   2014	    5.2	   20.0
    31	      8	   2014	    7.7	  357.3
     1	      9	   2014	    9.7	    9.5
     2	      9	   2014	    4.9	  341.9
     3	      9	   2014	    7.2	    6.6
     4	      9	   2014	   15.5	    5.7
     5	      9	   2014	   11.7	    5.1
     6	      9	   2014	    8.3	  348.7
     7	      9	   2014	    7.9	   14.1
     8	      9	   2014	    6.7	  357.1
     9	      9	   2014	   12.4	  350.8
    10	      9	   2014	   13.2	  357.5
    11	      9	   2014	    3.2	  351.3
    12	      9	   2014	    6.3	    5.8
    13	      9	   2014	   13.3	    8.1
    14	      9	   2014	   10.9	    0.8
    15	      9	   2014	    2.8	  358.9
    16	      9	   2014	   13.3	   13.7
    17	      9	   2014	   11.7	  355.1
    18	      9	   2014	   14.7	  348.4
    19	      9	   2014	   11.5	    5.9
    20	      9	   2014	    0.0	   27.8
    21	      9	   2014	    5.7	   14.7
    22	      9	   2014	   10.1	    0.9
    23	      9	   2014	    5.1	   17.4
    24	      9	   2014	    5.5	    4.9
    25	      9	   2014	   13.1	    0.9
    26	      9	   2014	    8.6	   11.2
    27	      9	   2014	   14.9	  359.0
    28	      9	   2014	   10.5	   24.4
    29	      9	   2014	   -0.5	    4.2
    30	      9	   2014	   10.2	  357.4
     1	     10	   2014	    3.8	    4.3
     2	     10	   2014	    8.4	   10.4
     3	     10	   2014	    9.6	    9.1
     4	     10	   2014	   12.2	    2.3
     5	     10	   2014	    9.9	  348.1
     6	     10	   2014	   10.4	    0.2
     7	     10	   2014	    3.2	  355.1
     8	     10	   2014	   16.0	    2.4
     9	     10	   2014	    7.3	   15.5
    10	     10	   2014	    5.4	  349.6
    11	     10	   2014	    4.9	  359.1
    12	     10	   2014	   14.7	   21.9
    13	     10	   2014	    9.0	    1.9
    14	     10	   2014	    5.0	  358.9
    15	     10	   2014	    6.0	   18.3
    16	     10	   2014	   18.4	  357.7
    17	     10	   2014	   14.3	   16.5
    18	     10	   2014	    6.2	    0.6
    19	     10	   2014	   17.1	   15.5
    20	     10	   2014	    8.7	   13.0
    21	     10	   2014	    5.5	  358.0
    22	     10	   2014	    9.7	    6.8
    23	     10	   2014	    1.4	    5.5
    24	     10	   2014	    4.9	    9.0
    25	     10	   2014	    5.0	   12.9
    26	     10	   2014	    7.1	  353.5
    27	     10	   2014	   13.1	    7.4
    28	     10	   2014	   13.0	    5.2
    29	     10	   2014	   12.0	    5.2
    30	     10	   2014	   10.5	    7.5
    31	     10	   2014	    7.6	  356.5
     1	     11	   2014	    3.5	  358.6
     2	     11	   2014	    5.9	  347.0
     3	     11	   2014	    5.3	    6.4
     4	     11	   2014	    9.1	    4.7
     5	     11	   2014	    7.2	   26.8
     6	     11	   2014	   -0.2	   12.2
     7	     11	   2014	    9.5	   13.4
     8	     11	   2014	   -0.1	  351.9
     9	     11	   2014	    6.1	   12.2
    10	     11	   2014	    6.7	   12.6
    11	     11	   2014	    9.3	   10.7
    12	     11	   2014	    5.7	   10.9
    13	     11	   2014	    1.2	  354.6
    14	     11	   2014	   17.9	  347.5
    15	     11	   2014	   11.6	    5.3
    16	     11	   2014	    8.9	   13.8
    17	     11	   2014	   13.4	   18.7
    18	     11	   2014	    7.5	   25.0
    19	     11	   2014	   15.6	  356.5
    20	     11	   2014	   11.2	    7.5
    21	     11	   2014	    9.9	  350.3
    22	     11	   2014	    4.7	   13.4
    23	     11	   2014	    7.1	    2.9
    24	     11	   2014	   10.2	   31.4
    25	     11	   2014	    2.6	  358.5
    26	     11	   2014	    6.9	    6.2
    27	     11	   2014	    7.6	  360.0
    28	     11	   2014	   10.8	  358.3
    29	     11	   2014	   11.1	    3.2
    30	     11	   2014	   10.2	  357.1
     1	     12	   2014	   12.2	    2.4
     2	     12	   2014	   18.7	    8.1
     3	     12	   2014	   17.9	  354.4
     4	     12	   2014	   13.4	    8.5
     5	     12	   2014	   17.1	   16.7
     6	     12	   2014	    9.3	  359.2
     7	     12	   2014	    4.8	  352.1
     8	     12	   2014	   11.2	    1.1
     9	     12	   2014	    2.8	    6.8
    10	     12	   2014	    7.7	   20.6
    11	     12	   2014	   -0.4	    4.9
    12	     12	   2014	    9.2	   16.0
    13	     12	   2014	    4.1	    5.3
    14	     12	   2014	    3.1	   11.9
    15	     12	   2014	    1.8	   16.9
    16	     12	   2014	   16.8	    1.0
    17	     12	   2014	    4.6	  357.2
    18	     12	   2014	    2.2	    3.2
    19	     12	   2014	    9.8	    3.2
    20	     12	   2014	    3.2	   11.9
    21	     12	   2014	    4.9	    4.8
    22	     12	   2014	   20.5	   13.2
    23	     12	   2014	   11.1	  355.6
    24	     12	   2014	    7.3	    2.6
    25	     12	   2014	    6.6	    2.7
    26	     12	   2014	   14.0	    8.0
    27	     12	   2014	    7.5	   14.3
    28	     12	   2014	   15.3	  348.0
    29	     12	   2014	    1.8	  348.3
    30	     12	   2014	   12.2	  358.2
    31	     12	   2014	    7.2	   22.3
