Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2014	    3.1	   35.0
    27	      3	   2014	    2.5	   22.8
    28	      3	   2014	   14.2	   10.4
    29	      3	   2014	   23.2	  352.9
    30	      3	   2014	    5.7	    4.8
    31	      3	   2014	   -0.5	    6.9
     1	      4	   2014	   11.3	    4.2
     2	      4	   2014	    5.3	   22.8
     3	      4	   2014	   18.0	   19.3
     4	      4	   2014	    3.5	    3.9
     5	      4	   2014	   10.1	    0.1
     6	      4	   2014	    7.6	    1.3
     7	      4	   2014	   12.0	   23.7
     8	      4	   2014	    9.6	   19.5
     9	      4	   2014	    5.1	  349.6
    10	      4	   2014	    4.5	   13.3
    11	      4	   2014	    6.0	  357.0
    12	      4	   2014	    6.3	  340.6
    13	      4	   2014	    9.1	    1.6
    14	      4	   2014	   14.8	   13.2
    15	      4	   2014	   17.1	   21.8
    16	      4	   2014	    7.8	   16.2
    17	      4	   2014	   16.5	  345.0
    18	      4	   2014	   18.1	   26.3
    19	      4	   2014	    4.9	    7.1
    20	      4	   2014	   10.4	    7.7
    21	      4	   2014	    3.3	   23.4
    22	      4	   2014	   24.4	  352.7
    23	      4	   2014	   14.0	    3.0
    24	      4	   2014	   10.3	  351.9
    25	      4	   2014	   10.2	    2.9
    26	      4	   2014	    8.8	    5.1
    27	      4	   2014	   11.9	  356.1
    28	      4	   2014	    9.7	   12.6
    29	      4	   2014	   -0.3	   20.8
    30	      4	   2014	   16.4	  356.6
     1	      5	   2014	    4.5	    8.8
     2	      5	   2014	    4.6	    7.0
     3	      5	   2014	   -0.1	    2.1
     4	      5	   2014	   14.3	   21.2
     5	      5	   2014	    6.3	  354.0
     6	      5	   2014	    4.8	  356.9
     7	      5	   2014	    5.5	    6.5
     8	      5	   2014	    5.6	  348.3
     9	      5	   2014	    6.6	  354.2
    10	      5	   2014	    4.4	  355.5
    11	      5	   2014	    8.6	   17.7
    12	      5	   2014	    6.5	   20.7
    13	      5	   2014	    4.4	    4.0
    14	      5	   2014	   21.1	   17.2
    15	      5	   2014	    3.2	    3.9
    16	      5	   2014	    2.4	  359.5
    17	      5	   2014	    9.1	  358.8
    18	      5	   2014	   13.8	  358.8
    19	      5	   2014	   13.7	  358.2
    20	      5	   2014	    3.9	  359.1
    21	      5	   2014	   11.5	   15.5
    22	      5	   2014	    5.3	   18.5
    23	      5	   2014	   16.3	   26.1
    24	      5	   2014	    3.8	    6.0
    25	      5	   2014	   11.6	  357.9
    26	      5	   2014	    6.3	   20.6
    27	      5	   2014	    6.9	  357.5
    28	      5	   2014	   12.5	  359.5
    29	      5	   2014	    6.3	    6.9
    30	      5	   2014	    8.5	   22.6
    31	      5	   2014	    6.5	  355.0
     1	      6	   2014	    4.8	   14.7
     2	      6	   2014	   18.6	  355.6
     3	      6	   2014	   10.0	    4.6
     4	      6	   2014	    4.4	  350.7
     5	      6	   2014	   19.2	  356.5
     6	      6	   2014	    5.1	    6.6
     7	      6	   2014	   13.6	   15.1
     8	      6	   2014	    4.2	    1.4
     9	      6	   2014	    6.6	   11.3
    10	      6	   2014	    9.4	  348.3
    11	      6	   2014	    6.2	    0.2
    12	      6	   2014	    8.2	    4.0
    13	      6	   2014	   11.9	  358.1
    14	      6	   2014	    8.4	    4.4
    15	      6	   2014	    1.2	    0.3
    16	      6	   2014	    6.7	    5.9
    17	      6	   2014	   11.2	  355.3
    18	      6	   2014	    6.6	   11.8
    19	      6	   2014	   17.6	   17.3
    20	      6	   2014	    3.4	  354.3
    21	      6	   2014	   11.9	   14.2
    22	      6	   2014	   13.8	    6.5
    23	      6	   2014	    9.3	   17.9
    24	      6	   2014	    6.4	  351.8
    25	      6	   2014	   11.2	    1.1
    26	      6	   2014	    5.8	  357.8
    27	      6	   2014	   22.2	   21.4
    28	      6	   2014	    8.1	    3.6
    29	      6	   2014	    6.8	   14.8
    30	      6	   2014	    3.5	    1.8
     1	      7	   2014	    9.0	   14.6
     2	      7	   2014	    6.1	  335.6
     3	      7	   2014	   18.0	  359.8
     4	      7	   2014	   10.6	   15.1
     5	      7	   2014	    6.6	    2.9
     6	      7	   2014	    4.5	    0.3
     7	      7	   2014	    9.9	   22.9
     8	      7	   2014	    9.2	  340.1
     9	      7	   2014	    4.1	   14.5
    10	      7	   2014	    7.1	   13.5
    11	      7	   2014	    8.9	    5.3
    12	      7	   2014	   -0.4	   24.3
    13	      7	   2014	    5.2	  359.4
    14	      7	   2014	    9.2	    8.5
    15	      7	   2014	   13.7	   16.8
    16	      7	   2014	   18.6	   20.0
    17	      7	   2014	   19.9	    4.7
    18	      7	   2014	    5.5	   12.0
    19	      7	   2014	    9.1	   12.0
    20	      7	   2014	   10.7	  347.9
    21	      7	   2014	    7.9	  356.7
    22	      7	   2014	   19.9	   28.9
    23	      7	   2014	   10.7	   26.0
    24	      7	   2014	    6.3	    7.5
    25	      7	   2014	    9.8	  355.0
    26	      7	   2014	   10.5	   12.3
    27	      7	   2014	   -0.4	    2.7
    28	      7	   2014	   11.1	  349.4
    29	      7	   2014	    9.9	   19.4
    30	      7	   2014	   11.8	    8.3
    31	      7	   2014	    9.6	  347.4
     1	      8	   2014	   10.2	   16.2
     2	      8	   2014	   -0.3	   10.7
     3	      8	   2014	   16.6	   10.7
     4	      8	   2014	   10.0	   26.1
     5	      8	   2014	   12.1	    0.5
     6	      8	   2014	   11.9	  357.8
     7	      8	   2014	   12.5	    8.4
     8	      8	   2014	   12.9	    3.4
     9	      8	   2014	   20.0	   40.7
    10	      8	   2014	   16.5	  357.1
    11	      8	   2014	   10.6	    0.5
    12	      8	   2014	   -0.2	   14.1
    13	      8	   2014	    1.7	    9.7
    14	      8	   2014	    3.9	  352.7
    15	      8	   2014	   -0.2	  359.9
    16	      8	   2014	    7.9	  359.6
    17	      8	   2014	    3.9	   16.2
    18	      8	   2014	   15.2	    4.4
    19	      8	   2014	    4.3	    7.0
    20	      8	   2014	   18.9	   14.2
    21	      8	   2014	   12.1	  348.3
    22	      8	   2014	    5.7	  349.7
    23	      8	   2014	   17.3	   20.4
    24	      8	   2014	   -0.3	    0.1
    25	      8	   2014	    7.3	  354.6
    26	      8	   2014	   22.2	   11.4
    27	      8	   2014	   13.9	  345.8
    28	      8	   2014	    2.7	  345.7
    29	      8	   2014	    9.4	    2.5
    30	      8	   2014	   12.1	  354.0
    31	      8	   2014	   -0.4	   28.0
     1	      9	   2014	    8.2	   18.4
     2	      9	   2014	   10.7	  359.9
     3	      9	   2014	   17.0	   22.5
     4	      9	   2014	   10.6	  354.2
     5	      9	   2014	    6.6	  356.3
     6	      9	   2014	    9.7	   12.0
     7	      9	   2014	   14.8	    0.7
     8	      9	   2014	    3.0	    4.0
     9	      9	   2014	    6.6	   15.2
    10	      9	   2014	    8.3	   18.0
    11	      9	   2014	   11.1	  356.7
    12	      9	   2014	   10.1	    3.2
    13	      9	   2014	   17.8	    4.5
    14	      9	   2014	   21.1	  344.9
    15	      9	   2014	   14.3	   28.4
    16	      9	   2014	   10.4	  357.0
    17	      9	   2014	   15.3	  353.5
    18	      9	   2014	   15.1	   12.5
    19	      9	   2014	   14.0	   11.9
    20	      9	   2014	    1.7	  343.8
    21	      9	   2014	   15.7	  357.4
    22	      9	   2014	   11.2	  353.0
    23	      9	   2014	   12.5	   18.4
    24	      9	   2014	    7.4	  359.0
    25	      9	   2014	    9.4	   15.2
    26	      9	   2014	    8.1	   12.0
    27	      9	   2014	    5.0	   10.8
    28	      9	   2014	    6.4	   17.9
    29	      9	   2014	    8.7	    6.3
    30	      9	   2014	    6.0	  343.0
     1	     10	   2014	   14.1	  358.0
     2	     10	   2014	   16.1	    5.5
     3	     10	   2014	    5.0	  355.9
     4	     10	   2014	    6.8	   26.8
     5	     10	   2014	    5.9	   16.4
     6	     10	   2014	    4.8	    7.9
     7	     10	   2014	    2.9	    4.1
     8	     10	   2014	    5.9	   15.0
     9	     10	   2014	   11.1	  353.0
    10	     10	   2014	    8.1	    4.5
    11	     10	   2014	   13.2	   20.4
    12	     10	   2014	    9.9	    7.9
    13	     10	   2014	    4.7	  358.3
    14	     10	   2014	   14.2	  359.6
    15	     10	   2014	    7.0	  349.7
    16	     10	   2014	   20.2	   10.0
    17	     10	   2014	    5.9	    7.2
    18	     10	   2014	   20.5	    4.2
    19	     10	   2014	    5.4	    1.5
    20	     10	   2014	   14.4	  358.3
    21	     10	   2014	   15.8	    1.7
    22	     10	   2014	   10.0	  346.7
    23	     10	   2014	    3.8	  342.9
    24	     10	   2014	    5.9	    9.8
    25	     10	   2014	    8.1	    2.6
    26	     10	   2014	    5.5	   10.5
    27	     10	   2014	   15.2	  346.0
    28	     10	   2014	   12.9	  355.4
    29	     10	   2014	    7.0	  353.0
    30	     10	   2014	   12.7	  357.6
    31	     10	   2014	   12.0	   24.8
     1	     11	   2014	    9.5	   19.3
     2	     11	   2014	   16.7	    1.9
     3	     11	   2014	    8.7	    2.6
     4	     11	   2014	   15.7	    5.0
     5	     11	   2014	   14.6	  353.3
     6	     11	   2014	    9.5	    1.6
     7	     11	   2014	    9.2	  357.3
     8	     11	   2014	    8.0	    3.1
     9	     11	   2014	    9.3	  357.1
    10	     11	   2014	    8.2	   16.5
    11	     11	   2014	   16.7	   11.8
    12	     11	   2014	   17.6	   19.6
    13	     11	   2014	   10.9	    8.8
    14	     11	   2014	    8.7	   15.0
    15	     11	   2014	    1.8	    3.9
    16	     11	   2014	    2.0	  357.9
    17	     11	   2014	    6.9	  356.9
    18	     11	   2014	   10.1	  356.8
    19	     11	   2014	   -0.5	   12.7
    20	     11	   2014	    9.8	  354.1
    21	     11	   2014	    3.6	  354.5
    22	     11	   2014	   10.9	  356.8
    23	     11	   2014	    9.5	  358.3
    24	     11	   2014	    8.8	  359.4
    25	     11	   2014	    7.9	  358.5
    26	     11	   2014	    7.5	   12.0
    27	     11	   2014	   15.2	    8.5
    28	     11	   2014	    7.3	    3.9
    29	     11	   2014	   12.9	   16.2
    30	     11	   2014	   13.5	   14.5
     1	     12	   2014	   13.0	   17.7
     2	     12	   2014	   12.7	   12.3
     3	     12	   2014	   10.9	   20.1
     4	     12	   2014	    7.8	  356.9
     5	     12	   2014	   14.9	   19.3
     6	     12	   2014	    6.2	    3.1
     7	     12	   2014	   13.1	   10.2
     8	     12	   2014	    3.5	  341.8
     9	     12	   2014	    9.4	  358.1
    10	     12	   2014	   19.8	   20.3
    11	     12	   2014	    6.5	  346.1
    12	     12	   2014	    7.6	    1.2
    13	     12	   2014	   19.3	    7.8
    14	     12	   2014	   11.7	    1.6
    15	     12	   2014	    8.2	    8.3
    16	     12	   2014	    2.6	  354.5
    17	     12	   2014	    2.4	    9.5
    18	     12	   2014	   11.6	  357.1
    19	     12	   2014	   12.9	   11.4
    20	     12	   2014	    2.2	    3.8
    21	     12	   2014	   13.1	  350.8
    22	     12	   2014	   13.2	    2.6
    23	     12	   2014	   11.7	    9.7
    24	     12	   2014	    3.7	   19.7
    25	     12	   2014	    2.9	   21.5
    26	     12	   2014	    2.9	  353.8
    27	     12	   2014	    3.7	  359.9
    28	     12	   2014	   13.1	   20.6
    29	     12	   2014	    7.7	   20.6
    30	     12	   2014	    8.8	    8.2
    31	     12	   2014	   11.8	   15.7
