Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2014	   15.9	   38.7
     4	      3	   2014	   10.3	   16.1
     5	      3	   2014	   18.6	    4.7
     6	      3	   2014	   13.0	   21.7
     7	      3	   2014	   17.9	   26.5
     8	      3	   2014	   14.4	    9.1
     9	      3	   2014	    6.6	   21.3
    10	      3	   2014	   16.2	    4.9
    11	      3	   2014	    8.0	    0.9
    12	      3	   2014	   17.7	    5.3
    13	      3	   2014	   22.1	   36.3
    14	      3	   2014	   11.6	   27.1
    15	      3	   2014	    5.1	   11.7
    16	      3	   2014	    5.0	   14.5
    17	      3	   2014	    8.3	   16.9
    18	      3	   2014	   11.2	   19.0
    19	      3	   2014	   13.5	    7.8
    20	      3	   2014	    8.6	   17.6
    21	      3	   2014	   24.4	   17.2
    22	      3	   2014	    2.8	    4.2
    23	      3	   2014	    2.0	    3.7
    24	      3	   2014	   12.4	    3.5
    25	      3	   2014	    1.5	   23.5
    26	      3	   2014	    9.5	    5.7
    27	      3	   2014	   13.4	   17.9
    28	      3	   2014	    5.3	   17.1
    29	      3	   2014	   21.3	   23.4
    30	      3	   2014	   10.4	    9.0
    31	      3	   2014	   10.7	   13.5
     1	      4	   2014	   21.0	   14.8
     2	      4	   2014	    4.8	   40.1
     3	      4	   2014	   11.0	   26.8
     4	      4	   2014	   17.3	   18.7
     5	      4	   2014	   12.4	   15.4
     6	      4	   2014	    4.0	   12.3
     7	      4	   2014	   16.9	   15.5
     8	      4	   2014	   11.0	   12.8
     9	      4	   2014	    6.6	   26.8
    10	      4	   2014	   15.4	   21.2
    11	      4	   2014	   15.3	   15.4
    12	      4	   2014	   15.4	    9.2
    13	      4	   2014	    2.4	    5.4
    14	      4	   2014	   10.6	    8.2
    15	      4	   2014	    8.3	   20.1
    16	      4	   2014	    9.8	   14.8
    17	      4	   2014	   10.6	   19.4
    18	      4	   2014	    7.2	   24.6
    19	      4	   2014	    4.2	   11.0
    20	      4	   2014	   12.6	   21.8
    21	      4	   2014	   14.9	   17.7
    22	      4	   2014	   11.4	    5.7
    23	      4	   2014	   17.5	    7.5
    24	      4	   2014	   20.1	   19.2
    25	      4	   2014	   11.4	   33.5
    26	      4	   2014	   20.0	   21.5
    27	      4	   2014	   18.0	  347.9
    28	      4	   2014	   13.0	   17.8
    29	      4	   2014	    6.0	  351.4
    30	      4	   2014	    6.0	   19.5
     1	      5	   2014	   15.2	   13.7
     2	      5	   2014	   17.4	   25.3
     3	      5	   2014	   12.1	   45.2
     4	      5	   2014	   11.1	    8.9
     5	      5	   2014	   10.6	    9.9
     6	      5	   2014	   23.7	   12.9
     7	      5	   2014	    6.9	   10.9
     8	      5	   2014	   18.3	   13.9
     9	      5	   2014	    9.5	   13.5
    10	      5	   2014	   13.2	   16.3
    11	      5	   2014	    7.4	   13.7
    12	      5	   2014	    9.5	   12.3
    13	      5	   2014	   12.6	    5.9
    14	      5	   2014	   11.5	   14.2
    15	      5	   2014	   12.6	   23.0
    16	      5	   2014	    8.5	  349.1
    17	      5	   2014	    4.4	   17.4
    18	      5	   2014	   13.0	   23.9
    19	      5	   2014	   18.6	   30.1
    20	      5	   2014	   25.3	   15.8
    21	      5	   2014	   14.3	   34.0
    22	      5	   2014	   11.7	   14.4
    23	      5	   2014	   15.6	   20.5
    24	      5	   2014	    7.4	   14.0
    25	      5	   2014	    7.1	    8.4
    26	      5	   2014	    3.9	   10.4
    27	      5	   2014	   10.5	   17.9
    28	      5	   2014	    6.8	   18.9
    29	      5	   2014	    4.9	   20.9
    30	      5	   2014	    8.5	    9.9
    31	      5	   2014	   14.9	    3.0
     1	      6	   2014	    7.4	    7.3
     2	      6	   2014	    3.1	    9.7
     3	      6	   2014	   19.7	   28.1
     4	      6	   2014	   25.7	   15.5
     5	      6	   2014	    5.7	   21.0
     6	      6	   2014	    2.0	   20.8
     7	      6	   2014	   15.8	   18.0
     8	      6	   2014	    0.8	  358.8
     9	      6	   2014	    7.5	   15.4
    10	      6	   2014	   14.1	   21.1
    11	      6	   2014	    9.9	   27.6
    12	      6	   2014	   10.7	   18.4
    13	      6	   2014	    3.7	   13.6
    14	      6	   2014	    9.9	    2.0
    15	      6	   2014	   22.4	   21.8
    16	      6	   2014	    4.8	    3.2
    17	      6	   2014	    8.9	   26.4
    18	      6	   2014	    2.6	   22.6
    19	      6	   2014	    9.0	   11.0
    20	      6	   2014	   12.0	   10.7
    21	      6	   2014	   14.1	    9.9
    22	      6	   2014	   13.7	   15.1
    23	      6	   2014	   24.8	   22.0
    24	      6	   2014	   11.2	   13.7
    25	      6	   2014	   26.6	    8.5
    26	      6	   2014	   22.6	    3.9
    27	      6	   2014	    1.7	   21.3
    28	      6	   2014	   12.6	   11.4
    29	      6	   2014	   12.9	  358.8
    30	      6	   2014	    6.6	  358.9
     1	      7	   2014	    9.2	   18.4
     2	      7	   2014	    9.9	   10.2
     3	      7	   2014	   12.4	   11.3
     4	      7	   2014	   22.5	   14.2
     5	      7	   2014	   13.2	   18.1
     6	      7	   2014	    2.0	   19.9
     7	      7	   2014	   17.6	  358.6
     8	      7	   2014	   14.1	   18.9
     9	      7	   2014	   13.8	    3.3
    10	      7	   2014	   13.4	   22.9
    11	      7	   2014	   16.9	   26.8
    12	      7	   2014	    9.4	    8.2
    13	      7	   2014	   17.1	   16.0
    14	      7	   2014	    6.0	   15.5
    15	      7	   2014	   15.3	   16.1
    16	      7	   2014	   12.1	   11.6
    17	      7	   2014	    4.2	    7.7
    18	      7	   2014	    8.4	   19.8
    19	      7	   2014	   22.5	    4.0
    20	      7	   2014	   11.1	   16.1
    21	      7	   2014	    1.5	   24.6
    22	      7	   2014	   18.7	    5.5
    23	      7	   2014	    8.0	   23.6
    24	      7	   2014	    6.4	    5.4
    25	      7	   2014	   12.5	  354.1
    26	      7	   2014	   21.4	   28.1
    27	      7	   2014	    9.5	  350.0
    28	      7	   2014	   20.4	   32.8
    29	      7	   2014	   22.8	    3.2
    30	      7	   2014	   20.0	   19.4
    31	      7	   2014	    4.7	   24.5
     1	      8	   2014	   10.4	   16.5
     2	      8	   2014	   29.1	  358.6
     3	      8	   2014	   -0.3	    7.0
     4	      8	   2014	    3.6	    6.4
     5	      8	   2014	   26.2	   12.0
     6	      8	   2014	    9.6	    9.0
     7	      8	   2014	    9.8	   13.6
     8	      8	   2014	    6.9	   21.9
     9	      8	   2014	    5.2	    7.0
    10	      8	   2014	   11.7	   24.6
    11	      8	   2014	   19.2	    5.5
    12	      8	   2014	   13.6	   20.2
    13	      8	   2014	    3.3	    0.5
    14	      8	   2014	   10.6	    5.7
    15	      8	   2014	    1.8	   17.2
    16	      8	   2014	    2.7	    9.8
    17	      8	   2014	   -1.2	   23.2
    18	      8	   2014	    0.1	    7.8
    19	      8	   2014	   14.5	   10.2
    20	      8	   2014	   15.9	   28.0
    21	      8	   2014	    4.4	   13.9
    22	      8	   2014	   18.3	   19.2
    23	      8	   2014	    6.6	   15.3
    24	      8	   2014	   23.4	    5.6
    25	      8	   2014	   16.8	   40.2
    26	      8	   2014	    6.4	   10.5
    27	      8	   2014	   22.9	   33.1
    28	      8	   2014	   11.9	   12.2
    29	      8	   2014	    5.6	   12.0
    30	      8	   2014	    9.5	  355.1
    31	      8	   2014	    7.8	    9.6
     1	      9	   2014	   13.6	    6.1
     2	      9	   2014	    8.5	   26.4
     3	      9	   2014	   13.6	   14.3
     4	      9	   2014	   15.4	    7.3
     5	      9	   2014	   12.5	   18.2
     6	      9	   2014	    3.3	   27.5
     7	      9	   2014	   14.3	  355.4
     8	      9	   2014	   15.9	   20.8
     9	      9	   2014	    7.8	    3.5
    10	      9	   2014	    9.3	   24.1
    11	      9	   2014	   17.5	    4.6
    12	      9	   2014	    1.2	   33.9
    13	      9	   2014	    6.3	   19.7
    14	      9	   2014	    6.2	   25.7
    15	      9	   2014	    9.0	   15.5
    16	      9	   2014	   10.1	    8.4
    17	      9	   2014	   15.4	   15.0
    18	      9	   2014	   14.7	   26.5
    19	      9	   2014	    6.0	   15.3
    20	      9	   2014	   14.1	   32.7
    21	      9	   2014	    8.5	   24.8
    22	      9	   2014	   15.6	    7.4
    23	      9	   2014	   19.1	  358.7
    24	      9	   2014	    6.8	   10.3
    25	      9	   2014	   16.2	   25.1
    26	      9	   2014	   15.8	   28.9
    27	      9	   2014	   12.1	    1.0
    28	      9	   2014	    9.4	   13.1
    29	      9	   2014	    3.3	   20.1
    30	      9	   2014	    0.4	   19.7
     1	     10	   2014	   10.1	   19.0
     2	     10	   2014	    8.4	   26.8
     3	     10	   2014	    7.5	    6.8
     4	     10	   2014	   15.9	   18.7
     5	     10	   2014	   15.2	    4.8
     6	     10	   2014	   -0.5	   15.8
     7	     10	   2014	   14.0	   21.7
     8	     10	   2014	   13.1	   10.4
     9	     10	   2014	   13.5	    6.5
    10	     10	   2014	   20.5	   22.5
    11	     10	   2014	   10.9	    3.0
    12	     10	   2014	   28.0	  355.6
    13	     10	   2014	    8.2	   12.1
    14	     10	   2014	    4.8	   14.5
    15	     10	   2014	    3.9	   19.0
    16	     10	   2014	    6.0	    2.7
    17	     10	   2014	    6.1	   18.7
    18	     10	   2014	   20.1	   22.0
    19	     10	   2014	    7.2	  358.2
    20	     10	   2014	    8.0	   16.9
    21	     10	   2014	   11.2	  345.8
    22	     10	   2014	   18.6	   16.4
    23	     10	   2014	    7.4	   12.2
    24	     10	   2014	    7.5	   22.3
    25	     10	   2014	    4.7	   15.3
    26	     10	   2014	    7.8	    2.2
    27	     10	   2014	   22.4	   34.7
    28	     10	   2014	    2.0	   23.3
    29	     10	   2014	   12.4	   17.1
    30	     10	   2014	   27.9	   10.1
    31	     10	   2014	   10.8	   10.4
     1	     11	   2014	    9.9	   10.4
     2	     11	   2014	   14.2	   18.5
     3	     11	   2014	    8.5	   16.9
     4	     11	   2014	   10.6	   16.4
     5	     11	   2014	    2.3	   15.6
     6	     11	   2014	    7.7	   31.8
     7	     11	   2014	   11.7	   24.9
     8	     11	   2014	    5.2	   23.7
     9	     11	   2014	    5.5	   10.6
    10	     11	   2014	    9.9	   23.7
    11	     11	   2014	   13.5	   18.5
    12	     11	   2014	   17.1	  359.3
    13	     11	   2014	    2.6	    2.8
    14	     11	   2014	   19.6	   29.4
    15	     11	   2014	   15.8	    7.0
    16	     11	   2014	   17.0	    2.4
    17	     11	   2014	    4.2	    4.6
    18	     11	   2014	   18.2	  357.9
    19	     11	   2014	   19.9	   14.0
    20	     11	   2014	    9.6	   16.0
    21	     11	   2014	   16.1	    7.4
    22	     11	   2014	    9.5	   11.1
    23	     11	   2014	   21.2	   29.8
    24	     11	   2014	   23.7	   22.8
    25	     11	   2014	    6.6	  355.7
    26	     11	   2014	   12.6	   21.4
    27	     11	   2014	    7.5	   22.7
    28	     11	   2014	   19.0	   29.6
    29	     11	   2014	   13.0	   23.6
    30	     11	   2014	   13.7	  348.5
     1	     12	   2014	   12.5	    3.5
     2	     12	   2014	   18.8	    3.2
     3	     12	   2014	    6.4	   13.2
     4	     12	   2014	    7.9	   23.3
     5	     12	   2014	    5.8	   26.1
     6	     12	   2014	    8.6	   22.9
     7	     12	   2014	   14.7	   33.7
     8	     12	   2014	    3.4	   18.4
     9	     12	   2014	    9.9	  358.9
    10	     12	   2014	    3.6	    2.6
    11	     12	   2014	   21.6	   16.6
    12	     12	   2014	   10.0	   21.5
    13	     12	   2014	   10.6	   28.6
    14	     12	   2014	   20.2	   21.8
    15	     12	   2014	    5.7	   24.3
    16	     12	   2014	   12.0	    8.7
    17	     12	   2014	   17.5	    9.4
    18	     12	   2014	    3.6	    8.2
    19	     12	   2014	   11.2	    6.0
    20	     12	   2014	   17.6	    7.0
    21	     12	   2014	   22.2	   10.5
    22	     12	   2014	    6.2	   21.2
    23	     12	   2014	    7.6	   17.9
    24	     12	   2014	    1.3	    5.8
    25	     12	   2014	   12.3	   15.4
    26	     12	   2014	    0.7	   12.8
    27	     12	   2014	    5.7	   27.9
    28	     12	   2014	   21.9	   20.1
    29	     12	   2014	    5.4	   16.4
    30	     12	   2014	   18.8	   19.3
    31	     12	   2014	    8.0	   23.4
