Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2014	   15.9	  337.8
    26	      3	   2014	   25.7	  332.1
    27	      3	   2014	    2.8	  323.1
    28	      3	   2014	    9.9	  343.0
    29	      3	   2014	   20.4	  331.5
    30	      3	   2014	    3.6	  326.7
    31	      3	   2014	   10.2	  333.3
     1	      4	   2014	    6.2	  328.2
     2	      4	   2014	   -0.6	  342.9
     3	      4	   2014	   11.7	  311.8
     4	      4	   2014	   -0.7	  336.8
     5	      4	   2014	    5.3	  328.7
     6	      4	   2014	   11.4	  314.9
     7	      4	   2014	   15.5	  337.1
     8	      4	   2014	    5.8	  321.2
     9	      4	   2014	    5.3	  330.8
    10	      4	   2014	    9.9	  330.1
    11	      4	   2014	    8.6	  335.9
    12	      4	   2014	    7.5	  350.1
    13	      4	   2014	    7.1	  319.9
    14	      4	   2014	   11.8	  334.6
    15	      4	   2014	    1.1	  333.6
    16	      4	   2014	   18.6	  344.5
    17	      4	   2014	   13.3	  332.5
    18	      4	   2014	   16.7	  333.5
    19	      4	   2014	    1.0	  339.5
    20	      4	   2014	    9.1	  343.1
    21	      4	   2014	    1.8	  329.9
    22	      4	   2014	   15.5	  324.9
    23	      4	   2014	    7.0	  346.8
    24	      4	   2014	    1.6	  329.7
    25	      4	   2014	    3.4	  332.7
    26	      4	   2014	    0.5	  348.9
    27	      4	   2014	    4.2	  342.1
    28	      4	   2014	    6.2	  347.8
    29	      4	   2014	    7.8	  332.1
    30	      4	   2014	    2.9	  333.3
     1	      5	   2014	    7.1	  323.3
     2	      5	   2014	   14.4	  344.5
     3	      5	   2014	   18.1	  343.9
     4	      5	   2014	   14.7	  338.2
     5	      5	   2014	    8.9	  340.2
     6	      5	   2014	    9.7	  324.3
     7	      5	   2014	   13.5	  348.6
     8	      5	   2014	   11.4	  308.9
     9	      5	   2014	   13.6	  331.9
    10	      5	   2014	    1.0	  327.8
    11	      5	   2014	   19.4	  324.1
    12	      5	   2014	   20.1	  318.1
    13	      5	   2014	   19.0	  330.4
    14	      5	   2014	    9.2	  325.4
    15	      5	   2014	   18.2	  339.7
    16	      5	   2014	   19.1	  319.4
    17	      5	   2014	   21.1	  331.2
    18	      5	   2014	    0.7	  335.1
    19	      5	   2014	    9.4	  334.6
    20	      5	   2014	    3.1	  320.4
    21	      5	   2014	   10.4	  331.5
    22	      5	   2014	   15.9	  326.5
    23	      5	   2014	   16.0	  330.2
    24	      5	   2014	   15.1	  330.8
    25	      5	   2014	    4.9	  325.8
    26	      5	   2014	   14.2	  338.1
    27	      5	   2014	   15.3	  339.8
    28	      5	   2014	   11.4	  347.0
    29	      5	   2014	   12.4	  343.1
    30	      5	   2014	    8.0	  338.8
    31	      5	   2014	    9.0	  348.4
     1	      6	   2014	   15.8	  321.9
     2	      6	   2014	    9.0	  316.6
     3	      6	   2014	   21.3	  335.4
     4	      6	   2014	    9.2	  320.8
     5	      6	   2014	    6.7	  342.7
     6	      6	   2014	    6.0	  304.7
     7	      6	   2014	    5.0	  336.7
     8	      6	   2014	   22.5	  343.1
     9	      6	   2014	   14.2	  331.1
    10	      6	   2014	    5.4	  333.9
    11	      6	   2014	    6.5	  328.4
    12	      6	   2014	    3.8	  329.2
    13	      6	   2014	   16.4	  340.3
    14	      6	   2014	    7.5	  341.0
    15	      6	   2014	   13.1	  337.4
    16	      6	   2014	    9.8	  333.5
    17	      6	   2014	   -0.4	  323.9
    18	      6	   2014	   15.8	  346.4
    19	      6	   2014	    5.1	  339.7
    20	      6	   2014	    7.9	  312.9
    21	      6	   2014	   20.5	  315.0
    22	      6	   2014	    6.3	  337.7
    23	      6	   2014	   21.9	  328.9
    24	      6	   2014	   24.2	  325.1
    25	      6	   2014	    9.3	  332.0
    26	      6	   2014	    9.4	  327.0
    27	      6	   2014	   11.9	  328.7
    28	      6	   2014	    9.3	  334.2
    29	      6	   2014	    9.4	  330.1
    30	      6	   2014	   12.7	  326.4
     1	      7	   2014	   14.3	  331.0
     2	      7	   2014	   12.9	  352.1
     3	      7	   2014	   14.1	  342.1
     4	      7	   2014	    4.0	  331.9
     5	      7	   2014	   11.9	  344.8
     6	      7	   2014	    8.0	  334.0
     7	      7	   2014	   25.3	  328.2
     8	      7	   2014	    1.8	  345.5
     9	      7	   2014	    9.4	  325.8
    10	      7	   2014	    6.8	  307.2
    11	      7	   2014	    8.0	  335.7
    12	      7	   2014	    7.4	  338.7
    13	      7	   2014	   15.5	  333.2
    14	      7	   2014	   19.4	  326.2
    15	      7	   2014	   11.0	  314.2
    16	      7	   2014	   13.7	  325.9
    17	      7	   2014	   23.8	  317.9
    18	      7	   2014	   13.9	  343.9
    19	      7	   2014	   16.7	  338.5
    20	      7	   2014	    5.5	  331.7
    21	      7	   2014	   19.7	  353.8
    22	      7	   2014	   15.8	  314.8
    23	      7	   2014	   10.4	  326.6
    24	      7	   2014	    9.5	  312.9
    25	      7	   2014	   10.0	  338.0
    26	      7	   2014	   16.9	  304.9
    27	      7	   2014	    4.0	  349.9
    28	      7	   2014	   14.9	  320.0
    29	      7	   2014	    5.9	  328.5
    30	      7	   2014	   13.0	  327.8
    31	      7	   2014	    5.2	  327.3
     1	      8	   2014	   12.2	  338.9
     2	      8	   2014	    5.9	  333.2
     3	      8	   2014	   17.2	  332.7
     4	      8	   2014	    4.1	  323.6
     5	      8	   2014	   12.4	  341.2
     6	      8	   2014	    4.7	  335.7
     7	      8	   2014	   16.0	  322.9
     8	      8	   2014	    5.5	  337.8
     9	      8	   2014	   10.2	  355.6
    10	      8	   2014	   16.6	  314.2
    11	      8	   2014	    3.0	  317.2
    12	      8	   2014	    8.7	  339.3
    13	      8	   2014	    6.6	  334.1
    14	      8	   2014	   12.1	  327.0
    15	      8	   2014	    9.1	  329.8
    16	      8	   2014	    3.7	  326.3
    17	      8	   2014	    3.3	  340.6
    18	      8	   2014	   14.2	  313.2
    19	      8	   2014	   10.4	  330.6
    20	      8	   2014	    7.9	  345.6
    21	      8	   2014	    5.1	  342.7
    22	      8	   2014	   10.9	  340.5
    23	      8	   2014	   19.0	  354.9
    24	      8	   2014	   15.8	  327.4
    25	      8	   2014	    9.1	  328.6
    26	      8	   2014	    8.2	  333.8
    27	      8	   2014	   10.9	  336.3
    28	      8	   2014	   13.3	  335.6
    29	      8	   2014	   15.2	  329.1
    30	      8	   2014	   16.2	  336.9
    31	      8	   2014	   11.9	  318.6
     1	      9	   2014	   10.1	  319.3
     2	      9	   2014	    9.2	  322.0
     3	      9	   2014	   11.3	  331.0
     4	      9	   2014	    8.1	  320.5
     5	      9	   2014	   -0.3	    6.1
     6	      9	   2014	    2.6	  311.7
     7	      9	   2014	    7.2	  316.3
     8	      9	   2014	   14.7	  326.9
     9	      9	   2014	   13.3	  328.8
    10	      9	   2014	    5.2	  341.6
    11	      9	   2014	   15.0	  334.0
    12	      9	   2014	    6.1	  338.5
    13	      9	   2014	    5.9	  344.4
    14	      9	   2014	   12.4	  336.9
    15	      9	   2014	    1.9	  357.9
    16	      9	   2014	   13.6	  303.9
    17	      9	   2014	   10.9	  325.6
    18	      9	   2014	    2.0	  337.0
    19	      9	   2014	   14.3	  319.2
    20	      9	   2014	   19.3	  341.1
    21	      9	   2014	    8.0	  343.1
    22	      9	   2014	    7.0	  323.9
    23	      9	   2014	    7.0	  331.6
    24	      9	   2014	    5.8	  312.7
    25	      9	   2014	    7.6	  325.9
    26	      9	   2014	    9.8	  342.9
    27	      9	   2014	   10.8	  342.1
    28	      9	   2014	    5.3	  342.6
    29	      9	   2014	   11.9	  326.5
    30	      9	   2014	    9.1	  334.2
     1	     10	   2014	   17.7	  320.2
     2	     10	   2014	    3.4	  331.2
     3	     10	   2014	   10.5	  325.3
     4	     10	   2014	    5.7	  342.2
     5	     10	   2014	   26.3	  337.0
     6	     10	   2014	   16.7	  329.0
     7	     10	   2014	    7.4	  318.3
     8	     10	   2014	    6.3	  307.3
     9	     10	   2014	   11.8	  337.2
    10	     10	   2014	   12.2	  309.0
    11	     10	   2014	   13.5	  332.1
    12	     10	   2014	   10.5	  323.5
    13	     10	   2014	    3.9	  341.7
    14	     10	   2014	    8.8	  334.3
    15	     10	   2014	    4.9	  331.4
    16	     10	   2014	   14.2	  332.8
    17	     10	   2014	    2.1	  330.2
    18	     10	   2014	   10.0	  346.9
    19	     10	   2014	    8.6	  340.9
    20	     10	   2014	    5.2	  335.7
    21	     10	   2014	   13.9	  329.7
    22	     10	   2014	    8.9	    0.9
    23	     10	   2014	   17.4	  324.0
    24	     10	   2014	   13.6	  327.8
    25	     10	   2014	    7.8	  324.0
    26	     10	   2014	   11.1	  330.4
    27	     10	   2014	    4.4	  336.5
    28	     10	   2014	    7.3	  333.7
    29	     10	   2014	    8.7	  331.6
    30	     10	   2014	    7.3	  317.5
    31	     10	   2014	   21.6	  322.0
     1	     11	   2014	   15.0	  338.2
     2	     11	   2014	   10.3	  332.4
     3	     11	   2014	    8.0	  336.5
     4	     11	   2014	   10.7	  335.5
     5	     11	   2014	    9.0	  326.1
     6	     11	   2014	   12.9	  345.5
     7	     11	   2014	   -0.5	  337.1
     8	     11	   2014	   20.8	  336.3
     9	     11	   2014	    1.5	  328.9
    10	     11	   2014	    6.4	  339.5
    11	     11	   2014	    8.3	  337.3
    12	     11	   2014	   15.6	  331.4
    13	     11	   2014	   12.6	  341.0
    14	     11	   2014	    9.2	  333.4
    15	     11	   2014	   18.1	  331.2
    16	     11	   2014	    9.4	  340.5
    17	     11	   2014	    6.3	  330.8
    18	     11	   2014	   18.3	  341.9
    19	     11	   2014	    4.0	  340.7
    20	     11	   2014	    2.2	  323.9
    21	     11	   2014	    0.2	  327.3
    22	     11	   2014	   11.2	  323.7
    23	     11	   2014	    4.3	  333.7
    24	     11	   2014	    6.8	  341.5
    25	     11	   2014	    2.3	  333.7
    26	     11	   2014	   22.3	  335.5
    27	     11	   2014	    2.7	  328.5
    28	     11	   2014	   19.0	  318.6
    29	     11	   2014	    4.4	  337.3
    30	     11	   2014	    8.6	  337.3
     1	     12	   2014	   14.9	  329.1
     2	     12	   2014	   -0.7	  324.2
     3	     12	   2014	    7.8	  346.5
     4	     12	   2014	   11.8	  327.8
     5	     12	   2014	    9.6	  321.2
     6	     12	   2014	    4.5	  323.2
     7	     12	   2014	    7.5	  317.1
     8	     12	   2014	    7.5	  333.7
     9	     12	   2014	    7.3	  322.0
    10	     12	   2014	    1.8	  337.4
    11	     12	   2014	    7.4	  325.0
    12	     12	   2014	    8.7	  342.4
    13	     12	   2014	   20.2	  350.1
    14	     12	   2014	   17.4	  325.1
    15	     12	   2014	    5.1	  341.2
    16	     12	   2014	   11.7	  323.3
    17	     12	   2014	   12.1	  319.0
    18	     12	   2014	   20.5	  328.5
    19	     12	   2014	   17.7	  320.0
    20	     12	   2014	   10.2	  313.6
    21	     12	   2014	    8.6	  321.8
    22	     12	   2014	   11.1	  318.2
    23	     12	   2014	   -0.4	  342.9
    24	     12	   2014	    8.4	  326.7
    25	     12	   2014	    2.4	  336.4
    26	     12	   2014	    3.4	  331.7
    27	     12	   2014	   12.8	  325.7
    28	     12	   2014	   12.5	  344.8
    29	     12	   2014	    5.4	  352.9
    30	     12	   2014	   11.3	  306.4
    31	     12	   2014	   11.7	  326.1
