Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2014	   14.9	   65.3
    29	      6	   2014	   21.0	   70.8
    30	      6	   2014	   12.5	   74.5
     1	      7	   2014	   10.9	   57.7
     2	      7	   2014	   11.2	   65.0
     3	      7	   2014	    6.5	   38.7
     4	      7	   2014	   16.0	   54.5
     5	      7	   2014	   23.7	   61.1
     6	      7	   2014	    2.1	   58.8
     7	      7	   2014	    2.4	   67.9
     8	      7	   2014	   16.1	   79.4
     9	      7	   2014	    6.9	   59.0
    10	      7	   2014	   19.8	   63.8
    11	      7	   2014	    9.4	   75.4
    12	      7	   2014	    6.3	   59.9
    13	      7	   2014	   11.1	   55.5
    14	      7	   2014	   11.3	   67.4
    15	      7	   2014	    7.9	   70.5
    16	      7	   2014	   16.2	   44.2
    17	      7	   2014	   14.2	   63.4
    18	      7	   2014	   10.4	   63.5
    19	      7	   2014	   19.1	   63.0
    20	      7	   2014	   18.3	   49.6
    21	      7	   2014	   12.0	   46.9
    22	      7	   2014	    6.0	   69.3
    23	      7	   2014	    5.8	   44.9
    24	      7	   2014	    1.8	   51.8
    25	      7	   2014	    5.5	   68.6
    26	      7	   2014	   12.1	   47.8
    27	      7	   2014	   13.3	   68.2
    28	      7	   2014	    9.4	   76.0
    29	      7	   2014	    7.8	   58.3
    30	      7	   2014	   10.0	   48.2
    31	      7	   2014	   15.4	   58.7
     1	      8	   2014	    9.6	   68.4
     2	      8	   2014	   21.1	   58.1
     3	      8	   2014	    7.1	   51.6
     4	      8	   2014	    8.7	   72.1
     5	      8	   2014	    0.4	   51.0
     6	      8	   2014	   14.5	   70.9
     7	      8	   2014	    2.8	   57.8
     8	      8	   2014	    6.2	   60.5
     9	      8	   2014	    3.1	   63.7
    10	      8	   2014	    4.4	   57.5
    11	      8	   2014	   17.3	   66.3
    12	      8	   2014	   10.1	   47.4
    13	      8	   2014	   12.5	   50.2
    14	      8	   2014	   14.9	   50.9
    15	      8	   2014	    4.0	   76.1
    16	      8	   2014	   23.3	   64.3
    17	      8	   2014	   11.4	   60.5
    18	      8	   2014	    7.2	   80.5
    19	      8	   2014	   13.9	   82.0
    20	      8	   2014	   12.2	   61.0
    21	      8	   2014	    9.2	   64.7
    22	      8	   2014	    3.1	   43.1
    23	      8	   2014	   12.8	   68.5
    24	      8	   2014	    9.6	   53.8
    25	      8	   2014	   10.5	   61.0
    26	      8	   2014	   17.5	   48.4
    27	      8	   2014	    6.0	   75.4
    28	      8	   2014	   18.2	   62.3
    29	      8	   2014	   12.5	   44.0
    30	      8	   2014	   13.3	   64.4
    31	      8	   2014	   12.2	   56.0
     1	      9	   2014	    1.3	   47.7
     2	      9	   2014	   15.7	   67.6
     3	      9	   2014	    4.5	   63.8
     4	      9	   2014	    7.5	   65.5
     5	      9	   2014	   10.6	   52.0
     6	      9	   2014	   22.3	   54.7
     7	      9	   2014	    6.1	   55.9
     8	      9	   2014	   10.4	   35.1
     9	      9	   2014	   11.7	   71.9
    10	      9	   2014	   16.8	   57.7
    11	      9	   2014	   24.2	   61.7
    12	      9	   2014	   17.0	   66.9
    13	      9	   2014	    2.4	   41.6
    14	      9	   2014	   10.2	   44.9
    15	      9	   2014	   11.2	   71.4
    16	      9	   2014	   13.7	   69.2
    17	      9	   2014	    3.7	   68.0
    18	      9	   2014	   10.0	   78.1
    19	      9	   2014	   14.2	   55.7
    20	      9	   2014	   24.4	   61.3
    21	      9	   2014	    8.1	   60.1
    22	      9	   2014	   10.9	   56.6
    23	      9	   2014	    8.1	   64.9
    24	      9	   2014	   14.9	   80.9
    25	      9	   2014	    8.4	   72.8
    26	      9	   2014	   10.3	   72.6
    27	      9	   2014	   11.7	   44.4
    28	      9	   2014	   18.1	   60.1
    29	      9	   2014	   12.1	   49.0
    30	      9	   2014	   13.6	   58.4
     1	     10	   2014	   14.0	   36.4
     2	     10	   2014	    8.5	   44.9
     3	     10	   2014	    6.9	   66.9
     4	     10	   2014	    2.6	   73.0
     5	     10	   2014	   11.5	   35.3
     6	     10	   2014	   14.5	   69.2
     7	     10	   2014	   16.3	   58.6
     8	     10	   2014	   16.0	   61.6
     9	     10	   2014	   12.5	   65.2
    10	     10	   2014	    5.3	   58.8
    11	     10	   2014	   12.2	   42.8
    12	     10	   2014	    9.9	   42.8
    13	     10	   2014	   10.2	   54.1
    14	     10	   2014	   15.2	   46.1
    15	     10	   2014	   11.6	   63.4
    16	     10	   2014	    5.8	   53.6
    17	     10	   2014	   18.6	   62.4
    18	     10	   2014	   16.3	   72.4
    19	     10	   2014	   14.1	   40.1
    20	     10	   2014	   20.3	   43.7
    21	     10	   2014	   12.8	   57.0
    22	     10	   2014	   16.8	   72.6
    23	     10	   2014	    3.3	   88.7
    24	     10	   2014	    2.0	   76.3
    25	     10	   2014	    7.4	   61.8
    26	     10	   2014	    1.8	   52.9
    27	     10	   2014	    5.3	   50.2
    28	     10	   2014	   21.4	   68.2
    29	     10	   2014	    8.0	   72.2
    30	     10	   2014	    9.1	   72.0
    31	     10	   2014	    7.2	   63.3
     1	     11	   2014	    5.6	   76.9
     2	     11	   2014	    6.5	   62.8
     3	     11	   2014	   15.2	   58.2
     4	     11	   2014	    4.7	   40.7
     5	     11	   2014	   -0.6	   69.2
     6	     11	   2014	   -0.8	   70.8
     7	     11	   2014	    9.7	   66.6
     8	     11	   2014	   13.0	   73.6
     9	     11	   2014	   19.8	   63.2
    10	     11	   2014	    8.3	   50.6
    11	     11	   2014	    8.6	   72.4
    12	     11	   2014	    7.9	   40.0
    13	     11	   2014	   11.0	   80.9
    14	     11	   2014	    4.6	   68.0
    15	     11	   2014	   15.7	   61.6
    16	     11	   2014	    9.0	   48.5
    17	     11	   2014	   14.2	   71.4
    18	     11	   2014	    6.9	   69.0
    19	     11	   2014	    3.7	   66.5
    20	     11	   2014	    4.5	   51.9
    21	     11	   2014	    8.8	   44.6
    22	     11	   2014	   13.0	   60.5
    23	     11	   2014	    3.4	   57.5
    24	     11	   2014	   10.4	   52.4
    25	     11	   2014	   25.0	   68.2
    26	     11	   2014	   22.4	   48.7
    27	     11	   2014	   18.4	   46.8
    28	     11	   2014	   18.7	   79.2
    29	     11	   2014	   15.6	   68.7
    30	     11	   2014	    6.8	   58.0
     1	     12	   2014	    3.8	   66.8
     2	     12	   2014	   19.2	   65.0
     3	     12	   2014	   13.5	   49.3
     4	     12	   2014	    9.5	   77.6
     5	     12	   2014	    3.9	   80.1
     6	     12	   2014	    5.5	   74.4
     7	     12	   2014	    4.0	   56.1
     8	     12	   2014	    7.6	   56.5
     9	     12	   2014	    5.8	   47.2
    10	     12	   2014	    9.1	   46.3
    11	     12	   2014	    3.1	   41.9
    12	     12	   2014	    5.9	   58.1
    13	     12	   2014	    7.2	   58.6
    14	     12	   2014	   10.1	   55.5
    15	     12	   2014	   19.7	   65.6
    16	     12	   2014	    3.6	   62.0
    17	     12	   2014	   11.0	   76.1
    18	     12	   2014	    9.9	   34.8
    19	     12	   2014	   13.2	   55.8
    20	     12	   2014	   17.4	   60.5
    21	     12	   2014	    5.1	   51.0
    22	     12	   2014	    7.1	   48.2
    23	     12	   2014	    5.9	   55.7
    24	     12	   2014	    2.3	   32.8
    25	     12	   2014	    9.9	   79.4
    26	     12	   2014	   18.8	   67.7
    27	     12	   2014	    7.2	   63.7
    28	     12	   2014	    4.5	   58.4
    29	     12	   2014	    6.1	   61.0
    30	     12	   2014	   23.0	   69.2
    31	     12	   2014	   13.2	   38.9
