Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2014	   12.2	   51.4
    16	      8	   2014	    9.7	  359.0
    17	      8	   2014	    4.8	    8.5
    18	      8	   2014	    4.2	   67.0
    19	      8	   2014	    2.0	   49.9
    20	      8	   2014	    7.4	   37.5
    21	      8	   2014	    0.0	   59.4
    22	      8	   2014	    1.5	   79.0
    23	      8	   2014	    4.1	   21.3
    24	      8	   2014	    9.8	   31.6
    25	      8	   2014	    3.9	   60.7
    26	      8	   2014	    5.5	   19.6
    27	      8	   2014	    8.3	   67.4
    28	      8	   2014	    2.3	   34.6
    29	      8	   2014	    9.4	   44.9
    30	      8	   2014	    1.8	   17.8
    31	      8	   2014	    1.9	   15.5
     1	      9	   2014	    7.8	   49.9
     2	      9	   2014	   20.7	   42.3
     3	      9	   2014	    4.0	    6.0
     4	      9	   2014	   25.5	   43.9
     5	      9	   2014	    0.4	    3.0
     6	      9	   2014	    7.2	   36.7
     7	      9	   2014	    2.3	   42.1
     8	      9	   2014	    5.4	   52.5
     9	      9	   2014	    2.9	   27.2
    10	      9	   2014	    8.2	   50.5
    11	      9	   2014	    0.8	   30.9
    12	      9	   2014	    3.9	   30.0
    13	      9	   2014	    3.7	   11.8
    14	      9	   2014	    8.2	   47.8
    15	      9	   2014	   16.5	   10.5
    16	      9	   2014	    5.8	   44.6
    17	      9	   2014	    3.0	   24.9
    18	      9	   2014	    8.3	   66.2
    19	      9	   2014	    0.2	   73.9
    20	      9	   2014	   -0.1	   22.7
    21	      9	   2014	    2.7	   40.4
    22	      9	   2014	    8.6	   47.0
    23	      9	   2014	    5.0	   24.2
    24	      9	   2014	   10.8	   26.0
    25	      9	   2014	   13.4	   28.3
    26	      9	   2014	    7.4	   63.7
    27	      9	   2014	    8.6	   11.5
    28	      9	   2014	    8.2	   30.9
    29	      9	   2014	    2.2	   27.7
    30	      9	   2014	   27.1	   15.1
     1	     10	   2014	    0.9	   30.6
     2	     10	   2014	    1.3	   45.0
     3	     10	   2014	   10.9	   26.6
     4	     10	   2014	   13.9	   19.2
     5	     10	   2014	    3.7	   62.0
     6	     10	   2014	    7.2	   31.1
     7	     10	   2014	    5.2	   51.4
     8	     10	   2014	   -0.0	   37.0
     9	     10	   2014	    1.7	   40.5
    10	     10	   2014	    4.2	   30.8
    11	     10	   2014	    3.7	   22.1
    12	     10	   2014	    0.5	   68.0
    13	     10	   2014	    1.6	   18.3
    14	     10	   2014	    1.2	   15.2
    15	     10	   2014	    0.6	   41.2
    16	     10	   2014	    7.5	   26.9
    17	     10	   2014	   17.4	   25.8
    18	     10	   2014	   26.0	   58.9
    19	     10	   2014	    0.5	   70.6
    20	     10	   2014	    0.9	   33.0
    21	     10	   2014	   15.1	   35.2
    22	     10	   2014	   22.2	   27.6
    23	     10	   2014	   19.4	   21.7
    24	     10	   2014	    5.0	   88.0
    25	     10	   2014	    0.9	   49.1
    26	     10	   2014	   -0.2	   44.4
    27	     10	   2014	   -0.0	   40.7
    28	     10	   2014	   -0.2	   26.9
    29	     10	   2014	    2.9	   23.2
    30	     10	   2014	   18.8	  334.3
    31	     10	   2014	   16.5	   27.5
     1	     11	   2014	    1.9	   24.7
     2	     11	   2014	    0.7	   26.5
     3	     11	   2014	    0.9	   35.1
     4	     11	   2014	    4.9	    1.6
     5	     11	   2014	    4.7	   29.9
     6	     11	   2014	    9.0	   38.9
     7	     11	   2014	    2.1	   38.4
     8	     11	   2014	   23.3	   21.5
     9	     11	   2014	    9.8	   11.3
    10	     11	   2014	   12.1	   75.1
    11	     11	   2014	    8.1	   36.6
    12	     11	   2014	   15.5	   55.6
    13	     11	   2014	    3.7	   20.8
    14	     11	   2014	    2.4	   19.6
    15	     11	   2014	    8.8	   58.8
    16	     11	   2014	    2.0	   39.9
    17	     11	   2014	    7.3	   29.9
    18	     11	   2014	    0.1	   18.2
    19	     11	   2014	    0.1	   41.7
    20	     11	   2014	    6.3	   28.8
    21	     11	   2014	    4.5	   17.0
    22	     11	   2014	    1.9	   48.7
    23	     11	   2014	    1.1	   27.9
    24	     11	   2014	   15.9	   23.5
    25	     11	   2014	    1.0	   52.8
    26	     11	   2014	    6.0	   45.0
    27	     11	   2014	    7.2	   56.3
    28	     11	   2014	    9.7	   20.4
    29	     11	   2014	    1.3	   19.2
    30	     11	   2014	    1.3	   63.0
     1	     12	   2014	    4.5	   71.2
     2	     12	   2014	    9.1	   25.0
     3	     12	   2014	    5.5	   39.3
     4	     12	   2014	    9.4	   50.5
     5	     12	   2014	    2.7	   43.6
     6	     12	   2014	    0.3	   47.2
     7	     12	   2014	    2.9	  359.3
     8	     12	   2014	   10.5	    5.4
     9	     12	   2014	    3.5	   40.0
    10	     12	   2014	   12.9	   32.2
    11	     12	   2014	   24.6	   24.3
    12	     12	   2014	    1.4	   35.8
    13	     12	   2014	   16.0	   43.4
    14	     12	   2014	    2.3	   51.6
    15	     12	   2014	   11.2	   61.2
    16	     12	   2014	    8.1	  353.3
    17	     12	   2014	    2.0	   37.9
    18	     12	   2014	   14.0	   18.2
    19	     12	   2014	    0.7	   11.2
    20	     12	   2014	   21.5	   29.3
    21	     12	   2014	    1.6	   59.6
    22	     12	   2014	    6.4	   34.1
    23	     12	   2014	   -0.5	   17.8
    24	     12	   2014	   14.4	    4.3
    25	     12	   2014	    1.5	   51.9
    26	     12	   2014	    4.5	    8.2
    27	     12	   2014	    7.0	   23.8
    28	     12	   2014	    9.1	   33.5
    29	     12	   2014	   18.5	   52.6
    30	     12	   2014	    2.4	   26.3
    31	     12	   2014	   10.6	   27.9
