Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2014	   11.2	   19.7
    14	      3	   2014	    4.3	    2.2
    15	      3	   2014	   14.3	    1.7
    16	      3	   2014	    1.8	   24.0
    17	      3	   2014	   16.3	  355.6
    18	      3	   2014	   10.4	    7.0
    19	      3	   2014	    6.0	    7.4
    20	      3	   2014	    6.4	   27.8
    21	      3	   2014	   16.7	    7.0
    22	      3	   2014	   13.6	   11.3
    23	      3	   2014	    8.1	   26.8
    24	      3	   2014	   14.2	    4.1
    25	      3	   2014	    4.7	   34.0
    26	      3	   2014	    6.2	   13.0
    27	      3	   2014	   13.8	   23.9
    28	      3	   2014	   -0.7	  356.0
    29	      3	   2014	    4.6	   17.7
    30	      3	   2014	    5.1	   18.8
    31	      3	   2014	   13.0	   19.2
     1	      4	   2014	    6.2	  359.6
     2	      4	   2014	    7.8	   11.8
     3	      4	   2014	   13.0	   17.9
     4	      4	   2014	    4.2	    6.5
     5	      4	   2014	    7.5	   17.7
     6	      4	   2014	    8.0	   14.5
     7	      4	   2014	   12.4	   11.3
     8	      4	   2014	    2.7	   16.2
     9	      4	   2014	    6.0	    0.8
    10	      4	   2014	   17.2	    5.0
    11	      4	   2014	    5.7	    4.8
    12	      4	   2014	   -0.5	   11.6
    13	      4	   2014	    6.0	    7.2
    14	      4	   2014	    7.0	   17.1
    15	      4	   2014	    7.7	    1.7
    16	      4	   2014	    2.2	    1.5
    17	      4	   2014	    5.4	   27.2
    18	      4	   2014	    4.4	   21.2
    19	      4	   2014	    6.9	   12.3
    20	      4	   2014	   20.2	   10.1
    21	      4	   2014	    6.3	    7.6
    22	      4	   2014	    6.5	    9.7
    23	      4	   2014	    9.9	   14.7
    24	      4	   2014	    6.3	   29.6
    25	      4	   2014	    8.8	   34.9
    26	      4	   2014	   20.4	    2.3
    27	      4	   2014	   15.1	   15.7
    28	      4	   2014	    3.4	   29.4
    29	      4	   2014	   13.6	    6.1
    30	      4	   2014	   16.2	    6.6
     1	      5	   2014	    9.8	    1.7
     2	      5	   2014	    3.3	    0.2
     3	      5	   2014	    4.9	   18.5
     4	      5	   2014	    7.3	   16.0
     5	      5	   2014	    9.9	   18.4
     6	      5	   2014	   10.8	    3.9
     7	      5	   2014	   11.8	   28.3
     8	      5	   2014	    4.7	  359.8
     9	      5	   2014	   11.2	    5.3
    10	      5	   2014	   13.4	   10.5
    11	      5	   2014	    3.4	   14.6
    12	      5	   2014	    2.1	   22.0
    13	      5	   2014	    7.8	   11.7
    14	      5	   2014	   19.2	   13.8
    15	      5	   2014	    6.6	   19.3
    16	      5	   2014	    5.9	   17.8
    17	      5	   2014	   10.7	  357.3
    18	      5	   2014	   14.1	   21.1
    19	      5	   2014	   16.9	    3.6
    20	      5	   2014	   12.5	  355.6
    21	      5	   2014	   13.5	    3.6
    22	      5	   2014	    5.9	   17.4
    23	      5	   2014	   10.6	    8.2
    24	      5	   2014	   -0.4	  355.8
    25	      5	   2014	   13.9	   23.2
    26	      5	   2014	   13.3	   18.1
    27	      5	   2014	   23.7	   11.3
    28	      5	   2014	    8.3	    4.1
    29	      5	   2014	    3.7	    5.8
    30	      5	   2014	    3.6	   23.1
    31	      5	   2014	   15.4	   30.5
     1	      6	   2014	    6.7	   14.9
     2	      6	   2014	   12.0	    4.6
     3	      6	   2014	    7.6	  350.7
     4	      6	   2014	    7.0	    2.5
     5	      6	   2014	   15.1	   22.9
     6	      6	   2014	   12.1	    6.9
     7	      6	   2014	    8.4	    7.1
     8	      6	   2014	    5.4	   24.0
     9	      6	   2014	    9.3	   12.7
    10	      6	   2014	   12.7	   12.4
    11	      6	   2014	   11.8	   27.3
    12	      6	   2014	   10.3	    0.8
    13	      6	   2014	    4.9	   26.7
    14	      6	   2014	    2.0	    8.9
    15	      6	   2014	   16.7	   11.3
    16	      6	   2014	   14.2	   22.1
    17	      6	   2014	    7.7	   23.5
    18	      6	   2014	    6.6	    7.1
    19	      6	   2014	    9.7	    6.3
    20	      6	   2014	   22.0	   24.3
    21	      6	   2014	    6.8	   12.8
    22	      6	   2014	   10.4	   10.8
    23	      6	   2014	   12.4	   29.2
    24	      6	   2014	    5.1	   16.7
    25	      6	   2014	    4.6	   20.8
    26	      6	   2014	   12.7	   17.6
    27	      6	   2014	   12.8	    9.2
    28	      6	   2014	    6.9	  350.3
    29	      6	   2014	   14.0	  358.7
    30	      6	   2014	   10.6	   45.4
     1	      7	   2014	    3.2	   12.6
     2	      7	   2014	    7.2	   14.0
     3	      7	   2014	    5.5	    7.9
     4	      7	   2014	   14.8	    8.8
     5	      7	   2014	    7.4	  356.0
     6	      7	   2014	    9.1	   25.5
     7	      7	   2014	    7.1	    6.5
     8	      7	   2014	    9.8	   15.1
     9	      7	   2014	   11.8	    7.1
    10	      7	   2014	    4.1	    7.1
    11	      7	   2014	    5.5	    7.3
    12	      7	   2014	    8.5	   23.7
    13	      7	   2014	    3.1	    9.3
    14	      7	   2014	   15.8	   22.4
    15	      7	   2014	    3.5	    6.8
    16	      7	   2014	   15.5	   24.6
    17	      7	   2014	   12.9	   16.5
    18	      7	   2014	    6.1	   35.8
    19	      7	   2014	   20.2	   18.3
    20	      7	   2014	   10.6	   23.0
    21	      7	   2014	   14.4	    9.8
    22	      7	   2014	    4.3	   12.7
    23	      7	   2014	   13.2	   18.4
    24	      7	   2014	   12.9	   29.8
    25	      7	   2014	   10.5	   18.3
    26	      7	   2014	    9.4	   13.7
    27	      7	   2014	   10.3	    7.8
    28	      7	   2014	    6.6	   11.9
    29	      7	   2014	    6.5	   25.0
    30	      7	   2014	    4.1	   11.7
    31	      7	   2014	   19.9	   16.3
     1	      8	   2014	   15.0	   20.9
     2	      8	   2014	    7.1	    9.3
     3	      8	   2014	   13.1	   11.9
     4	      8	   2014	    4.0	    9.6
     5	      8	   2014	    9.2	  350.0
     6	      8	   2014	    9.2	   14.7
     7	      8	   2014	    7.8	    6.5
     8	      8	   2014	   16.0	   11.6
     9	      8	   2014	   12.7	   15.8
    10	      8	   2014	   14.5	   31.8
    11	      8	   2014	   16.1	   16.3
    12	      8	   2014	   14.6	   22.1
    13	      8	   2014	    8.4	   17.6
    14	      8	   2014	    3.8	    7.6
    15	      8	   2014	    4.5	  349.7
    16	      8	   2014	    8.3	   15.4
    17	      8	   2014	    7.9	    7.9
    18	      8	   2014	    5.5	   14.7
    19	      8	   2014	    9.9	    6.4
    20	      8	   2014	    4.8	   16.2
    21	      8	   2014	    3.8	   23.8
    22	      8	   2014	   15.6	   29.8
    23	      8	   2014	    5.9	   33.4
    24	      8	   2014	    2.4	   15.6
    25	      8	   2014	   21.3	    3.9
    26	      8	   2014	    9.3	  360.0
    27	      8	   2014	    6.3	   10.2
    28	      8	   2014	   16.8	   17.8
    29	      8	   2014	    7.7	   21.5
    30	      8	   2014	    9.3	   14.5
    31	      8	   2014	    5.2	  359.9
     1	      9	   2014	   15.5	    5.0
     2	      9	   2014	   14.6	   10.9
     3	      9	   2014	   11.9	   26.3
     4	      9	   2014	    5.2	    8.0
     5	      9	   2014	    8.5	   27.7
     6	      9	   2014	   -0.3	   15.5
     7	      9	   2014	    1.9	   15.5
     8	      9	   2014	   22.8	    0.5
     9	      9	   2014	    9.3	    9.2
    10	      9	   2014	    7.3	    1.0
    11	      9	   2014	   11.7	    8.3
    12	      9	   2014	   18.9	    2.4
    13	      9	   2014	    2.7	    4.0
    14	      9	   2014	   19.3	   11.5
    15	      9	   2014	   12.5	   18.2
    16	      9	   2014	    6.6	  358.9
    17	      9	   2014	   11.2	   10.6
    18	      9	   2014	    8.3	    4.8
    19	      9	   2014	   13.3	   19.4
    20	      9	   2014	    4.6	   22.4
    21	      9	   2014	   17.5	  350.6
    22	      9	   2014	   10.8	   29.0
    23	      9	   2014	    2.9	   26.3
    24	      9	   2014	   13.9	   26.0
    25	      9	   2014	   10.5	   16.1
    26	      9	   2014	    5.5	   10.7
    27	      9	   2014	    3.9	  359.2
    28	      9	   2014	    7.3	   19.8
    29	      9	   2014	   12.1	   19.8
    30	      9	   2014	    8.5	   10.8
     1	     10	   2014	    3.1	  357.5
     2	     10	   2014	   10.9	  359.9
     3	     10	   2014	    2.0	    6.9
     4	     10	   2014	    3.3	  354.8
     5	     10	   2014	   24.0	  352.7
     6	     10	   2014	   -0.5	    7.4
     7	     10	   2014	    6.8	    9.8
     8	     10	   2014	   19.6	  356.4
     9	     10	   2014	    8.3	  358.7
    10	     10	   2014	   11.4	   15.7
    11	     10	   2014	    9.7	    7.3
    12	     10	   2014	   16.1	   16.7
    13	     10	   2014	    8.7	   13.7
    14	     10	   2014	    6.6	   12.5
    15	     10	   2014	    2.8	   25.4
    16	     10	   2014	   13.9	   10.3
    17	     10	   2014	   17.3	    6.7
    18	     10	   2014	    7.9	   16.1
    19	     10	   2014	    6.4	    9.8
    20	     10	   2014	   -0.5	   10.6
    21	     10	   2014	   13.7	   15.9
    22	     10	   2014	   11.1	   14.6
    23	     10	   2014	    5.2	    1.8
    24	     10	   2014	   11.0	   13.9
    25	     10	   2014	    9.2	   28.3
    26	     10	   2014	   -0.5	    0.6
    27	     10	   2014	    9.2	  357.9
    28	     10	   2014	    9.4	   13.2
    29	     10	   2014	    4.4	  359.3
    30	     10	   2014	   14.8	    6.0
    31	     10	   2014	    7.9	    9.9
     1	     11	   2014	    1.8	   27.8
     2	     11	   2014	    8.2	    5.6
     3	     11	   2014	    9.5	   16.5
     4	     11	   2014	    3.1	    9.4
     5	     11	   2014	    8.4	   14.9
     6	     11	   2014	   11.9	    6.7
     7	     11	   2014	    3.8	   26.0
     8	     11	   2014	    2.3	   12.7
     9	     11	   2014	    2.7	    6.9
    10	     11	   2014	    9.3	   11.2
    11	     11	   2014	    9.2	  353.3
    12	     11	   2014	   20.2	    0.8
    13	     11	   2014	   -0.2	   17.1
    14	     11	   2014	   18.7	   16.8
    15	     11	   2014	   11.1	   10.5
    16	     11	   2014	    8.8	   32.3
    17	     11	   2014	   13.2	    5.7
    18	     11	   2014	    9.4	   19.4
    19	     11	   2014	    5.9	    7.7
    20	     11	   2014	   14.9	  356.1
    21	     11	   2014	   22.8	   20.6
    22	     11	   2014	    8.0	   15.1
    23	     11	   2014	   11.3	   35.8
    24	     11	   2014	    3.8	    0.4
    25	     11	   2014	    9.6	   18.1
    26	     11	   2014	    8.1	   25.8
    27	     11	   2014	   11.9	   39.1
    28	     11	   2014	   10.2	    3.7
    29	     11	   2014	   11.5	    2.5
    30	     11	   2014	   11.8	   10.3
     1	     12	   2014	    8.3	  345.3
     2	     12	   2014	    8.1	   18.7
     3	     12	   2014	    7.5	   11.1
     4	     12	   2014	   17.8	    4.9
     5	     12	   2014	    6.7	   17.9
     6	     12	   2014	    2.7	   20.1
     7	     12	   2014	    8.6	   16.8
     8	     12	   2014	    2.6	   19.7
     9	     12	   2014	    5.0	   21.1
    10	     12	   2014	    3.3	    7.5
    11	     12	   2014	    9.0	   34.7
    12	     12	   2014	    9.9	   16.2
    13	     12	   2014	    4.0	   13.0
    14	     12	   2014	    9.7	   11.5
    15	     12	   2014	   -0.4	   12.5
    16	     12	   2014	    6.2	   16.6
    17	     12	   2014	   11.4	   24.4
    18	     12	   2014	    9.8	    4.3
    19	     12	   2014	   18.0	   28.5
    20	     12	   2014	   10.3	    9.5
    21	     12	   2014	    3.8	  355.4
    22	     12	   2014	   11.6	    2.8
    23	     12	   2014	    7.9	   11.6
    24	     12	   2014	    5.8	   16.2
    25	     12	   2014	    7.6	    7.1
    26	     12	   2014	   13.9	   24.7
    27	     12	   2014	   16.3	   18.2
    28	     12	   2014	    5.7	   34.4
    29	     12	   2014	    2.9	   12.5
    30	     12	   2014	    5.0	    5.7
    31	     12	   2014	    9.6	   14.5
