Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2014	   -0.5	   26.4
    21	      7	   2014	   12.6	   11.7
    22	      7	   2014	    8.6	    8.3
    23	      7	   2014	    2.9	   30.8
    24	      7	   2014	   16.2	   21.0
    25	      7	   2014	   14.0	   32.2
    26	      7	   2014	    8.2	   22.8
    27	      7	   2014	    5.8	   18.0
    28	      7	   2014	    4.3	   16.8
    29	      7	   2014	    6.6	   20.8
    30	      7	   2014	    4.1	   17.0
    31	      7	   2014	    8.4	   22.2
     1	      8	   2014	   16.3	   25.3
     2	      8	   2014	   19.4	   20.9
     3	      8	   2014	    9.1	   12.7
     4	      8	   2014	   12.0	   34.1
     5	      8	   2014	    3.6	    6.5
     6	      8	   2014	    9.3	   13.7
     7	      8	   2014	    7.1	   23.5
     8	      8	   2014	   24.2	  354.0
     9	      8	   2014	    4.6	   26.6
    10	      8	   2014	   18.1	   19.0
    11	      8	   2014	    4.7	  351.2
    12	      8	   2014	    8.9	   16.8
    13	      8	   2014	   18.0	    4.9
    14	      8	   2014	    5.8	   18.5
    15	      8	   2014	    5.5	   27.2
    16	      8	   2014	   10.9	   15.1
    17	      8	   2014	   15.8	   27.5
    18	      8	   2014	    7.4	   25.6
    19	      8	   2014	   20.3	    4.0
    20	      8	   2014	    3.1	   16.5
    21	      8	   2014	   13.9	    6.2
    22	      8	   2014	   14.8	   13.0
    23	      8	   2014	   18.5	   11.3
    24	      8	   2014	   10.8	    9.7
    25	      8	   2014	    9.2	   13.4
    26	      8	   2014	   11.4	   30.0
    27	      8	   2014	    7.2	  357.0
    28	      8	   2014	    5.2	    8.4
    29	      8	   2014	    5.2	   37.2
    30	      8	   2014	   13.5	   16.3
    31	      8	   2014	   12.0	   18.6
     1	      9	   2014	   21.2	   21.0
     2	      9	   2014	    2.4	    6.4
     3	      9	   2014	    8.0	   15.9
     4	      9	   2014	   10.4	  355.5
     5	      9	   2014	    6.6	    0.9
     6	      9	   2014	   11.6	   26.7
     7	      9	   2014	    8.1	   21.3
     8	      9	   2014	   15.3	   33.6
     9	      9	   2014	    9.4	   22.2
    10	      9	   2014	    4.4	   18.5
    11	      9	   2014	   12.8	   13.7
    12	      9	   2014	   13.6	   19.2
    13	      9	   2014	    3.9	   18.0
    14	      9	   2014	    6.2	   26.7
    15	      9	   2014	   10.3	   12.7
    16	      9	   2014	   -0.6	   26.2
    17	      9	   2014	    7.3	    4.1
    18	      9	   2014	   14.8	   29.8
    19	      9	   2014	   10.7	    8.0
    20	      9	   2014	   -0.5	   18.8
    21	      9	   2014	    7.0	    4.3
    22	      9	   2014	   12.9	  354.7
    23	      9	   2014	   14.7	   22.1
    24	      9	   2014	    2.5	   33.9
    25	      9	   2014	    9.7	    4.0
    26	      9	   2014	    7.0	   15.4
    27	      9	   2014	    8.7	   16.2
    28	      9	   2014	    4.6	  359.0
    29	      9	   2014	   19.3	   41.5
    30	      9	   2014	    7.6	    0.5
     1	     10	   2014	    1.9	   23.3
     2	     10	   2014	    6.7	   28.9
     3	     10	   2014	   14.1	    9.2
     4	     10	   2014	   10.4	   25.8
     5	     10	   2014	    4.2	   23.4
     6	     10	   2014	   13.4	   17.0
     7	     10	   2014	    5.2	   31.9
     8	     10	   2014	    2.3	   10.0
     9	     10	   2014	   10.0	   17.6
    10	     10	   2014	    8.3	    9.7
    11	     10	   2014	   14.1	   23.1
    12	     10	   2014	   22.6	   13.7
    13	     10	   2014	    8.2	   22.3
    14	     10	   2014	   15.8	   23.0
    15	     10	   2014	    2.6	    9.8
    16	     10	   2014	   11.8	    6.3
    17	     10	   2014	    7.8	   32.1
    18	     10	   2014	    5.6	   23.8
    19	     10	   2014	    7.0	   17.9
    20	     10	   2014	    7.9	   11.0
    21	     10	   2014	    4.6	   42.0
    22	     10	   2014	   10.8	   28.8
    23	     10	   2014	    9.9	   19.2
    24	     10	   2014	    9.8	   14.7
    25	     10	   2014	   22.0	    5.7
    26	     10	   2014	    2.6	   23.7
    27	     10	   2014	    9.6	   26.0
    28	     10	   2014	    8.9	   16.0
    29	     10	   2014	    6.8	   34.2
    30	     10	   2014	   15.9	   15.2
    31	     10	   2014	    3.9	   10.3
     1	     11	   2014	    7.3	   14.4
     2	     11	   2014	   10.9	   28.3
     3	     11	   2014	    3.6	   29.7
     4	     11	   2014	   11.8	   21.1
     5	     11	   2014	    7.6	    9.9
     6	     11	   2014	   12.1	   12.0
     7	     11	   2014	    4.7	   18.8
     8	     11	   2014	   12.7	   20.3
     9	     11	   2014	   10.0	   18.9
    10	     11	   2014	   18.5	   22.8
    11	     11	   2014	   14.4	   11.0
    12	     11	   2014	   18.3	   18.4
    13	     11	   2014	    4.1	   16.7
    14	     11	   2014	    7.5	   33.4
    15	     11	   2014	   13.0	   25.3
    16	     11	   2014	    7.5	    9.2
    17	     11	   2014	   -0.1	   21.2
    18	     11	   2014	    5.2	   22.1
    19	     11	   2014	    3.2	   29.0
    20	     11	   2014	   16.0	   26.0
    21	     11	   2014	   11.4	   16.2
    22	     11	   2014	    8.9	   17.7
    23	     11	   2014	   10.5	   29.2
    24	     11	   2014	    6.2	   19.8
    25	     11	   2014	    6.8	   23.6
    26	     11	   2014	   14.6	   26.3
    27	     11	   2014	    6.0	   13.4
    28	     11	   2014	    7.4	  346.7
    29	     11	   2014	    6.8	   18.7
    30	     11	   2014	    8.3	   15.4
     1	     12	   2014	    9.8	   17.7
     2	     12	   2014	   10.5	   22.1
     3	     12	   2014	    6.2	  358.6
     4	     12	   2014	    3.9	    7.3
     5	     12	   2014	   14.2	    8.0
     6	     12	   2014	    7.3	    7.5
     7	     12	   2014	    8.1	   10.4
     8	     12	   2014	    7.4	   14.1
     9	     12	   2014	    2.5	   23.4
    10	     12	   2014	   10.0	   34.9
    11	     12	   2014	   11.1	   12.0
    12	     12	   2014	   12.0	   11.8
    13	     12	   2014	   10.0	    4.7
    14	     12	   2014	    9.8	   26.5
    15	     12	   2014	   10.8	   13.7
    16	     12	   2014	    3.8	    8.6
    17	     12	   2014	   15.2	    2.7
    18	     12	   2014	    8.9	    2.6
    19	     12	   2014	   23.6	    4.5
    20	     12	   2014	    6.1	   21.4
    21	     12	   2014	   12.6	   18.0
    22	     12	   2014	    5.4	    9.4
    23	     12	   2014	   10.7	   16.0
    24	     12	   2014	    2.2	   28.1
    25	     12	   2014	   13.3	   11.5
    26	     12	   2014	   12.7	   25.6
    27	     12	   2014	    3.8	   26.4
    28	     12	   2014	   11.7	    6.2
    29	     12	   2014	    8.2	   27.6
    30	     12	   2014	    4.6	   11.6
    31	     12	   2014	   13.7	   12.8
