Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	    7.7	    6.3
     2	      4	   2014	   10.5	   11.9
     3	      4	   2014	   15.0	   26.1
     4	      4	   2014	   11.3	    5.6
     5	      4	   2014	   11.0	   27.4
     6	      4	   2014	   -0.6	   13.1
     7	      4	   2014	    7.0	    8.3
     8	      4	   2014	   13.3	   18.2
     9	      4	   2014	   10.7	    2.8
    10	      4	   2014	    4.2	   12.0
    11	      4	   2014	    6.6	   17.8
    12	      4	   2014	    1.8	   20.2
    13	      4	   2014	   10.0	   16.3
    14	      4	   2014	    3.0	   14.4
    15	      4	   2014	   10.7	  357.9
    16	      4	   2014	   21.0	    8.0
    17	      4	   2014	    5.3	   28.2
    18	      4	   2014	    7.5	   12.9
    19	      4	   2014	    8.0	   37.5
    20	      4	   2014	   18.5	  357.6
    21	      4	   2014	    3.4	   37.8
    22	      4	   2014	   10.3	   23.3
    23	      4	   2014	   15.6	    8.6
    24	      4	   2014	   14.6	   16.6
    25	      4	   2014	   15.1	   13.7
    26	      4	   2014	   12.4	   35.9
    27	      4	   2014	   -0.5	   22.4
    28	      4	   2014	    8.1	    0.9
    29	      4	   2014	   17.4	   31.5
    30	      4	   2014	   11.7	  358.8
     1	      5	   2014	   12.1	   11.2
     2	      5	   2014	    2.0	   11.8
     3	      5	   2014	    4.8	   33.1
     4	      5	   2014	   19.4	   16.1
     5	      5	   2014	    5.7	  355.8
     6	      5	   2014	   22.8	   13.0
     7	      5	   2014	   14.8	    2.6
     8	      5	   2014	   12.6	   13.4
     9	      5	   2014	   13.3	   41.1
    10	      5	   2014	   13.5	    9.9
    11	      5	   2014	   11.1	    5.9
    12	      5	   2014	   -0.2	   20.7
    13	      5	   2014	   13.2	    7.1
    14	      5	   2014	   11.6	   18.2
    15	      5	   2014	   11.3	    7.1
    16	      5	   2014	   12.7	   16.0
    17	      5	   2014	    4.3	   14.2
    18	      5	   2014	    8.5	   15.0
    19	      5	   2014	    5.1	   26.6
    20	      5	   2014	    7.8	  353.6
    21	      5	   2014	    8.1	    6.5
    22	      5	   2014	   14.6	    5.2
    23	      5	   2014	   10.5	   28.9
    24	      5	   2014	   11.2	    7.4
    25	      5	   2014	    9.4	   24.0
    26	      5	   2014	    2.7	   13.9
    27	      5	   2014	    5.8	   26.7
    28	      5	   2014	   20.2	   16.1
    29	      5	   2014	    7.8	   19.4
    30	      5	   2014	   13.5	   21.2
    31	      5	   2014	   13.9	   16.0
     1	      6	   2014	   10.3	   17.4
     2	      6	   2014	    7.3	   20.8
     3	      6	   2014	   16.5	   13.3
     4	      6	   2014	   10.2	   22.0
     5	      6	   2014	   10.2	    9.7
     6	      6	   2014	   -0.3	   10.3
     7	      6	   2014	    7.9	   14.9
     8	      6	   2014	   14.3	   10.3
     9	      6	   2014	    4.4	  358.8
    10	      6	   2014	   13.8	   38.4
    11	      6	   2014	   12.9	   19.9
    12	      6	   2014	   16.9	    4.0
    13	      6	   2014	    6.1	    6.2
    14	      6	   2014	    6.6	   19.9
    15	      6	   2014	   10.1	    5.0
    16	      6	   2014	   13.4	   13.8
    17	      6	   2014	   10.1	    8.5
    18	      6	   2014	    5.0	   28.3
    19	      6	   2014	    5.5	    5.7
    20	      6	   2014	   17.6	   19.0
    21	      6	   2014	    8.0	   11.0
    22	      6	   2014	    9.8	   21.3
    23	      6	   2014	    9.2	   14.4
    24	      6	   2014	   15.4	    5.9
    25	      6	   2014	   12.5	   22.2
    26	      6	   2014	    8.9	   10.0
    27	      6	   2014	    2.9	   19.3
    28	      6	   2014	    5.0	    9.1
    29	      6	   2014	    8.3	    9.0
    30	      6	   2014	   11.3	    4.1
     1	      7	   2014	   20.5	    2.8
     2	      7	   2014	    5.4	   12.6
     3	      7	   2014	   15.2	   21.8
     4	      7	   2014	    6.5	    7.9
     5	      7	   2014	    4.2	   30.9
     6	      7	   2014	   10.2	   16.8
     7	      7	   2014	   23.4	  356.4
     8	      7	   2014	    5.1	  354.4
     9	      7	   2014	   -0.6	   13.4
    10	      7	   2014	   14.5	   24.5
    11	      7	   2014	   11.5	   13.1
    12	      7	   2014	    8.4	   16.8
    13	      7	   2014	    3.8	    7.2
    14	      7	   2014	    2.5	  358.8
    15	      7	   2014	   18.9	    7.9
    16	      7	   2014	   21.5	   18.4
    17	      7	   2014	    9.3	   28.1
    18	      7	   2014	   22.3	    8.0
    19	      7	   2014	    7.0	   14.8
    20	      7	   2014	   12.2	   17.1
    21	      7	   2014	   23.0	   28.3
    22	      7	   2014	    7.9	   30.3
    23	      7	   2014	   16.2	   17.3
    24	      7	   2014	    8.8	  359.4
    25	      7	   2014	    9.6	   25.8
    26	      7	   2014	   12.2	   14.0
    27	      7	   2014	    2.7	   25.9
    28	      7	   2014	    8.7	    1.2
    29	      7	   2014	   10.6	  356.9
    30	      7	   2014	   11.6	   20.8
    31	      7	   2014	    8.8	   19.0
     1	      8	   2014	   11.0	  357.1
     2	      8	   2014	    9.3	   25.3
     3	      8	   2014	    7.8	    7.5
     4	      8	   2014	    3.5	   31.3
     5	      8	   2014	   15.9	    7.6
     6	      8	   2014	    3.9	    7.7
     7	      8	   2014	   11.7	   34.1
     8	      8	   2014	    5.6	    8.1
     9	      8	   2014	   18.8	    6.8
    10	      8	   2014	    5.0	   21.0
    11	      8	   2014	   16.2	   15.0
    12	      8	   2014	    9.9	   27.3
    13	      8	   2014	    2.8	    8.1
    14	      8	   2014	   20.4	   33.0
    15	      8	   2014	    6.0	   13.2
    16	      8	   2014	   17.9	   23.0
    17	      8	   2014	    3.2	    9.6
    18	      8	   2014	    5.1	   10.1
    19	      8	   2014	    7.3	   11.2
    20	      8	   2014	   12.3	  353.1
    21	      8	   2014	    9.3	    0.6
    22	      8	   2014	    7.0	   11.3
    23	      8	   2014	    7.9	   13.1
    24	      8	   2014	    2.5	    9.9
    25	      8	   2014	    2.4	   35.9
    26	      8	   2014	    8.3	   19.6
    27	      8	   2014	   -0.3	   20.1
    28	      8	   2014	    4.6	   14.9
    29	      8	   2014	    6.6	    8.3
    30	      8	   2014	   24.5	   18.4
    31	      8	   2014	    2.8	   23.3
     1	      9	   2014	    8.7	   11.0
     2	      9	   2014	    2.6	  353.1
     3	      9	   2014	   10.4	    1.4
     4	      9	   2014	    8.8	   26.0
     5	      9	   2014	    5.1	   26.2
     6	      9	   2014	    7.4	   22.4
     7	      9	   2014	   15.8	   29.5
     8	      9	   2014	   17.5	   18.1
     9	      9	   2014	   17.8	   23.7
    10	      9	   2014	    9.3	   28.3
    11	      9	   2014	    4.9	   15.8
    12	      9	   2014	    3.6	    2.6
    13	      9	   2014	    3.9	    2.8
    14	      9	   2014	    9.6	    6.8
    15	      9	   2014	    0.0	    4.4
    16	      9	   2014	   12.2	   18.8
    17	      9	   2014	   14.3	   17.8
    18	      9	   2014	    8.5	   21.9
    19	      9	   2014	   19.2	    6.9
    20	      9	   2014	    7.8	    2.3
    21	      9	   2014	   11.3	    6.2
    22	      9	   2014	    7.8	   20.6
    23	      9	   2014	   16.6	   14.5
    24	      9	   2014	    8.9	    6.4
    25	      9	   2014	   16.4	    5.5
    26	      9	   2014	    8.4	   12.1
    27	      9	   2014	   16.8	  355.9
    28	      9	   2014	    7.8	   20.1
    29	      9	   2014	   14.9	    4.5
    30	      9	   2014	   12.1	    4.6
     1	     10	   2014	   11.4	   41.6
     2	     10	   2014	   20.4	   22.8
     3	     10	   2014	    8.1	   17.4
     4	     10	   2014	    9.3	  357.5
     5	     10	   2014	    5.8	   46.1
     6	     10	   2014	    4.6	  356.8
     7	     10	   2014	    2.5	   16.3
     8	     10	   2014	    9.5	   22.1
     9	     10	   2014	   17.7	   22.1
    10	     10	   2014	    8.6	   16.2
    11	     10	   2014	    4.0	   26.7
    12	     10	   2014	    7.3	   25.8
    13	     10	   2014	   14.2	   13.7
    14	     10	   2014	   17.2	    7.8
    15	     10	   2014	   16.0	    5.8
    16	     10	   2014	    6.2	    9.9
    17	     10	   2014	    5.6	    9.7
    18	     10	   2014	   15.8	    8.1
    19	     10	   2014	   10.3	   11.2
    20	     10	   2014	   11.3	   20.3
    21	     10	   2014	   17.5	   21.1
    22	     10	   2014	    9.5	    6.1
    23	     10	   2014	   13.5	   14.2
    24	     10	   2014	    5.8	   35.3
    25	     10	   2014	   10.4	    8.6
    26	     10	   2014	    6.8	   14.2
    27	     10	   2014	   10.1	   23.3
    28	     10	   2014	    6.4	    4.4
    29	     10	   2014	    3.9	   27.1
    30	     10	   2014	   14.0	   26.7
    31	     10	   2014	   10.8	    8.9
     1	     11	   2014	    9.6	    2.4
     2	     11	   2014	   12.4	   23.9
     3	     11	   2014	   12.4	   24.4
     4	     11	   2014	   12.9	   22.0
     5	     11	   2014	    5.8	   23.1
     6	     11	   2014	    6.9	  356.6
     7	     11	   2014	    6.1	    4.1
     8	     11	   2014	    5.0	    9.9
     9	     11	   2014	    7.1	   12.5
    10	     11	   2014	   14.8	   16.6
    11	     11	   2014	    6.0	   15.6
    12	     11	   2014	    6.4	   14.9
    13	     11	   2014	   18.0	    0.3
    14	     11	   2014	    8.2	    4.4
    15	     11	   2014	   19.5	   25.5
    16	     11	   2014	    7.6	  350.8
    17	     11	   2014	    2.1	   34.3
    18	     11	   2014	   13.7	  359.2
    19	     11	   2014	   13.0	   22.0
    20	     11	   2014	    6.7	    4.4
    21	     11	   2014	   20.4	    9.1
    22	     11	   2014	   12.2	  353.2
    23	     11	   2014	    4.3	   32.1
    24	     11	   2014	   -0.7	   18.4
    25	     11	   2014	   10.8	    1.7
    26	     11	   2014	    6.5	   23.1
    27	     11	   2014	   12.8	   15.1
    28	     11	   2014	   10.4	    8.0
    29	     11	   2014	    5.3	   15.2
    30	     11	   2014	    8.8	   15.5
     1	     12	   2014	   -0.5	   35.0
     2	     12	   2014	    8.7	   16.6
     3	     12	   2014	    9.7	   24.6
     4	     12	   2014	    9.8	    9.1
     5	     12	   2014	   -0.5	   19.9
     6	     12	   2014	    4.0	   31.4
     7	     12	   2014	    5.2	   13.6
     8	     12	   2014	    5.7	    7.6
     9	     12	   2014	   13.3	   21.6
    10	     12	   2014	    3.1	   22.5
    11	     12	   2014	   18.2	    7.3
    12	     12	   2014	   16.7	    4.5
    13	     12	   2014	   11.6	   10.9
    14	     12	   2014	    6.4	   16.7
    15	     12	   2014	   11.4	   23.7
    16	     12	   2014	   13.7	   17.4
    17	     12	   2014	    4.9	    4.2
    18	     12	   2014	    4.4	  356.7
    19	     12	   2014	    6.7	   15.2
    20	     12	   2014	    4.4	    5.8
    21	     12	   2014	   10.7	   19.2
    22	     12	   2014	    7.9	    3.8
    23	     12	   2014	    8.0	   27.8
    24	     12	   2014	   11.1	    7.3
    25	     12	   2014	   12.4	    9.5
    26	     12	   2014	   15.0	    5.0
    27	     12	   2014	    5.1	   14.6
    28	     12	   2014	    2.8	   14.0
    29	     12	   2014	    4.5	    1.2
    30	     12	   2014	    9.2	    2.5
    31	     12	   2014	    5.9	    1.8
