Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2014	    3.1	   23.4
     9	      4	   2014	    4.9	   45.9
    10	      4	   2014	   11.2	   25.8
    11	      4	   2014	    8.9	   17.1
    12	      4	   2014	   10.9	   25.3
    13	      4	   2014	    9.8	   20.2
    14	      4	   2014	    6.3	   31.2
    15	      4	   2014	   12.0	   18.8
    16	      4	   2014	   17.4	   17.1
    17	      4	   2014	    3.5	   26.4
    18	      4	   2014	    5.2	   26.3
    19	      4	   2014	    6.0	   52.1
    20	      4	   2014	    3.9	   57.2
    21	      4	   2014	   14.8	   26.5
    22	      4	   2014	   -0.3	   36.6
    23	      4	   2014	    2.5	   19.2
    24	      4	   2014	   12.2	   41.2
    25	      4	   2014	    7.4	   20.9
    26	      4	   2014	    8.7	   16.3
    27	      4	   2014	    4.5	   41.3
    28	      4	   2014	   11.0	   38.3
    29	      4	   2014	    7.0	   35.4
    30	      4	   2014	   21.0	   39.8
     1	      5	   2014	    7.0	   33.9
     2	      5	   2014	   16.5	   36.7
     3	      5	   2014	   11.5	   39.0
     4	      5	   2014	   14.9	   28.4
     5	      5	   2014	    6.9	   31.9
     6	      5	   2014	    9.1	   25.4
     7	      5	   2014	    7.2	   14.0
     8	      5	   2014	    9.4	   45.3
     9	      5	   2014	    7.8	   22.4
    10	      5	   2014	    6.1	   24.3
    11	      5	   2014	   17.7	   24.6
    12	      5	   2014	    5.7	   29.3
    13	      5	   2014	    5.0	   23.2
    14	      5	   2014	    4.2	   22.6
    15	      5	   2014	    3.7	   36.9
    16	      5	   2014	    9.0	   58.8
    17	      5	   2014	   -0.1	   19.7
    18	      5	   2014	    6.2	   18.7
    19	      5	   2014	   23.6	    7.4
    20	      5	   2014	    4.4	   36.9
    21	      5	   2014	   11.0	   29.8
    22	      5	   2014	    2.9	   38.6
    23	      5	   2014	   24.5	   25.5
    24	      5	   2014	   17.3	   28.7
    25	      5	   2014	   -0.5	   11.5
    26	      5	   2014	    7.0	   21.5
    27	      5	   2014	    5.3	   30.6
    28	      5	   2014	    6.3	   43.0
    29	      5	   2014	   10.3	   47.7
    30	      5	   2014	    6.8	   51.7
    31	      5	   2014	    9.8	   23.3
     1	      6	   2014	   15.9	   36.0
     2	      6	   2014	    8.7	   28.6
     3	      6	   2014	    2.6	   25.7
     4	      6	   2014	   21.0	   42.9
     5	      6	   2014	    9.7	   42.2
     6	      6	   2014	    3.9	   37.4
     7	      6	   2014	   14.9	   18.3
     8	      6	   2014	    6.3	   30.5
     9	      6	   2014	    5.6	   34.1
    10	      6	   2014	   15.8	   34.2
    11	      6	   2014	    4.8	   27.3
    12	      6	   2014	   13.9	   23.3
    13	      6	   2014	    3.6	   30.1
    14	      6	   2014	   15.8	   26.1
    15	      6	   2014	    9.5	   28.8
    16	      6	   2014	    5.8	   46.8
    17	      6	   2014	    5.1	   27.8
    18	      6	   2014	    8.1	   24.5
    19	      6	   2014	   16.0	   26.6
    20	      6	   2014	   14.0	   17.9
    21	      6	   2014	   14.2	   45.6
    22	      6	   2014	   12.7	   33.4
    23	      6	   2014	   14.8	   39.0
    24	      6	   2014	   20.6	   39.6
    25	      6	   2014	   15.8	   40.7
    26	      6	   2014	   12.6	   37.3
    27	      6	   2014	   13.1	   19.7
    28	      6	   2014	   17.9	   32.6
    29	      6	   2014	    7.8	   25.6
    30	      6	   2014	   18.4	   42.7
     1	      7	   2014	   11.4	   33.1
     2	      7	   2014	   16.4	   27.1
     3	      7	   2014	   14.6	   26.0
     4	      7	   2014	    8.6	   26.2
     5	      7	   2014	   11.0	   22.9
     6	      7	   2014	    9.4	   40.6
     7	      7	   2014	   18.5	   36.2
     8	      7	   2014	   13.1	   50.6
     9	      7	   2014	   10.7	   44.8
    10	      7	   2014	    4.1	   24.1
    11	      7	   2014	    9.4	   28.7
    12	      7	   2014	    6.8	   41.2
    13	      7	   2014	    5.7	   40.0
    14	      7	   2014	    6.8	   35.6
    15	      7	   2014	    9.1	   35.1
    16	      7	   2014	   12.6	   20.5
    17	      7	   2014	   13.0	   12.7
    18	      7	   2014	   20.2	   43.8
    19	      7	   2014	   13.7	   27.5
    20	      7	   2014	    9.6	   26.7
    21	      7	   2014	    5.3	   29.6
    22	      7	   2014	    7.1	   39.3
    23	      7	   2014	    9.1	   41.5
    24	      7	   2014	    4.8	   36.4
    25	      7	   2014	   10.3	   29.2
    26	      7	   2014	   10.2	   41.2
    27	      7	   2014	    5.7	   55.1
    28	      7	   2014	    7.6	   16.7
    29	      7	   2014	    4.4	   51.0
    30	      7	   2014	    8.9	   39.2
    31	      7	   2014	   14.3	   20.8
     1	      8	   2014	    9.8	   24.2
     2	      8	   2014	    3.6	   50.4
     3	      8	   2014	   12.4	   28.4
     4	      8	   2014	    8.0	   38.0
     5	      8	   2014	    8.7	   33.8
     6	      8	   2014	    9.0	   43.3
     7	      8	   2014	    8.0	   23.8
     8	      8	   2014	    8.1	   47.4
     9	      8	   2014	   13.1	   29.4
    10	      8	   2014	   12.8	   30.1
    11	      8	   2014	    7.5	   32.2
    12	      8	   2014	    6.8	   36.1
    13	      8	   2014	   -0.2	   19.8
    14	      8	   2014	    3.4	   27.6
    15	      8	   2014	   13.9	   20.7
    16	      8	   2014	   12.1	   18.3
    17	      8	   2014	    3.5	   36.0
    18	      8	   2014	    3.6	   31.8
    19	      8	   2014	    7.2	   33.1
    20	      8	   2014	    5.7	   48.3
    21	      8	   2014	   17.8	   26.3
    22	      8	   2014	   11.7	   25.2
    23	      8	   2014	   12.2	   17.8
    24	      8	   2014	    8.4	   43.0
    25	      8	   2014	    6.4	   38.7
    26	      8	   2014	    6.8	   41.8
    27	      8	   2014	   15.7	   36.5
    28	      8	   2014	    5.9	   45.8
    29	      8	   2014	    4.7	   30.1
    30	      8	   2014	   -0.1	   30.2
    31	      8	   2014	   18.5	   35.4
     1	      9	   2014	   23.6	   40.3
     2	      9	   2014	   11.8	   40.4
     3	      9	   2014	    9.4	   36.3
     4	      9	   2014	    7.5	   23.7
     5	      9	   2014	    8.0	   51.9
     6	      9	   2014	    6.8	   29.4
     7	      9	   2014	   11.8	   19.2
     8	      9	   2014	    7.8	   39.2
     9	      9	   2014	    8.2	   12.2
    10	      9	   2014	    6.5	   32.6
    11	      9	   2014	   10.6	   29.1
    12	      9	   2014	    2.4	   24.3
    13	      9	   2014	   16.7	   48.6
    14	      9	   2014	    8.2	   30.5
    15	      9	   2014	   10.3	   57.7
    16	      9	   2014	    7.7	   38.8
    17	      9	   2014	    5.2	   38.3
    18	      9	   2014	    5.2	   30.7
    19	      9	   2014	    2.2	   38.5
    20	      9	   2014	   11.7	   49.0
    21	      9	   2014	    7.5	   12.7
    22	      9	   2014	   15.9	   19.0
    23	      9	   2014	   13.6	   42.5
    24	      9	   2014	   13.2	   18.9
    25	      9	   2014	    7.8	   35.7
    26	      9	   2014	   12.6	   18.8
    27	      9	   2014	    1.9	   35.1
    28	      9	   2014	   -0.4	   21.0
    29	      9	   2014	   13.9	   39.6
    30	      9	   2014	    7.0	   63.5
     1	     10	   2014	   12.0	   45.4
     2	     10	   2014	   15.4	   22.5
     3	     10	   2014	    3.9	   19.5
     4	     10	   2014	    9.3	   26.8
     5	     10	   2014	    7.3	   41.3
     6	     10	   2014	    6.5	   26.0
     7	     10	   2014	   12.7	   32.5
     8	     10	   2014	    6.9	   30.3
     9	     10	   2014	   17.1	   38.0
    10	     10	   2014	    4.4	   33.6
    11	     10	   2014	    2.6	   30.6
    12	     10	   2014	   10.2	   32.0
    13	     10	   2014	    6.4	   44.9
    14	     10	   2014	   13.5	   25.4
    15	     10	   2014	    7.7	   31.6
    16	     10	   2014	   19.2	   49.5
    17	     10	   2014	    7.1	   38.0
    18	     10	   2014	   13.4	   26.8
    19	     10	   2014	   11.4	   17.1
    20	     10	   2014	   11.6	   11.4
    21	     10	   2014	    4.1	   30.9
    22	     10	   2014	   25.1	   21.1
    23	     10	   2014	    8.3	   23.3
    24	     10	   2014	    5.9	   33.4
    25	     10	   2014	   -0.9	   47.3
    26	     10	   2014	    6.2	   26.1
    27	     10	   2014	    3.1	   36.1
    28	     10	   2014	    4.9	   23.7
    29	     10	   2014	   14.3	   32.0
    30	     10	   2014	   10.4	   39.8
    31	     10	   2014	   10.2	   18.9
     1	     11	   2014	    3.0	   22.2
     2	     11	   2014	    4.6	   37.9
     3	     11	   2014	   16.5	   35.7
     4	     11	   2014	   16.5	   29.2
     5	     11	   2014	    3.3	   38.1
     6	     11	   2014	   10.2	   25.9
     7	     11	   2014	   13.2	   26.6
     8	     11	   2014	   11.5	   13.0
     9	     11	   2014	   10.7	   35.5
    10	     11	   2014	   14.7	   18.3
    11	     11	   2014	   21.6	   41.1
    12	     11	   2014	    7.5	   24.3
    13	     11	   2014	   11.7	   31.9
    14	     11	   2014	   17.6	   41.6
    15	     11	   2014	   15.2	   29.4
    16	     11	   2014	   10.8	   21.1
    17	     11	   2014	   20.6	   36.4
    18	     11	   2014	    8.9	   39.8
    19	     11	   2014	   19.0	   26.1
    20	     11	   2014	    4.4	   31.4
    21	     11	   2014	   16.5	   25.1
    22	     11	   2014	    3.7	   39.1
    23	     11	   2014	    8.2	   45.5
    24	     11	   2014	    7.1	   37.1
    25	     11	   2014	    3.0	   13.3
    26	     11	   2014	   25.0	   20.8
    27	     11	   2014	    3.0	   39.1
    28	     11	   2014	    5.8	   51.2
    29	     11	   2014	   21.4	   32.4
    30	     11	   2014	   11.0	   16.7
     1	     12	   2014	   13.0	   32.6
     2	     12	   2014	   16.8	   35.9
     3	     12	   2014	   14.9	   42.5
     4	     12	   2014	    9.7	   30.5
     5	     12	   2014	   10.1	   45.4
     6	     12	   2014	    4.3	   35.9
     7	     12	   2014	    8.8	   20.2
     8	     12	   2014	   12.9	   19.0
     9	     12	   2014	    3.0	   54.2
    10	     12	   2014	    1.7	   22.2
    11	     12	   2014	   -0.8	   43.1
    12	     12	   2014	   -0.2	   27.0
    13	     12	   2014	    9.5	   34.2
    14	     12	   2014	   16.9	   22.7
    15	     12	   2014	   12.7	   23.8
    16	     12	   2014	   12.0	   24.5
    17	     12	   2014	   13.4	   21.7
    18	     12	   2014	   13.0	   39.6
    19	     12	   2014	   12.2	   38.0
    20	     12	   2014	   11.3	   34.2
    21	     12	   2014	   10.9	   19.7
    22	     12	   2014	   -0.2	   27.9
    23	     12	   2014	    2.3	   28.5
    24	     12	   2014	    6.4	   29.3
    25	     12	   2014	    8.1	   15.4
    26	     12	   2014	    8.8	   28.9
    27	     12	   2014	    7.3	   26.8
    28	     12	   2014	   10.8	   42.1
    29	     12	   2014	    6.1	   37.9
    30	     12	   2014	   11.0	   41.4
    31	     12	   2014	    8.6	   38.3
