Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2014	   10.5	  358.5
     6	     10	   2014	   11.7	   21.6
     7	     10	   2014	   10.0	    4.3
     8	     10	   2014	    6.4	  348.9
     9	     10	   2014	   -0.5	    6.5
    10	     10	   2014	   11.6	    9.7
    11	     10	   2014	    8.9	    9.5
    12	     10	   2014	    8.6	  346.4
    13	     10	   2014	    3.0	  359.6
    14	     10	   2014	   16.4	    3.9
    15	     10	   2014	    5.0	   15.1
    16	     10	   2014	    5.7	    5.4
    17	     10	   2014	    7.1	    6.8
    18	     10	   2014	    6.2	    2.2
    19	     10	   2014	   12.2	    5.6
    20	     10	   2014	    4.2	   13.6
    21	     10	   2014	    6.2	    4.5
    22	     10	   2014	   13.1	    7.6
    23	     10	   2014	    4.4	  345.9
    24	     10	   2014	   19.8	  359.5
    25	     10	   2014	   -0.2	  356.6
    26	     10	   2014	   -0.7	    7.0
    27	     10	   2014	   16.1	  353.4
    28	     10	   2014	    7.0	  349.9
    29	     10	   2014	    7.2	    9.3
    30	     10	   2014	   11.1	   15.4
    31	     10	   2014	   10.8	   28.5
     1	     11	   2014	    4.5	  357.7
     2	     11	   2014	    8.5	  353.6
     3	     11	   2014	    3.7	  359.2
     4	     11	   2014	   19.9	  358.4
     5	     11	   2014	   11.3	    2.3
     6	     11	   2014	   13.3	    8.0
     7	     11	   2014	    9.3	    3.5
     8	     11	   2014	   10.8	    1.5
     9	     11	   2014	    7.8	   19.1
    10	     11	   2014	   10.3	  359.1
    11	     11	   2014	   11.3	   12.5
    12	     11	   2014	   11.5	    0.6
    13	     11	   2014	   13.7	  343.8
    14	     11	   2014	   10.4	  353.7
    15	     11	   2014	    7.6	   10.4
    16	     11	   2014	   -0.3	   12.9
    17	     11	   2014	   13.8	    4.4
    18	     11	   2014	    3.6	   26.4
    19	     11	   2014	    7.2	    7.4
    20	     11	   2014	   23.4	  356.3
    21	     11	   2014	   16.1	   18.9
    22	     11	   2014	   -0.6	  350.3
    23	     11	   2014	   10.4	    2.2
    24	     11	   2014	   14.1	  359.3
    25	     11	   2014	   10.0	  353.1
    26	     11	   2014	    8.3	    7.4
    27	     11	   2014	    6.8	   11.9
    28	     11	   2014	    8.8	    2.4
    29	     11	   2014	    6.2	    6.8
    30	     11	   2014	    5.9	    5.2
     1	     12	   2014	    7.6	  338.7
     2	     12	   2014	    9.6	  351.3
     3	     12	   2014	    8.1	   18.6
     4	     12	   2014	   -0.1	   21.5
     5	     12	   2014	   11.0	  357.2
     6	     12	   2014	   -0.5	   16.5
     7	     12	   2014	    9.1	   17.3
     8	     12	   2014	   14.6	  357.3
     9	     12	   2014	   15.9	    6.6
    10	     12	   2014	    8.5	    1.7
    11	     12	   2014	   12.5	    8.8
    12	     12	   2014	    0.0	    5.7
    13	     12	   2014	    4.6	    7.8
    14	     12	   2014	   12.3	    4.3
    15	     12	   2014	   22.5	  352.3
    16	     12	   2014	    2.1	  340.4
    17	     12	   2014	    9.9	    4.5
    18	     12	   2014	   14.9	   21.4
    19	     12	   2014	   12.7	   13.2
    20	     12	   2014	    8.9	    3.5
    21	     12	   2014	    5.7	    3.3
    22	     12	   2014	   12.9	    6.4
    23	     12	   2014	    1.7	  357.2
    24	     12	   2014	    5.8	    8.2
    25	     12	   2014	    6.4	    6.8
    26	     12	   2014	    9.4	  358.4
    27	     12	   2014	    5.7	    1.6
    28	     12	   2014	   21.9	  356.9
    29	     12	   2014	   14.9	   11.3
    30	     12	   2014	   12.1	    5.9
    31	     12	   2014	    2.4	    7.3
