Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2014	    9.1	  353.6
    31	      5	   2014	   -0.6	   17.9
     1	      6	   2014	   10.7	    4.2
     2	      6	   2014	    8.6	   16.5
     3	      6	   2014	   13.5	   30.3
     4	      6	   2014	   -0.5	   13.3
     5	      6	   2014	   -0.4	    4.2
     6	      6	   2014	   10.4	   18.4
     7	      6	   2014	   15.3	   19.5
     8	      6	   2014	   11.4	    2.9
     9	      6	   2014	   17.4	  344.5
    10	      6	   2014	    8.9	    8.5
    11	      6	   2014	    3.5	   18.7
    12	      6	   2014	    8.0	  355.9
    13	      6	   2014	    6.9	   19.8
    14	      6	   2014	   14.8	    8.0
    15	      6	   2014	   18.1	    7.7
    16	      6	   2014	   10.4	  353.0
    17	      6	   2014	    9.8	  353.1
    18	      6	   2014	    9.8	  348.9
    19	      6	   2014	   10.5	   16.0
    20	      6	   2014	    8.1	    0.9
    21	      6	   2014	   13.4	  351.9
    22	      6	   2014	   15.5	  352.6
    23	      6	   2014	   13.0	   14.6
    24	      6	   2014	   11.5	   15.0
    25	      6	   2014	    2.2	   14.6
    26	      6	   2014	   11.3	   13.8
    27	      6	   2014	    8.0	  354.8
    28	      6	   2014	    2.6	    8.2
    29	      6	   2014	    6.3	   14.9
    30	      6	   2014	   10.3	  348.4
     1	      7	   2014	   11.9	    6.1
     2	      7	   2014	    8.2	   22.2
     3	      7	   2014	   13.2	    8.7
     4	      7	   2014	   11.1	   11.3
     5	      7	   2014	   14.4	    4.7
     6	      7	   2014	    7.9	   10.0
     7	      7	   2014	    4.6	  356.0
     8	      7	   2014	    5.3	   22.8
     9	      7	   2014	   21.0	    7.5
    10	      7	   2014	   -0.2	    5.0
    11	      7	   2014	    2.7	  358.1
    12	      7	   2014	   11.7	    5.0
    13	      7	   2014	    9.3	   15.1
    14	      7	   2014	   14.0	   21.6
    15	      7	   2014	    5.5	   27.1
    16	      7	   2014	    6.1	   20.5
    17	      7	   2014	    6.8	   11.5
    18	      7	   2014	    6.5	    1.7
    19	      7	   2014	    2.0	    7.4
    20	      7	   2014	   10.7	   10.1
    21	      7	   2014	   11.0	  358.6
    22	      7	   2014	    8.6	   13.1
    23	      7	   2014	   14.3	    7.4
    24	      7	   2014	   13.8	  346.1
    25	      7	   2014	    5.2	  359.0
    26	      7	   2014	   14.5	   10.5
    27	      7	   2014	   -0.2	   22.6
    28	      7	   2014	   -0.3	  359.6
    29	      7	   2014	    4.5	  335.0
    30	      7	   2014	    6.6	   23.7
    31	      7	   2014	    4.5	   16.5
     1	      8	   2014	   23.4	    6.1
     2	      8	   2014	   11.0	  352.7
     3	      8	   2014	   14.0	    6.0
     4	      8	   2014	    6.5	    0.0
     5	      8	   2014	   -0.1	  359.3
     6	      8	   2014	    4.4	  345.7
     7	      8	   2014	    3.0	   10.3
     8	      8	   2014	    9.0	  355.6
     9	      8	   2014	   16.1	   10.0
    10	      8	   2014	    7.7	   11.3
    11	      8	   2014	   12.0	  358.1
    12	      8	   2014	    1.5	   20.4
    13	      8	   2014	    3.6	   26.3
    14	      8	   2014	   12.5	   13.2
    15	      8	   2014	    2.7	    5.9
    16	      8	   2014	   11.9	    2.0
    17	      8	   2014	    4.2	   17.8
    18	      8	   2014	    3.5	    9.5
    19	      8	   2014	   13.0	  358.9
    20	      8	   2014	    2.8	    0.0
    21	      8	   2014	   10.1	   17.7
    22	      8	   2014	    4.2	    9.9
    23	      8	   2014	    8.0	   15.7
    24	      8	   2014	   16.5	  352.7
    25	      8	   2014	    3.2	  354.0
    26	      8	   2014	   18.1	   13.7
    27	      8	   2014	   -0.9	    1.3
    28	      8	   2014	   11.0	   16.6
    29	      8	   2014	    2.7	   11.5
    30	      8	   2014	    7.0	   21.0
    31	      8	   2014	    5.9	   28.8
     1	      9	   2014	    6.6	   16.4
     2	      9	   2014	    7.6	    6.6
     3	      9	   2014	    6.7	  356.0
     4	      9	   2014	    5.8	  350.8
     5	      9	   2014	   12.6	  358.0
     6	      9	   2014	    2.5	    8.7
     7	      9	   2014	   18.5	   18.3
     8	      9	   2014	   12.5	   17.9
     9	      9	   2014	    2.2	    2.7
    10	      9	   2014	   17.6	  356.6
    11	      9	   2014	    6.2	   27.4
    12	      9	   2014	    1.9	   11.0
    13	      9	   2014	   11.1	    8.6
    14	      9	   2014	    4.5	    8.0
    15	      9	   2014	    0.0	  359.3
    16	      9	   2014	   17.7	    8.2
    17	      9	   2014	   11.5	    3.0
    18	      9	   2014	    2.6	  357.4
    19	      9	   2014	   11.0	  356.2
    20	      9	   2014	   16.1	  348.5
    21	      9	   2014	   15.0	    9.4
    22	      9	   2014	    8.7	    6.6
    23	      9	   2014	    6.9	   24.5
    24	      9	   2014	    4.5	  349.9
    25	      9	   2014	   11.7	    4.1
    26	      9	   2014	    6.4	   10.6
    27	      9	   2014	    9.3	    7.1
    28	      9	   2014	    5.3	  357.8
    29	      9	   2014	   -0.6	   19.3
    30	      9	   2014	    5.7	  340.9
     1	     10	   2014	    6.3	    7.0
     2	     10	   2014	    9.5	   13.4
     3	     10	   2014	   16.3	    4.0
     4	     10	   2014	    4.5	   12.8
     5	     10	   2014	    4.7	    2.4
     6	     10	   2014	    7.4	   14.8
     7	     10	   2014	    9.4	    5.1
     8	     10	   2014	   11.2	  354.1
     9	     10	   2014	   16.0	    9.2
    10	     10	   2014	    8.4	    5.8
    11	     10	   2014	   10.8	  353.7
    12	     10	   2014	   12.6	  355.0
    13	     10	   2014	    5.0	  353.8
    14	     10	   2014	    5.1	    8.0
    15	     10	   2014	    8.8	    5.2
    16	     10	   2014	    3.7	   10.9
    17	     10	   2014	    3.3	    5.5
    18	     10	   2014	    8.1	   10.8
    19	     10	   2014	   14.0	   28.8
    20	     10	   2014	    9.3	   22.8
    21	     10	   2014	    3.3	   13.0
    22	     10	   2014	   14.4	   21.3
    23	     10	   2014	    6.0	  350.4
    24	     10	   2014	    6.7	   15.8
    25	     10	   2014	    7.4	    8.5
    26	     10	   2014	   21.9	    9.3
    27	     10	   2014	    4.6	    8.4
    28	     10	   2014	   16.3	  355.2
    29	     10	   2014	    7.4	    3.3
    30	     10	   2014	   -0.4	   17.9
    31	     10	   2014	    9.8	    2.0
     1	     11	   2014	    8.3	   12.8
     2	     11	   2014	    4.1	  350.2
     3	     11	   2014	   14.1	    6.0
     4	     11	   2014	    9.0	  353.2
     5	     11	   2014	    5.2	    4.9
     6	     11	   2014	   13.8	    0.7
     7	     11	   2014	   14.4	  359.3
     8	     11	   2014	    2.9	    4.9
     9	     11	   2014	    8.8	    5.8
    10	     11	   2014	    9.8	    0.4
    11	     11	   2014	   10.5	    3.9
    12	     11	   2014	   -0.3	  352.0
    13	     11	   2014	   12.5	  359.1
    14	     11	   2014	    7.9	   10.1
    15	     11	   2014	    5.2	  339.1
    16	     11	   2014	    9.4	   18.6
    17	     11	   2014	    6.7	    0.1
    18	     11	   2014	    5.7	  359.5
    19	     11	   2014	    5.3	   19.1
    20	     11	   2014	    2.6	    4.3
    21	     11	   2014	   16.7	  354.6
    22	     11	   2014	   11.0	  352.0
    23	     11	   2014	   18.9	    5.7
    24	     11	   2014	    5.5	   14.5
    25	     11	   2014	    9.3	    9.6
    26	     11	   2014	    7.8	  355.9
    27	     11	   2014	    7.6	   10.0
    28	     11	   2014	   17.1	    8.0
    29	     11	   2014	   -0.2	  354.6
    30	     11	   2014	    9.5	    5.0
     1	     12	   2014	   15.5	    2.3
     2	     12	   2014	    4.0	   10.2
     3	     12	   2014	    8.9	   19.8
     4	     12	   2014	    8.3	  354.2
     5	     12	   2014	    5.9	    9.0
     6	     12	   2014	    4.3	    7.3
     7	     12	   2014	    4.6	    5.3
     8	     12	   2014	   13.2	   19.0
     9	     12	   2014	    6.9	    4.7
    10	     12	   2014	   12.0	   11.9
    11	     12	   2014	    4.0	    5.4
    12	     12	   2014	   21.2	   11.5
    13	     12	   2014	   10.5	    9.4
    14	     12	   2014	   15.5	   26.2
    15	     12	   2014	   11.4	  351.0
    16	     12	   2014	    8.4	   10.9
    17	     12	   2014	    2.3	   20.9
    18	     12	   2014	    8.3	    0.9
    19	     12	   2014	    9.6	  356.0
    20	     12	   2014	   12.3	  355.3
    21	     12	   2014	   14.9	    3.4
    22	     12	   2014	    7.6	    9.7
    23	     12	   2014	   15.0	    9.3
    24	     12	   2014	   19.4	  356.6
    25	     12	   2014	    3.7	  351.7
    26	     12	   2014	    8.4	   12.8
    27	     12	   2014	   13.6	    7.4
    28	     12	   2014	    7.1	   10.4
    29	     12	   2014	   -0.4	   13.4
    30	     12	   2014	    3.3	    7.8
    31	     12	   2014	    7.6	    9.1
