Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2014	   14.4	   30.6
     1	      3	   2014	   -0.2	   10.3
     2	      3	   2014	    4.1	   52.7
     3	      3	   2014	    1.1	   38.9
     4	      3	   2014	    6.3	   38.9
     5	      3	   2014	    3.1	   30.4
     6	      3	   2014	    7.7	   60.5
     7	      3	   2014	   19.9	   39.4
     8	      3	   2014	   12.3	   26.8
     9	      3	   2014	    7.4	   53.8
    10	      3	   2014	   -0.3	   22.3
    11	      3	   2014	    8.7	   71.7
    12	      3	   2014	    0.6	   45.6
    13	      3	   2014	   31.0	   69.4
    14	      3	   2014	    3.6	   44.4
    15	      3	   2014	   29.2	   24.6
    16	      3	   2014	   13.6	   15.5
    17	      3	   2014	    2.5	   35.6
    18	      3	   2014	   12.2	  348.3
    19	      3	   2014	    0.9	   21.9
    20	      3	   2014	   10.9	   53.2
    21	      3	   2014	    4.3	   36.4
    22	      3	   2014	   13.5	    5.2
    23	      3	   2014	    0.7	   19.5
    24	      3	   2014	   22.4	    5.9
    25	      3	   2014	   -0.4	   16.5
    26	      3	   2014	    1.7	   29.0
    27	      3	   2014	   17.7	    7.2
    28	      3	   2014	    7.4	  346.7
    29	      3	   2014	    4.9	   29.5
    30	      3	   2014	    2.4	  350.6
    31	      3	   2014	   10.8	   17.2
     1	      4	   2014	   27.3	    5.8
     2	      4	   2014	    2.5	    1.6
     3	      4	   2014	    5.0	   47.2
     4	      4	   2014	   27.6	   34.0
     5	      4	   2014	    5.9	    4.4
     6	      4	   2014	   12.7	   26.8
     7	      4	   2014	    9.4	   23.9
     8	      4	   2014	    9.1	   23.6
     9	      4	   2014	   10.1	   38.0
    10	      4	   2014	    1.2	  347.3
    11	      4	   2014	    1.5	   37.7
    12	      4	   2014	    3.2	   14.3
    13	      4	   2014	    9.9	  357.0
    14	      4	   2014	    4.2	   46.7
    15	      4	   2014	    6.2	   12.1
    16	      4	   2014	    8.8	   40.0
    17	      4	   2014	    1.8	   21.3
    18	      4	   2014	    9.2	  334.1
    19	      4	   2014	   16.9	   17.6
    20	      4	   2014	    9.8	   11.9
    21	      4	   2014	   24.7	  350.4
    22	      4	   2014	   17.3	   43.0
    23	      4	   2014	    6.6	   34.3
    24	      4	   2014	   15.0	   23.2
    25	      4	   2014	    0.8	   43.8
    26	      4	   2014	    3.5	   11.7
    27	      4	   2014	    2.6	   20.5
    28	      4	   2014	   14.2	   51.5
    29	      4	   2014	    9.7	   27.9
    30	      4	   2014	   -0.1	   15.8
     1	      5	   2014	   17.9	   47.0
     2	      5	   2014	    8.4	   61.5
     3	      5	   2014	    7.5	   60.2
     4	      5	   2014	   11.4	  353.9
     5	      5	   2014	   12.3	   24.3
     6	      5	   2014	    5.3	   38.7
     7	      5	   2014	   13.4	    0.7
     8	      5	   2014	   -0.8	   23.2
     9	      5	   2014	    7.3	   31.4
    10	      5	   2014	   11.6	  357.2
    11	      5	   2014	    1.7	   38.0
    12	      5	   2014	    2.7	   12.0
    13	      5	   2014	    9.6	   32.0
    14	      5	   2014	   15.5	    8.5
    15	      5	   2014	   20.8	   20.8
    16	      5	   2014	   18.5	   58.0
    17	      5	   2014	    5.5	   13.9
    18	      5	   2014	    4.9	  349.8
    19	      5	   2014	    7.3	   31.8
    20	      5	   2014	    3.4	   32.7
    21	      5	   2014	   16.2	    8.6
    22	      5	   2014	   10.7	   35.8
    23	      5	   2014	    5.3	   46.0
    24	      5	   2014	    0.7	   55.6
    25	      5	   2014	    2.9	   32.0
    26	      5	   2014	   11.9	   28.1
    27	      5	   2014	   26.0	   12.3
    28	      5	   2014	    7.2	   16.0
    29	      5	   2014	   10.7	   28.0
    30	      5	   2014	    1.1	   37.4
    31	      5	   2014	   24.3	   19.7
     1	      6	   2014	   18.1	   43.7
     2	      6	   2014	    4.9	   19.5
     3	      6	   2014	    2.5	   40.4
     4	      6	   2014	   -0.1	  355.6
     5	      6	   2014	   12.5	    6.8
     6	      6	   2014	    0.9	   18.6
     7	      6	   2014	   24.8	   19.6
     8	      6	   2014	    4.9	   12.7
     9	      6	   2014	   10.3	   29.4
    10	      6	   2014	   19.8	   12.3
    11	      6	   2014	    0.7	   27.8
    12	      6	   2014	    8.7	    8.3
    13	      6	   2014	    4.6	    2.4
    14	      6	   2014	   16.9	   10.9
    15	      6	   2014	    8.6	   29.8
    16	      6	   2014	    2.7	  351.6
    17	      6	   2014	   -0.5	  351.0
    18	      6	   2014	    8.5	  343.9
    19	      6	   2014	   26.7	   18.4
    20	      6	   2014	   21.2	   35.2
    21	      6	   2014	   14.2	   13.9
    22	      6	   2014	   -0.2	   10.5
    23	      6	   2014	   23.6	   15.1
    24	      6	   2014	    2.7	    5.3
    25	      6	   2014	    2.6	   46.4
    26	      6	   2014	   -0.4	   19.4
    27	      6	   2014	   19.5	  359.0
    28	      6	   2014	   24.9	   25.6
    29	      6	   2014	    7.2	    2.4
    30	      6	   2014	   11.4	   40.4
     1	      7	   2014	    2.8	   68.9
     2	      7	   2014	   10.6	   11.6
     3	      7	   2014	    3.0	   12.3
     4	      7	   2014	    1.0	   32.4
     5	      7	   2014	   21.1	   41.1
     6	      7	   2014	    5.2	   44.1
     7	      7	   2014	    3.8	   34.2
     8	      7	   2014	    2.4	    2.9
     9	      7	   2014	    0.7	   34.0
    10	      7	   2014	   12.5	   32.6
    11	      7	   2014	    3.2	    4.9
    12	      7	   2014	    2.5	   48.0
    13	      7	   2014	    5.0	   19.6
    14	      7	   2014	    0.6	    2.9
    15	      7	   2014	    3.7	    1.5
    16	      7	   2014	   13.6	   29.5
    17	      7	   2014	    4.5	    7.2
    18	      7	   2014	   12.6	   43.8
    19	      7	   2014	    3.8	   15.7
    20	      7	   2014	    3.9	    5.1
    21	      7	   2014	   -1.0	   38.4
    22	      7	   2014	    6.8	   10.6
    23	      7	   2014	    3.1	  350.7
    24	      7	   2014	    9.8	  325.5
    25	      7	   2014	   -0.3	    0.1
    26	      7	   2014	    0.4	    3.3
    27	      7	   2014	   19.2	   34.0
    28	      7	   2014	    1.0	   17.7
    29	      7	   2014	    4.0	  353.6
    30	      7	   2014	    0.8	   12.0
    31	      7	   2014	   14.2	   29.9
     1	      8	   2014	   16.0	   17.5
     2	      8	   2014	    4.1	   14.6
     3	      8	   2014	    6.8	   16.3
     4	      8	   2014	    2.6	   70.4
     5	      8	   2014	    2.4	  343.8
     6	      8	   2014	    6.6	   26.4
     7	      8	   2014	    0.6	   21.7
     8	      8	   2014	    4.5	    4.6
     9	      8	   2014	    4.2	  328.6
    10	      8	   2014	    6.0	   14.1
    11	      8	   2014	    5.6	   47.2
    12	      8	   2014	   18.8	    8.8
    13	      8	   2014	    5.2	   17.9
    14	      8	   2014	   24.1	  355.9
    15	      8	   2014	    9.3	   56.5
    16	      8	   2014	   11.2	   13.2
    17	      8	   2014	    6.8	    0.8
    18	      8	   2014	   30.9	    7.5
    19	      8	   2014	   21.9	   63.7
    20	      8	   2014	    7.8	   67.5
    21	      8	   2014	   12.5	   27.4
    22	      8	   2014	   21.7	    7.6
    23	      8	   2014	    2.5	   52.5
    24	      8	   2014	    2.4	   27.8
    25	      8	   2014	    2.1	   22.5
    26	      8	   2014	   12.1	   23.2
    27	      8	   2014	    3.9	   55.7
    28	      8	   2014	    0.3	   56.9
    29	      8	   2014	    2.4	   18.3
    30	      8	   2014	    6.7	   10.1
    31	      8	   2014	    6.6	   54.0
     1	      9	   2014	    1.4	   22.0
     2	      9	   2014	   25.3	  358.2
     3	      9	   2014	    5.4	   14.3
     4	      9	   2014	   10.5	    4.3
     5	      9	   2014	    8.0	   24.8
     6	      9	   2014	    3.7	   29.3
     7	      9	   2014	    0.4	   26.7
     8	      9	   2014	   17.7	   26.4
     9	      9	   2014	    8.6	   23.1
    10	      9	   2014	   13.2	    1.3
    11	      9	   2014	   24.5	  350.4
    12	      9	   2014	    4.4	  349.5
    13	      9	   2014	   27.9	   14.4
    14	      9	   2014	    5.9	   20.1
    15	      9	   2014	    7.7	   24.8
    16	      9	   2014	    2.2	   59.1
    17	      9	   2014	   10.8	   42.3
    18	      9	   2014	    6.7	   10.3
    19	      9	   2014	    9.5	   16.5
    20	      9	   2014	   18.9	   21.6
    21	      9	   2014	   14.4	   11.2
    22	      9	   2014	   15.5	   17.1
    23	      9	   2014	    2.1	   33.4
    24	      9	   2014	   23.0	  357.2
    25	      9	   2014	   -0.5	   24.7
    26	      9	   2014	    1.8	  356.3
    27	      9	   2014	   -0.4	    9.9
    28	      9	   2014	    1.5	   19.4
    29	      9	   2014	    1.9	   41.5
    30	      9	   2014	    3.0	   38.8
     1	     10	   2014	    1.4	  344.7
     2	     10	   2014	    2.8	   14.5
     3	     10	   2014	    5.7	   15.7
     4	     10	   2014	   26.1	   35.5
     5	     10	   2014	   11.2	   31.1
     6	     10	   2014	    8.3	   10.0
     7	     10	   2014	   -0.1	   64.3
     8	     10	   2014	   16.8	   28.3
     9	     10	   2014	   -0.5	   13.6
    10	     10	   2014	    2.8	   40.8
    11	     10	   2014	    1.7	   38.4
    12	     10	   2014	    1.7	   15.1
    13	     10	   2014	    4.1	   21.6
    14	     10	   2014	   29.0	  353.4
    15	     10	   2014	   10.2	   19.5
    16	     10	   2014	    7.7	   20.5
    17	     10	   2014	    7.1	  358.4
    18	     10	   2014	    1.0	  356.9
    19	     10	   2014	   16.9	   35.5
    20	     10	   2014	   17.1	   15.6
    21	     10	   2014	    0.5	   20.5
    22	     10	   2014	    1.0	    3.2
    23	     10	   2014	    9.5	  359.9
    24	     10	   2014	    3.0	   25.3
    25	     10	   2014	   14.6	  352.7
    26	     10	   2014	    0.3	   39.3
    27	     10	   2014	   14.8	    0.5
    28	     10	   2014	    5.3	    7.1
    29	     10	   2014	    5.2	   20.1
    30	     10	   2014	    5.4	   20.8
    31	     10	   2014	   20.6	   19.8
     1	     11	   2014	    3.5	  358.7
     2	     11	   2014	    3.4	   54.5
     3	     11	   2014	   17.4	   54.8
     4	     11	   2014	    5.4	    7.6
     5	     11	   2014	    1.9	   32.5
     6	     11	   2014	    6.6	   24.0
     7	     11	   2014	    1.0	  355.9
     8	     11	   2014	    7.7	  336.1
     9	     11	   2014	    2.8	   14.1
    10	     11	   2014	   15.9	   21.5
    11	     11	   2014	    2.9	  352.5
    12	     11	   2014	    2.9	   35.0
    13	     11	   2014	    2.7	   57.1
    14	     11	   2014	    1.3	   26.3
    15	     11	   2014	   16.2	   31.7
    16	     11	   2014	    9.8	    6.9
    17	     11	   2014	    2.8	    9.4
    18	     11	   2014	   14.6	  347.9
    19	     11	   2014	   23.5	   43.4
    20	     11	   2014	   16.8	   29.3
    21	     11	   2014	    6.4	   37.9
    22	     11	   2014	   -0.1	  343.7
    23	     11	   2014	    4.1	   36.1
    24	     11	   2014	   16.6	   30.7
    25	     11	   2014	    2.6	   25.6
    26	     11	   2014	    0.1	   59.0
    27	     11	   2014	   15.0	   26.2
    28	     11	   2014	   17.9	   45.2
    29	     11	   2014	    7.9	   24.3
    30	     11	   2014	   10.9	   25.5
     1	     12	   2014	    9.2	   43.3
     2	     12	   2014	    8.5	  346.6
     3	     12	   2014	    2.9	   25.3
     4	     12	   2014	    6.6	   18.5
     5	     12	   2014	   10.8	   17.1
     6	     12	   2014	   -0.2	  353.7
     7	     12	   2014	   27.3	   21.5
     8	     12	   2014	    1.7	  358.8
     9	     12	   2014	   12.6	   41.2
    10	     12	   2014	   13.2	   30.0
    11	     12	   2014	   19.2	   48.2
    12	     12	   2014	   20.0	   50.4
    13	     12	   2014	    9.4	   13.5
    14	     12	   2014	    2.7	    0.8
    15	     12	   2014	    1.8	   15.7
    16	     12	   2014	    2.8	    8.3
    17	     12	   2014	   -0.3	   41.8
    18	     12	   2014	    4.9	    0.3
    19	     12	   2014	    3.3	   41.8
    20	     12	   2014	    7.0	   34.8
    21	     12	   2014	   13.4	   21.7
    22	     12	   2014	   12.1	    3.1
    23	     12	   2014	    3.9	    4.6
    24	     12	   2014	    2.8	   33.6
    25	     12	   2014	    0.5	  359.5
    26	     12	   2014	   13.8	    3.8
    27	     12	   2014	    8.0	  339.3
    28	     12	   2014	   11.6	   21.8
    29	     12	   2014	    5.6	   37.9
    30	     12	   2014	   22.3	   19.0
    31	     12	   2014	    1.8	   10.2
