Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2014	   19.0	   86.1
     7	      3	   2014	    8.4	   72.5
     8	      3	   2014	   23.3	   78.2
     9	      3	   2014	   12.2	   63.1
    10	      3	   2014	    2.6	   75.0
    11	      3	   2014	   19.9	   94.0
    12	      3	   2014	   -0.9	   83.6
    13	      3	   2014	    7.7	   83.8
    14	      3	   2014	   16.4	   77.8
    15	      3	   2014	    2.8	   74.0
    16	      3	   2014	   13.8	   62.1
    17	      3	   2014	   24.3	   83.0
    18	      3	   2014	   15.2	   80.1
    19	      3	   2014	   10.0	   79.1
    20	      3	   2014	   13.3	   91.8
    21	      3	   2014	    6.1	   67.1
    22	      3	   2014	   14.1	   92.6
    23	      3	   2014	    8.8	   81.5
    24	      3	   2014	   16.9	   85.3
    25	      3	   2014	    6.8	   78.9
    26	      3	   2014	    8.9	   79.5
    27	      3	   2014	    9.7	   67.0
    28	      3	   2014	    9.6	   92.0
    29	      3	   2014	    5.0	   94.2
    30	      3	   2014	   12.8	   73.3
    31	      3	   2014	    2.7	   83.3
     1	      4	   2014	    2.5	   70.3
     2	      4	   2014	   16.6	   89.6
     3	      4	   2014	   15.5	   71.7
     4	      4	   2014	   17.0	   78.3
     5	      4	   2014	    8.2	  103.2
     6	      4	   2014	    8.9	   84.4
     7	      4	   2014	   11.8	   77.7
     8	      4	   2014	   10.8	   77.7
     9	      4	   2014	   12.1	   92.6
    10	      4	   2014	   15.6	   73.3
    11	      4	   2014	    5.1	   66.7
    12	      4	   2014	    5.0	   62.8
    13	      4	   2014	   15.2	   93.7
    14	      4	   2014	    2.0	   81.3
    15	      4	   2014	   19.8	   80.4
    16	      4	   2014	   12.6	   74.3
    17	      4	   2014	    6.2	   75.6
    18	      4	   2014	    2.6	   76.9
    19	      4	   2014	   10.1	   67.2
    20	      4	   2014	    4.0	   74.1
    21	      4	   2014	   -0.4	   81.4
    22	      4	   2014	   26.5	   85.8
    23	      4	   2014	   18.6	   97.8
    24	      4	   2014	   18.4	   67.9
    25	      4	   2014	   17.7	   81.5
    26	      4	   2014	   15.4	   84.9
    27	      4	   2014	   -0.8	   80.6
    28	      4	   2014	    1.6	   72.9
    29	      4	   2014	    7.4	   81.8
    30	      4	   2014	    8.6	   84.3
     1	      5	   2014	   21.4	   76.2
     2	      5	   2014	    7.9	   95.5
     3	      5	   2014	   16.9	   81.6
     4	      5	   2014	    3.0	   85.0
     5	      5	   2014	    8.2	   84.2
     6	      5	   2014	   13.9	   60.4
     7	      5	   2014	    1.7	   80.0
     8	      5	   2014	   14.5	   84.3
     9	      5	   2014	   15.9	   87.5
    10	      5	   2014	    9.0	   86.6
    11	      5	   2014	    9.2	   86.1
    12	      5	   2014	   -0.3	   71.4
    13	      5	   2014	   15.7	   76.9
    14	      5	   2014	   10.0	   95.4
    15	      5	   2014	   18.0	   90.4
    16	      5	   2014	   15.2	   67.1
    17	      5	   2014	   10.7	   80.1
    18	      5	   2014	    9.1	   91.0
    19	      5	   2014	    5.2	   85.4
    20	      5	   2014	   10.6	  103.0
    21	      5	   2014	    2.2	   73.3
    22	      5	   2014	   13.9	   72.6
    23	      5	   2014	   13.5	   71.9
    24	      5	   2014	   12.5	   96.0
    25	      5	   2014	   -0.2	   67.0
    26	      5	   2014	    7.2	   97.5
    27	      5	   2014	   12.0	   79.9
    28	      5	   2014	   20.6	   72.5
    29	      5	   2014	   13.3	   81.6
    30	      5	   2014	   11.9	   79.5
    31	      5	   2014	   11.7	   73.3
     1	      6	   2014	    4.8	   88.4
     2	      6	   2014	    7.1	   80.9
     3	      6	   2014	    5.6	   77.0
     4	      6	   2014	   21.1	   86.3
     5	      6	   2014	    5.6	   83.7
     6	      6	   2014	   17.1	   94.7
     7	      6	   2014	    6.8	   96.3
     8	      6	   2014	   17.2	   78.4
     9	      6	   2014	    7.6	   90.1
    10	      6	   2014	    3.9	   73.1
    11	      6	   2014	    7.1	   91.0
    12	      6	   2014	    6.9	  109.3
    13	      6	   2014	   10.8	   70.1
    14	      6	   2014	    5.1	  100.3
    15	      6	   2014	    9.8	   86.4
    16	      6	   2014	   15.7	   69.4
    17	      6	   2014	   11.8	   86.5
    18	      6	   2014	    9.0	   72.8
    19	      6	   2014	    7.9	   99.4
    20	      6	   2014	    5.2	   81.7
    21	      6	   2014	   20.8	   87.2
    22	      6	   2014	    4.9	   94.4
    23	      6	   2014	   -0.5	   67.1
    24	      6	   2014	   15.5	   73.0
    25	      6	   2014	    9.9	   72.2
    26	      6	   2014	   10.7	   82.5
    27	      6	   2014	    2.8	   73.8
    28	      6	   2014	    8.1	   91.5
    29	      6	   2014	   17.1	   73.7
    30	      6	   2014	    2.1	   69.7
     1	      7	   2014	   -0.1	   75.5
     2	      7	   2014	   23.7	   57.8
     3	      7	   2014	   16.3	   67.0
     4	      7	   2014	   17.4	   63.3
     5	      7	   2014	   11.6	   80.5
     6	      7	   2014	    5.5	  106.0
     7	      7	   2014	    5.8	   70.6
     8	      7	   2014	    5.5	   94.2
     9	      7	   2014	   11.1	   73.8
    10	      7	   2014	   17.1	   98.1
    11	      7	   2014	    9.4	   82.4
    12	      7	   2014	    6.7	   77.5
    13	      7	   2014	   11.9	   75.3
    14	      7	   2014	    7.0	   61.9
    15	      7	   2014	   11.3	   66.0
    16	      7	   2014	    4.2	  101.6
    17	      7	   2014	   20.0	   91.2
    18	      7	   2014	    6.1	   93.3
    19	      7	   2014	   14.4	   73.5
    20	      7	   2014	   15.9	   83.9
    21	      7	   2014	   14.6	   69.2
    22	      7	   2014	   -0.1	   87.6
    23	      7	   2014	    3.9	   89.6
    24	      7	   2014	   11.9	   65.9
    25	      7	   2014	    5.1	   76.6
    26	      7	   2014	    7.2	   85.5
    27	      7	   2014	   10.7	   84.1
    28	      7	   2014	    8.7	   78.6
    29	      7	   2014	   16.7	   83.5
    30	      7	   2014	    1.6	   75.7
    31	      7	   2014	    5.7	   71.7
     1	      8	   2014	    4.1	  104.4
     2	      8	   2014	    4.3	   74.9
     3	      8	   2014	   15.0	   95.5
     4	      8	   2014	   11.6	   63.4
     5	      8	   2014	    3.3	   77.6
     6	      8	   2014	   12.6	   86.4
     7	      8	   2014	   13.0	   85.4
     8	      8	   2014	   13.0	   73.2
     9	      8	   2014	    2.0	   62.1
    10	      8	   2014	   10.6	   67.5
    11	      8	   2014	    4.0	   81.1
    12	      8	   2014	   14.1	   88.4
    13	      8	   2014	    8.2	   83.3
    14	      8	   2014	    4.4	   82.8
    15	      8	   2014	    7.6	   74.6
    16	      8	   2014	    3.4	   87.7
    17	      8	   2014	   22.5	  105.2
    18	      8	   2014	    9.4	   73.1
    19	      8	   2014	   10.5	   75.5
    20	      8	   2014	    9.7	   81.4
    21	      8	   2014	    6.5	  103.0
    22	      8	   2014	    2.7	   71.1
    23	      8	   2014	    6.3	   91.6
    24	      8	   2014	   21.0	   79.4
    25	      8	   2014	    9.1	   87.6
    26	      8	   2014	   18.2	   69.5
    27	      8	   2014	    4.5	  104.5
    28	      8	   2014	    7.4	   83.9
    29	      8	   2014	   13.1	   89.3
    30	      8	   2014	    6.1	   63.2
    31	      8	   2014	   13.9	  100.6
     1	      9	   2014	   12.7	  100.3
     2	      9	   2014	    8.4	   79.9
     3	      9	   2014	   16.8	   85.2
     4	      9	   2014	   26.0	   79.0
     5	      9	   2014	    5.6	   76.6
     6	      9	   2014	    3.2	   91.5
     7	      9	   2014	   15.1	   47.4
     8	      9	   2014	   10.5	  103.8
     9	      9	   2014	   15.1	   86.4
    10	      9	   2014	    5.3	  111.9
    11	      9	   2014	   -0.2	   79.7
    12	      9	   2014	   24.6	   83.8
    13	      9	   2014	   14.2	   88.9
    14	      9	   2014	    4.8	   82.1
    15	      9	   2014	    9.5	   80.6
    16	      9	   2014	    4.9	   87.7
    17	      9	   2014	   12.7	   75.8
    18	      9	   2014	    8.2	  101.5
    19	      9	   2014	   15.1	   93.5
    20	      9	   2014	    6.0	   97.0
    21	      9	   2014	    7.7	   80.5
    22	      9	   2014	    7.2	   90.6
    23	      9	   2014	    2.6	   93.8
    24	      9	   2014	   11.2	   83.8
    25	      9	   2014	   10.5	   80.3
    26	      9	   2014	    7.2	   68.6
    27	      9	   2014	   22.4	   83.2
    28	      9	   2014	   12.6	   76.3
    29	      9	   2014	    6.2	   69.3
    30	      9	   2014	    9.6	  108.0
     1	     10	   2014	   14.1	   69.7
     2	     10	   2014	   11.3	   96.8
     3	     10	   2014	    6.3	   91.0
     4	     10	   2014	   10.8	   93.7
     5	     10	   2014	    7.1	   96.9
     6	     10	   2014	   10.8	   80.1
     7	     10	   2014	   14.5	   69.7
     8	     10	   2014	    8.2	   79.8
     9	     10	   2014	    3.7	   69.7
    10	     10	   2014	   14.8	   94.3
    11	     10	   2014	    3.1	   86.3
    12	     10	   2014	    7.7	   82.2
    13	     10	   2014	    2.4	   85.7
    14	     10	   2014	    7.7	   96.1
    15	     10	   2014	    6.6	   86.9
    16	     10	   2014	   12.2	   79.8
    17	     10	   2014	    2.8	   84.6
    18	     10	   2014	    6.7	   89.8
    19	     10	   2014	   10.0	   75.6
    20	     10	   2014	   19.9	   77.2
    21	     10	   2014	   11.8	   81.9
    22	     10	   2014	   14.8	   88.9
    23	     10	   2014	   15.8	   87.7
    24	     10	   2014	    9.2	   94.9
    25	     10	   2014	    5.6	   70.6
    26	     10	   2014	   10.3	   74.5
    27	     10	   2014	   11.2	   78.8
    28	     10	   2014	   13.4	   74.4
    29	     10	   2014	   14.8	   78.0
    30	     10	   2014	   14.5	   87.3
    31	     10	   2014	   14.1	   74.3
     1	     11	   2014	   15.0	   80.6
     2	     11	   2014	   13.8	   91.1
     3	     11	   2014	   13.3	   87.7
     4	     11	   2014	   16.4	   89.5
     5	     11	   2014	    5.0	   85.8
     6	     11	   2014	    3.5	   86.8
     7	     11	   2014	   10.9	  100.5
     8	     11	   2014	   14.5	   84.2
     9	     11	   2014	    4.5	   86.4
    10	     11	   2014	    6.7	   70.2
    11	     11	   2014	   12.8	   92.2
    12	     11	   2014	    9.8	   87.9
    13	     11	   2014	   13.2	   66.0
    14	     11	   2014	   13.7	   91.5
    15	     11	   2014	   13.7	   85.2
    16	     11	   2014	   10.6	   71.6
    17	     11	   2014	   12.6	   87.2
    18	     11	   2014	   13.0	   77.8
    19	     11	   2014	   18.2	   98.3
    20	     11	   2014	   18.3	   94.0
    21	     11	   2014	    7.5	   58.8
    22	     11	   2014	   14.7	   62.6
    23	     11	   2014	   10.0	   76.6
    24	     11	   2014	    8.2	   65.8
    25	     11	   2014	   11.6	   82.8
    26	     11	   2014	    8.3	   84.2
    27	     11	   2014	    8.5	  104.8
    28	     11	   2014	    3.1	   79.7
    29	     11	   2014	   10.5	   67.6
    30	     11	   2014	    8.4	   69.9
     1	     12	   2014	   11.5	   84.3
     2	     12	   2014	    4.5	   86.4
     3	     12	   2014	    4.7	   79.5
     4	     12	   2014	    6.2	   84.6
     5	     12	   2014	   18.4	   73.5
     6	     12	   2014	    7.4	   96.5
     7	     12	   2014	   11.3	   76.9
     8	     12	   2014	   12.1	   89.4
     9	     12	   2014	    9.6	   98.9
    10	     12	   2014	   14.0	   82.8
    11	     12	   2014	    9.0	   67.5
    12	     12	   2014	   10.4	   78.9
    13	     12	   2014	   16.5	   85.6
    14	     12	   2014	   10.6	   71.8
    15	     12	   2014	    6.7	   70.8
    16	     12	   2014	    9.8	   82.7
    17	     12	   2014	   24.7	   71.3
    18	     12	   2014	    6.7	   91.5
    19	     12	   2014	    6.9	   70.4
    20	     12	   2014	    7.4	   75.7
    21	     12	   2014	    9.0	   92.8
    22	     12	   2014	    7.8	   80.9
    23	     12	   2014	    2.5	   79.2
    24	     12	   2014	   19.4	   68.1
    25	     12	   2014	    9.3	   53.7
    26	     12	   2014	   11.3	   49.7
    27	     12	   2014	    6.2	   89.7
    28	     12	   2014	    4.7	   93.3
    29	     12	   2014	    4.2	   80.9
    30	     12	   2014	    3.9	   87.4
    31	     12	   2014	   12.2	   79.5
