Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2014	   24.9	   50.4
     6	      3	   2014	   15.7	   31.6
     7	      3	   2014	    8.3	   39.4
     8	      3	   2014	   12.7	   44.0
     9	      3	   2014	    7.6	   32.4
    10	      3	   2014	   17.8	   27.5
    11	      3	   2014	    8.6	   47.3
    12	      3	   2014	    8.1	   37.0
    13	      3	   2014	   19.8	   35.8
    14	      3	   2014	    8.6	   53.9
    15	      3	   2014	   16.0	   30.3
    16	      3	   2014	   11.2	   50.8
    17	      3	   2014	   10.8	   49.2
    18	      3	   2014	   10.8	   25.0
    19	      3	   2014	    6.3	   33.3
    20	      3	   2014	   15.2	   32.3
    21	      3	   2014	   14.2	   36.3
    22	      3	   2014	    5.2	   41.0
    23	      3	   2014	    8.4	   43.3
    24	      3	   2014	   14.9	   32.0
    25	      3	   2014	    9.9	   22.4
    26	      3	   2014	   13.1	   25.3
    27	      3	   2014	    2.5	   55.3
    28	      3	   2014	   10.3	   47.1
    29	      3	   2014	    5.3	   40.4
    30	      3	   2014	   22.0	   32.9
    31	      3	   2014	   14.4	   22.6
     1	      4	   2014	   19.2	   36.5
     2	      4	   2014	   22.0	   23.2
     3	      4	   2014	    7.2	   34.9
     4	      4	   2014	    7.2	   35.3
     5	      4	   2014	    6.3	   45.9
     6	      4	   2014	    2.9	   30.1
     7	      4	   2014	   10.2	   32.1
     8	      4	   2014	   17.3	   38.0
     9	      4	   2014	    5.8	   42.1
    10	      4	   2014	    6.4	   26.1
    11	      4	   2014	   20.1	   38.0
    12	      4	   2014	   17.5	   27.8
    13	      4	   2014	   10.5	   38.8
    14	      4	   2014	   12.1	   29.1
    15	      4	   2014	    5.6	   40.6
    16	      4	   2014	    9.3	   30.8
    17	      4	   2014	    2.3	   44.3
    18	      4	   2014	   14.6	   39.7
    19	      4	   2014	    3.3	   37.4
    20	      4	   2014	    4.0	   42.1
    21	      4	   2014	   -0.6	   13.4
    22	      4	   2014	    6.2	   29.6
    23	      4	   2014	   12.6	   38.5
    24	      4	   2014	   13.4	   33.5
    25	      4	   2014	    9.8	   46.7
    26	      4	   2014	    8.2	   26.1
    27	      4	   2014	    7.3	   22.5
    28	      4	   2014	   11.4	   22.9
    29	      4	   2014	   24.5	   28.0
    30	      4	   2014	    8.7	   25.7
     1	      5	   2014	   10.4	   24.2
     2	      5	   2014	    3.1	   31.8
     3	      5	   2014	   11.4	   41.9
     4	      5	   2014	   12.1	   44.8
     5	      5	   2014	   16.7	   29.7
     6	      5	   2014	   11.9	   45.9
     7	      5	   2014	   21.5	   40.5
     8	      5	   2014	   12.1	   28.2
     9	      5	   2014	   12.3	   18.0
    10	      5	   2014	   13.6	   40.9
    11	      5	   2014	    3.1	   45.3
    12	      5	   2014	    7.9	   46.3
    13	      5	   2014	   14.4	   27.5
    14	      5	   2014	    4.8	   44.1
    15	      5	   2014	   13.4	   15.8
    16	      5	   2014	    5.2	   42.2
    17	      5	   2014	    5.6	   44.1
    18	      5	   2014	   17.3	   30.8
    19	      5	   2014	   16.3	   33.6
    20	      5	   2014	    9.5	   34.9
    21	      5	   2014	   21.5	   36.0
    22	      5	   2014	   15.2	   14.9
    23	      5	   2014	   13.2	   36.4
    24	      5	   2014	   13.4	   22.0
    25	      5	   2014	   15.3	   35.1
    26	      5	   2014	   20.7	   35.5
    27	      5	   2014	    7.0	   50.9
    28	      5	   2014	   12.4	   14.3
    29	      5	   2014	   -0.7	   40.3
    30	      5	   2014	    6.0	   41.3
    31	      5	   2014	    6.5	   50.5
     1	      6	   2014	   12.6	   21.4
     2	      6	   2014	    7.9	   38.6
     3	      6	   2014	    3.3	   54.5
     4	      6	   2014	   20.8	   24.2
     5	      6	   2014	    7.6	   45.8
     6	      6	   2014	   19.4	   24.2
     7	      6	   2014	    7.1	   30.7
     8	      6	   2014	   26.6	   39.1
     9	      6	   2014	    8.7	   38.0
    10	      6	   2014	    4.6	   37.1
    11	      6	   2014	    7.4	   29.7
    12	      6	   2014	   19.9	   35.2
    13	      6	   2014	   -0.6	   39.8
    14	      6	   2014	   17.6	   39.9
    15	      6	   2014	   14.8	   46.4
    16	      6	   2014	    5.1	   26.9
    17	      6	   2014	    4.0	   33.9
    18	      6	   2014	   15.2	   47.4
    19	      6	   2014	    9.8	   40.8
    20	      6	   2014	    6.9	   28.2
    21	      6	   2014	   14.1	   32.4
    22	      6	   2014	    6.9	   40.1
    23	      6	   2014	   23.8	   24.4
    24	      6	   2014	   13.2	   30.4
    25	      6	   2014	    8.4	   22.5
    26	      6	   2014	   14.2	   37.5
    27	      6	   2014	   10.5	   35.6
    28	      6	   2014	   10.3	   32.8
    29	      6	   2014	   10.7	   21.1
    30	      6	   2014	    4.5	   24.2
     1	      7	   2014	    2.6	   43.3
     2	      7	   2014	    6.0	   18.5
     3	      7	   2014	    6.9	   19.2
     4	      7	   2014	   22.7	   35.1
     5	      7	   2014	    5.9	   36.5
     6	      7	   2014	   10.7	   41.5
     7	      7	   2014	    9.2	   39.9
     8	      7	   2014	   11.3	   49.6
     9	      7	   2014	   12.6	   37.8
    10	      7	   2014	   13.2	   20.2
    11	      7	   2014	   17.4	   34.9
    12	      7	   2014	   11.9	   27.9
    13	      7	   2014	   17.7	   31.5
    14	      7	   2014	    4.4	   33.2
    15	      7	   2014	    8.9	   46.0
    16	      7	   2014	    9.5	   49.2
    17	      7	   2014	   15.0	   36.0
    18	      7	   2014	   16.7	   33.3
    19	      7	   2014	    4.4	   51.1
    20	      7	   2014	   16.2	   37.0
    21	      7	   2014	   28.6	    8.5
    22	      7	   2014	   11.9	   37.5
    23	      7	   2014	   11.5	   24.1
    24	      7	   2014	    7.3	   34.0
    25	      7	   2014	   10.3	   23.3
    26	      7	   2014	   22.8	    6.6
    27	      7	   2014	    5.4	   28.3
    28	      7	   2014	   -0.3	   32.8
    29	      7	   2014	    5.4	   52.9
    30	      7	   2014	   12.4	   36.9
    31	      7	   2014	   14.2	   44.1
     1	      8	   2014	   12.8	   33.7
     2	      8	   2014	    5.9	   41.1
     3	      8	   2014	   16.3	   37.1
     4	      8	   2014	    7.9	   37.2
     5	      8	   2014	    9.1	   33.0
     6	      8	   2014	    3.1	   40.0
     7	      8	   2014	    8.8	   29.3
     8	      8	   2014	   15.1	   21.2
     9	      8	   2014	   13.3	   42.9
    10	      8	   2014	   17.8	   34.3
    11	      8	   2014	    6.0	   52.1
    12	      8	   2014	   11.6	   28.7
    13	      8	   2014	   15.2	   19.4
    14	      8	   2014	    4.8	   29.6
    15	      8	   2014	   23.7	   24.0
    16	      8	   2014	    2.6	   37.1
    17	      8	   2014	   15.8	   32.0
    18	      8	   2014	    8.7	   42.3
    19	      8	   2014	    7.0	   41.7
    20	      8	   2014	    2.6	   35.4
    21	      8	   2014	    8.9	   18.9
    22	      8	   2014	   11.2	   53.3
    23	      8	   2014	   26.4	   58.5
    24	      8	   2014	    7.2	   56.0
    25	      8	   2014	    7.3	   41.2
    26	      8	   2014	    2.5	   33.9
    27	      8	   2014	   19.3	   15.2
    28	      8	   2014	   12.1	   13.6
    29	      8	   2014	    1.6	   40.1
    30	      8	   2014	   15.7	   25.4
    31	      8	   2014	   19.2	   31.2
     1	      9	   2014	   24.3	   24.5
     2	      9	   2014	    8.5	   31.9
     3	      9	   2014	    1.8	   18.3
     4	      9	   2014	   11.4	   24.0
     5	      9	   2014	   22.7	   22.0
     6	      9	   2014	   18.2	   49.5
     7	      9	   2014	    8.9	   43.3
     8	      9	   2014	   19.8	   42.3
     9	      9	   2014	    1.5	   26.0
    10	      9	   2014	   13.0	   24.4
    11	      9	   2014	   19.4	   40.9
    12	      9	   2014	   16.4	   34.8
    13	      9	   2014	   13.2	   47.0
    14	      9	   2014	   22.1	   28.5
    15	      9	   2014	   18.5	   55.7
    16	      9	   2014	   11.2	   51.6
    17	      9	   2014	    8.0	   23.8
    18	      9	   2014	   11.6	   19.8
    19	      9	   2014	   22.6	   42.8
    20	      9	   2014	    3.8	   23.0
    21	      9	   2014	    7.0	   31.2
    22	      9	   2014	   20.6	   22.5
    23	      9	   2014	    7.7	   21.2
    24	      9	   2014	    5.0	   42.1
    25	      9	   2014	    9.6	   17.7
    26	      9	   2014	   18.1	   25.4
    27	      9	   2014	    5.4	   38.9
    28	      9	   2014	    1.9	   26.5
    29	      9	   2014	   11.1	   20.3
    30	      9	   2014	   11.2	   23.2
     1	     10	   2014	    9.5	   37.3
     2	     10	   2014	   10.5	   32.4
     3	     10	   2014	    8.7	   30.7
     4	     10	   2014	   14.9	   40.0
     5	     10	   2014	   18.7	   38.0
     6	     10	   2014	    9.7	   36.2
     7	     10	   2014	    2.5	   33.8
     8	     10	   2014	   10.3	   13.0
     9	     10	   2014	   14.1	   38.4
    10	     10	   2014	    2.0	   36.9
    11	     10	   2014	   18.8	   37.8
    12	     10	   2014	    3.8	   45.6
    13	     10	   2014	   12.3	   29.0
    14	     10	   2014	    6.7	   24.4
    15	     10	   2014	   25.3	   52.6
    16	     10	   2014	    6.3	   49.1
    17	     10	   2014	   12.1	   24.8
    18	     10	   2014	   17.0	   49.5
    19	     10	   2014	   15.8	   35.0
    20	     10	   2014	   11.3	   27.5
    21	     10	   2014	    9.8	   22.4
    22	     10	   2014	   11.1	   36.4
    23	     10	   2014	    5.8	   38.8
    24	     10	   2014	   13.1	   21.2
    25	     10	   2014	    2.7	   37.3
    26	     10	   2014	    6.5	   36.4
    27	     10	   2014	    7.1	   38.2
    28	     10	   2014	    4.1	   38.8
    29	     10	   2014	   14.5	   35.2
    30	     10	   2014	    3.6	   49.1
    31	     10	   2014	   12.7	   38.8
     1	     11	   2014	    4.7	   23.6
     2	     11	   2014	   16.0	   21.8
     3	     11	   2014	   18.8	   65.2
     4	     11	   2014	    8.7	   28.5
     5	     11	   2014	    5.2	   22.2
     6	     11	   2014	   12.7	   47.9
     7	     11	   2014	    9.8	   33.1
     8	     11	   2014	    4.0	   25.0
     9	     11	   2014	    1.8	   55.9
    10	     11	   2014	    5.2	   29.5
    11	     11	   2014	   17.6	   29.7
    12	     11	   2014	   14.1	   30.7
    13	     11	   2014	   12.4	    7.6
    14	     11	   2014	   17.1	   21.4
    15	     11	   2014	    1.6	   24.0
    16	     11	   2014	   15.6	   40.5
    17	     11	   2014	    9.4	   44.3
    18	     11	   2014	    9.1	   48.3
    19	     11	   2014	    9.8	   30.9
    20	     11	   2014	    3.2	   30.9
    21	     11	   2014	    7.7	   34.6
    22	     11	   2014	   15.1	   19.7
    23	     11	   2014	   14.6	   41.6
    24	     11	   2014	    9.7	   28.9
    25	     11	   2014	   20.5	   31.4
    26	     11	   2014	   10.6	   25.8
    27	     11	   2014	    9.4	   34.1
    28	     11	   2014	    6.9	   46.3
    29	     11	   2014	    7.7	   40.7
    30	     11	   2014	   12.0	   50.5
     1	     12	   2014	    5.7	   35.2
     2	     12	   2014	    8.5	   49.2
     3	     12	   2014	    9.5	   45.3
     4	     12	   2014	   20.6	   34.6
     5	     12	   2014	   19.4	   28.2
     6	     12	   2014	    4.7	   50.5
     7	     12	   2014	    8.7	   32.3
     8	     12	   2014	   21.8	   58.9
     9	     12	   2014	    7.0	   21.1
    10	     12	   2014	    7.1	   45.4
    11	     12	   2014	   11.4	   26.0
    12	     12	   2014	   17.4	   50.5
    13	     12	   2014	    4.5	   36.5
    14	     12	   2014	   28.5	   19.6
    15	     12	   2014	    7.5	   26.2
    16	     12	   2014	   14.7	   52.9
    17	     12	   2014	   11.8	   39.3
    18	     12	   2014	   16.2	   25.0
    19	     12	   2014	   11.4	   26.6
    20	     12	   2014	    9.7	   42.4
    21	     12	   2014	   10.6	   29.2
    22	     12	   2014	    7.1	   26.7
    23	     12	   2014	   14.6	   45.6
    24	     12	   2014	   16.9	   30.3
    25	     12	   2014	   -0.7	   23.6
    26	     12	   2014	    5.2	   26.4
    27	     12	   2014	   25.4	   36.9
    28	     12	   2014	    2.2	   47.3
    29	     12	   2014	    4.1	   19.3
    30	     12	   2014	    0.8	   42.2
    31	     12	   2014	   10.9	   53.7
