Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2014	   12.2	   28.9
    27	      2	   2014	    4.4	   22.3
    28	      2	   2014	    7.7	   14.9
     1	      3	   2014	    3.3	   30.9
     2	      3	   2014	   14.5	   23.3
     3	      3	   2014	    6.5	   36.0
     4	      3	   2014	    8.9	    4.8
     5	      3	   2014	   14.9	   18.2
     6	      3	   2014	    8.3	   19.7
     7	      3	   2014	   11.5	   20.3
     8	      3	   2014	   15.0	    9.9
     9	      3	   2014	   11.3	    8.3
    10	      3	   2014	   18.6	   24.2
    11	      3	   2014	   15.3	   21.5
    12	      3	   2014	   12.6	   16.2
    13	      3	   2014	   10.0	   23.1
    14	      3	   2014	   16.8	    5.5
    15	      3	   2014	    4.4	    8.5
    16	      3	   2014	   15.2	    9.8
    17	      3	   2014	   10.2	    1.0
    18	      3	   2014	    6.2	    4.9
    19	      3	   2014	   16.0	   15.4
    20	      3	   2014	   -0.4	   22.4
    21	      3	   2014	   15.7	   25.4
    22	      3	   2014	   10.7	   26.3
    23	      3	   2014	    4.1	   11.6
    24	      3	   2014	   23.2	   19.7
    25	      3	   2014	   16.9	   14.1
    26	      3	   2014	   22.4	    3.6
    27	      3	   2014	    7.4	   14.7
    28	      3	   2014	   13.1	   30.4
    29	      3	   2014	   12.9	   32.9
    30	      3	   2014	   15.8	   13.9
    31	      3	   2014	    1.8	   38.6
     1	      4	   2014	    8.7	   16.4
     2	      4	   2014	   12.0	   22.7
     3	      4	   2014	   13.8	   10.5
     4	      4	   2014	   18.4	   19.2
     5	      4	   2014	    5.0	   14.0
     6	      4	   2014	   10.2	   25.2
     7	      4	   2014	   10.6	    9.8
     8	      4	   2014	    8.8	    2.6
     9	      4	   2014	    9.8	   11.2
    10	      4	   2014	   13.5	   39.1
    11	      4	   2014	    8.6	   15.1
    12	      4	   2014	   28.0	   28.5
    13	      4	   2014	    7.1	    2.7
    14	      4	   2014	   20.1	    9.4
    15	      4	   2014	   20.1	   18.7
    16	      4	   2014	    5.0	    9.4
    17	      4	   2014	    9.2	   11.1
    18	      4	   2014	    9.1	    5.3
    19	      4	   2014	    3.2	   19.0
    20	      4	   2014	    5.3	    5.3
    21	      4	   2014	    8.0	   12.2
    22	      4	   2014	    4.6	   19.8
    23	      4	   2014	    9.4	    5.6
    24	      4	   2014	    3.4	   23.3
    25	      4	   2014	   24.7	   24.5
    26	      4	   2014	    7.5	   23.9
    27	      4	   2014	   20.3	  358.4
    28	      4	   2014	   20.9	    9.4
    29	      4	   2014	    2.9	   39.3
    30	      4	   2014	    5.0	    2.9
     1	      5	   2014	   19.1	   19.6
     2	      5	   2014	   13.0	  351.1
     3	      5	   2014	   12.2	    8.9
     4	      5	   2014	   18.1	    3.5
     5	      5	   2014	    6.5	   17.3
     6	      5	   2014	    5.1	   34.1
     7	      5	   2014	   14.9	   25.4
     8	      5	   2014	   12.2	   18.7
     9	      5	   2014	   15.0	   22.6
    10	      5	   2014	    3.2	    1.5
    11	      5	   2014	   17.5	   22.1
    12	      5	   2014	   10.8	   29.8
    13	      5	   2014	   12.6	    5.7
    14	      5	   2014	   14.3	   17.4
    15	      5	   2014	    9.4	   32.8
    16	      5	   2014	    9.7	   11.0
    17	      5	   2014	   18.3	   17.7
    18	      5	   2014	   18.0	   18.4
    19	      5	   2014	   12.9	    2.8
    20	      5	   2014	    5.7	    6.2
    21	      5	   2014	   14.4	   17.2
    22	      5	   2014	    4.8	   14.1
    23	      5	   2014	   14.4	   11.1
    24	      5	   2014	   19.5	    8.2
    25	      5	   2014	    5.1	   29.5
    26	      5	   2014	    9.5	   30.3
    27	      5	   2014	   16.7	    5.6
    28	      5	   2014	    3.4	  356.5
    29	      5	   2014	   17.8	   11.4
    30	      5	   2014	    6.8	   17.7
    31	      5	   2014	   20.1	  359.2
     1	      6	   2014	    7.2	   12.6
     2	      6	   2014	   10.4	    9.6
     3	      6	   2014	   12.5	    5.4
     4	      6	   2014	   22.0	   18.4
     5	      6	   2014	   11.3	    3.8
     6	      6	   2014	    4.4	   27.3
     7	      6	   2014	    4.5	   13.1
     8	      6	   2014	    6.6	   14.0
     9	      6	   2014	    9.1	   14.7
    10	      6	   2014	    7.0	   20.3
    11	      6	   2014	   13.5	   17.3
    12	      6	   2014	    7.7	   19.5
    13	      6	   2014	   10.2	    9.0
    14	      6	   2014	    4.4	   18.4
    15	      6	   2014	   11.7	   10.1
    16	      6	   2014	   12.1	   17.0
    17	      6	   2014	    6.7	    8.0
    18	      6	   2014	    8.6	   18.6
    19	      6	   2014	   15.7	    8.0
    20	      6	   2014	   20.5	   20.4
    21	      6	   2014	   13.0	  350.1
    22	      6	   2014	    6.6	   19.0
    23	      6	   2014	    7.5	    8.3
    24	      6	   2014	    4.3	   14.1
    25	      6	   2014	    4.7	  354.8
    26	      6	   2014	   10.4	   10.1
    27	      6	   2014	   15.2	    9.6
    28	      6	   2014	   23.0	   11.6
    29	      6	   2014	   12.9	   32.0
    30	      6	   2014	   12.9	  357.8
     1	      7	   2014	   10.8	   21.2
     2	      7	   2014	    4.9	   16.1
     3	      7	   2014	    2.8	  355.1
     4	      7	   2014	    7.2	   33.7
     5	      7	   2014	    3.6	   19.1
     6	      7	   2014	   11.5	   21.4
     7	      7	   2014	   11.5	   19.8
     8	      7	   2014	    2.0	   14.7
     9	      7	   2014	    9.4	   17.0
    10	      7	   2014	   16.4	    8.0
    11	      7	   2014	   19.6	   22.6
    12	      7	   2014	   10.3	   16.2
    13	      7	   2014	   17.9	   18.5
    14	      7	   2014	   15.3	   25.0
    15	      7	   2014	   18.0	  357.5
    16	      7	   2014	    4.9	   11.6
    17	      7	   2014	   26.4	    1.9
    18	      7	   2014	   22.0	   31.9
    19	      7	   2014	    9.3	    3.5
    20	      7	   2014	    9.5	   14.8
    21	      7	   2014	    4.4	    8.5
    22	      7	   2014	   20.5	    7.3
    23	      7	   2014	   20.2	   26.3
    24	      7	   2014	   13.5	   20.9
    25	      7	   2014	    8.0	   20.1
    26	      7	   2014	    6.0	   40.5
    27	      7	   2014	   21.7	   28.8
    28	      7	   2014	   11.2	   10.4
    29	      7	   2014	    2.0	   15.7
    30	      7	   2014	    4.0	   13.3
    31	      7	   2014	   13.0	  353.2
     1	      8	   2014	    8.1	   16.8
     2	      8	   2014	   12.4	   15.8
     3	      8	   2014	   13.4	  355.1
     4	      8	   2014	   11.5	   23.6
     5	      8	   2014	   12.3	   22.4
     6	      8	   2014	   22.3	   19.2
     7	      8	   2014	   15.6	   10.9
     8	      8	   2014	   17.2	   19.7
     9	      8	   2014	   11.6	   10.2
    10	      8	   2014	   12.7	   31.2
    11	      8	   2014	    4.1	   13.2
    12	      8	   2014	   16.8	   28.5
    13	      8	   2014	   12.4	    9.8
    14	      8	   2014	   12.4	    7.2
    15	      8	   2014	   13.8	   11.7
    16	      8	   2014	    2.5	   24.3
    17	      8	   2014	    7.1	    4.4
    18	      8	   2014	    9.9	   21.4
    19	      8	   2014	    5.4	    7.1
    20	      8	   2014	   14.0	   22.1
    21	      8	   2014	   21.5	   22.9
    22	      8	   2014	    9.9	   18.2
    23	      8	   2014	    5.9	   32.8
    24	      8	   2014	   13.6	    6.4
    25	      8	   2014	   11.0	   23.1
    26	      8	   2014	    9.4	   12.3
    27	      8	   2014	    1.0	   19.0
    28	      8	   2014	    7.6	   22.8
    29	      8	   2014	    5.9	   14.0
    30	      8	   2014	   10.8	   10.5
    31	      8	   2014	    9.0	  350.8
     1	      9	   2014	    8.1	   18.1
     2	      9	   2014	    9.0	    8.1
     3	      9	   2014	   14.3	    1.1
     4	      9	   2014	   13.5	   15.0
     5	      9	   2014	    6.7	   27.7
     6	      9	   2014	   10.5	   23.6
     7	      9	   2014	   20.9	  353.7
     8	      9	   2014	   12.7	   21.8
     9	      9	   2014	    4.5	   20.7
    10	      9	   2014	   10.3	   17.7
    11	      9	   2014	    7.4	  350.2
    12	      9	   2014	   19.7	    7.0
    13	      9	   2014	    5.9	    3.9
    14	      9	   2014	    7.6	    6.3
    15	      9	   2014	    8.3	   28.8
    16	      9	   2014	   14.9	  352.1
    17	      9	   2014	   11.6	   17.2
    18	      9	   2014	   10.5	   19.0
    19	      9	   2014	    3.3	   18.7
    20	      9	   2014	   16.1	   10.8
    21	      9	   2014	    5.9	  359.9
    22	      9	   2014	    6.6	   12.4
    23	      9	   2014	    6.9	   28.7
    24	      9	   2014	   15.7	    9.9
    25	      9	   2014	    3.9	   16.0
    26	      9	   2014	    0.5	   22.2
    27	      9	   2014	   18.7	    7.1
    28	      9	   2014	    9.8	   14.6
    29	      9	   2014	   23.3	   41.2
    30	      9	   2014	   25.1	   14.8
     1	     10	   2014	    6.5	    6.2
     2	     10	   2014	    2.2	   30.1
     3	     10	   2014	   12.1	   28.3
     4	     10	   2014	   18.5	   31.6
     5	     10	   2014	   10.5	   11.5
     6	     10	   2014	   11.9	   13.5
     7	     10	   2014	   17.5	   19.7
     8	     10	   2014	    8.6	   36.1
     9	     10	   2014	    4.8	    6.6
    10	     10	   2014	    3.1	   22.0
    11	     10	   2014	   14.7	    5.7
    12	     10	   2014	    6.0	   10.1
    13	     10	   2014	   11.7	   15.0
    14	     10	   2014	    3.0	   22.9
    15	     10	   2014	    8.2	   29.4
    16	     10	   2014	   16.5	   12.7
    17	     10	   2014	    9.3	   13.8
    18	     10	   2014	    4.8	   20.3
    19	     10	   2014	   13.5	    1.1
    20	     10	   2014	    5.5	    3.5
    21	     10	   2014	   14.4	   23.2
    22	     10	   2014	    9.9	   32.8
    23	     10	   2014	   13.4	   25.6
    24	     10	   2014	   10.7	   17.0
    25	     10	   2014	   17.3	    8.6
    26	     10	   2014	    8.0	  354.5
    27	     10	   2014	   -0.3	   13.1
    28	     10	   2014	    5.1	    9.8
    29	     10	   2014	    6.9	   10.6
    30	     10	   2014	   13.0	   21.5
    31	     10	   2014	   18.6	   26.8
     1	     11	   2014	   23.7	   11.0
     2	     11	   2014	   22.8	    8.6
     3	     11	   2014	   23.5	  356.8
     4	     11	   2014	    4.7	   10.7
     5	     11	   2014	   14.7	   16.1
     6	     11	   2014	   14.8	    4.0
     7	     11	   2014	   16.8	   16.0
     8	     11	   2014	    5.1	   20.1
     9	     11	   2014	   12.5	   16.2
    10	     11	   2014	   12.0	   16.6
    11	     11	   2014	   24.7	    1.2
    12	     11	   2014	   13.9	  356.7
    13	     11	   2014	    8.4	   15.6
    14	     11	   2014	    9.6	   21.4
    15	     11	   2014	   14.1	    8.2
    16	     11	   2014	    2.8	   18.4
    17	     11	   2014	    1.1	   37.5
    18	     11	   2014	   11.1	   18.0
    19	     11	   2014	   -0.4	   11.5
    20	     11	   2014	   16.4	    7.5
    21	     11	   2014	   16.7	   20.8
    22	     11	   2014	    5.1	   12.5
    23	     11	   2014	    9.0	   14.8
    24	     11	   2014	    2.7	    3.4
    25	     11	   2014	   15.0	   16.7
    26	     11	   2014	   13.0	   12.6
    27	     11	   2014	    1.1	    2.8
    28	     11	   2014	    6.3	   34.1
    29	     11	   2014	    7.6	   18.1
    30	     11	   2014	   17.1	   11.7
     1	     12	   2014	    8.0	   10.6
     2	     12	   2014	    8.2	   30.9
     3	     12	   2014	    7.9	   26.7
     4	     12	   2014	   16.4	    6.8
     5	     12	   2014	    8.5	   22.0
     6	     12	   2014	   16.6	   10.7
     7	     12	   2014	   17.1	    2.9
     8	     12	   2014	   10.9	  359.9
     9	     12	   2014	   16.5	   23.0
    10	     12	   2014	    7.4	    6.3
    11	     12	   2014	    7.4	    9.1
    12	     12	   2014	   19.5	   11.2
    13	     12	   2014	    9.9	    6.7
    14	     12	   2014	    1.7	    6.4
    15	     12	   2014	   19.5	    9.4
    16	     12	   2014	    6.2	   17.5
    17	     12	   2014	   -0.4	   24.1
    18	     12	   2014	    9.0	   15.5
    19	     12	   2014	   10.4	    9.0
    20	     12	   2014	   10.3	   21.5
    21	     12	   2014	   10.3	   10.7
    22	     12	   2014	    2.9	    5.1
    23	     12	   2014	   12.5	   20.5
    24	     12	   2014	    9.5	   17.4
    25	     12	   2014	   25.4	   18.9
    26	     12	   2014	    6.3	   18.8
    27	     12	   2014	   19.5	   10.1
    28	     12	   2014	    1.6	    9.0
    29	     12	   2014	   28.5	   13.2
    30	     12	   2014	   -0.1	   20.9
    31	     12	   2014	   14.7	    2.1
