Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2014	   10.8	  355.5
     3	      7	   2014	    6.1	   29.6
     4	      7	   2014	    4.8	   19.5
     5	      7	   2014	   15.4	  358.9
     6	      7	   2014	   16.6	    1.2
     7	      7	   2014	    6.6	   19.1
     8	      7	   2014	    7.9	   24.1
     9	      7	   2014	   10.1	    6.3
    10	      7	   2014	    4.6	   12.5
    11	      7	   2014	    7.0	   16.5
    12	      7	   2014	   17.3	   12.1
    13	      7	   2014	   17.7	  352.5
    14	      7	   2014	    6.8	    6.5
    15	      7	   2014	    5.4	  359.1
    16	      7	   2014	    2.6	   25.2
    17	      7	   2014	   16.1	   14.3
    18	      7	   2014	   16.9	   20.8
    19	      7	   2014	   14.5	    5.4
    20	      7	   2014	   10.8	   20.7
    21	      7	   2014	   20.9	  359.1
    22	      7	   2014	   17.4	   11.3
    23	      7	   2014	   15.5	  354.4
    24	      7	   2014	    4.1	  357.2
    25	      7	   2014	    4.6	  358.8
    26	      7	   2014	   -0.4	    8.5
    27	      7	   2014	    7.3	  357.1
    28	      7	   2014	    5.9	   14.3
    29	      7	   2014	    2.1	    1.3
    30	      7	   2014	   17.0	   26.9
    31	      7	   2014	   12.9	    4.7
     1	      8	   2014	   21.5	   18.5
     2	      8	   2014	    4.9	   31.4
     3	      8	   2014	    8.0	  346.3
     4	      8	   2014	   15.0	    3.7
     5	      8	   2014	   13.8	  358.3
     6	      8	   2014	    4.9	   11.8
     7	      8	   2014	   12.3	   10.5
     8	      8	   2014	   17.2	   11.0
     9	      8	   2014	    7.5	    2.4
    10	      8	   2014	   11.9	   23.1
    11	      8	   2014	   14.3	    4.7
    12	      8	   2014	   19.6	    6.1
    13	      8	   2014	    8.4	   10.4
    14	      8	   2014	   18.4	   16.3
    15	      8	   2014	    6.9	  353.4
    16	      8	   2014	    6.1	    2.8
    17	      8	   2014	   21.8	  349.7
    18	      8	   2014	    4.7	   18.2
    19	      8	   2014	    2.7	  358.9
    20	      8	   2014	    6.5	    1.6
    21	      8	   2014	    9.2	  359.8
    22	      8	   2014	    3.3	    6.0
    23	      8	   2014	   18.3	    0.3
    24	      8	   2014	    6.6	    6.0
    25	      8	   2014	   -0.4	   16.2
    26	      8	   2014	    8.5	   30.5
    27	      8	   2014	   15.2	    7.5
    28	      8	   2014	   14.2	  353.7
    29	      8	   2014	   12.4	    7.8
    30	      8	   2014	    6.6	   19.3
    31	      8	   2014	   10.4	    7.6
     1	      9	   2014	    8.8	    9.3
     2	      9	   2014	    4.7	  357.0
     3	      9	   2014	    5.0	    9.5
     4	      9	   2014	   11.5	   24.2
     5	      9	   2014	    6.8	    5.4
     6	      9	   2014	   15.4	   10.9
     7	      9	   2014	   16.1	    7.9
     8	      9	   2014	   12.2	   18.9
     9	      9	   2014	   10.6	  356.2
    10	      9	   2014	    8.4	   18.5
    11	      9	   2014	   12.3	   18.6
    12	      9	   2014	    3.2	   16.2
    13	      9	   2014	    5.7	   22.6
    14	      9	   2014	    8.2	   24.3
    15	      9	   2014	   -0.3	    6.8
    16	      9	   2014	   12.1	    6.1
    17	      9	   2014	    3.8	   10.5
    18	      9	   2014	   13.7	    5.0
    19	      9	   2014	   18.1	   11.2
    20	      9	   2014	    8.3	    7.1
    21	      9	   2014	   11.6	   12.6
    22	      9	   2014	    9.1	    6.0
    23	      9	   2014	   10.5	  345.1
    24	      9	   2014	    7.5	   17.5
    25	      9	   2014	   10.8	   24.1
    26	      9	   2014	    5.3	  344.5
    27	      9	   2014	   16.6	  348.6
    28	      9	   2014	   10.4	   16.7
    29	      9	   2014	    8.2	   11.2
    30	      9	   2014	   10.6	   16.2
     1	     10	   2014	   13.0	    8.7
     2	     10	   2014	    7.6	   25.0
     3	     10	   2014	   19.2	  355.7
     4	     10	   2014	   11.3	    8.3
     5	     10	   2014	    8.2	   19.4
     6	     10	   2014	   12.7	   22.5
     7	     10	   2014	    6.0	    4.9
     8	     10	   2014	    7.3	   27.4
     9	     10	   2014	    6.7	    0.7
    10	     10	   2014	   11.8	    1.1
    11	     10	   2014	    3.0	    6.0
    12	     10	   2014	    6.6	  358.3
    13	     10	   2014	    7.7	   28.0
    14	     10	   2014	    6.1	   23.6
    15	     10	   2014	    3.3	    6.4
    16	     10	   2014	    7.6	  351.7
    17	     10	   2014	    8.0	    3.0
    18	     10	   2014	   13.9	   19.1
    19	     10	   2014	   11.3	   15.8
    20	     10	   2014	    2.4	    9.7
    21	     10	   2014	   10.1	  350.4
    22	     10	   2014	   10.6	   10.5
    23	     10	   2014	   19.3	  357.0
    24	     10	   2014	   -0.2	    7.7
    25	     10	   2014	    7.8	    1.5
    26	     10	   2014	    5.4	   20.5
    27	     10	   2014	    3.1	   16.0
    28	     10	   2014	    7.2	    4.4
    29	     10	   2014	    7.1	  360.0
    30	     10	   2014	    8.8	    8.0
    31	     10	   2014	    8.0	    8.7
     1	     11	   2014	    6.3	    1.4
     2	     11	   2014	    8.1	    5.5
     3	     11	   2014	    4.7	  349.8
     4	     11	   2014	   14.7	   10.4
     5	     11	   2014	   14.8	  357.7
     6	     11	   2014	    5.4	    2.3
     7	     11	   2014	    5.9	  355.6
     8	     11	   2014	    2.5	   20.4
     9	     11	   2014	    4.4	   13.3
    10	     11	   2014	   10.4	   11.8
    11	     11	   2014	    7.0	    9.8
    12	     11	   2014	    4.8	  358.4
    13	     11	   2014	   24.6	   10.6
    14	     11	   2014	   12.6	    8.5
    15	     11	   2014	   14.6	  358.9
    16	     11	   2014	    4.4	    6.4
    17	     11	   2014	   11.6	   17.5
    18	     11	   2014	    9.5	    3.3
    19	     11	   2014	   14.4	   25.2
    20	     11	   2014	   12.6	   19.6
    21	     11	   2014	   12.7	    9.0
    22	     11	   2014	    9.1	    6.8
    23	     11	   2014	   12.0	   11.6
    24	     11	   2014	   11.8	    1.6
    25	     11	   2014	    8.3	    7.6
    26	     11	   2014	   23.4	   15.0
    27	     11	   2014	   10.4	   25.3
    28	     11	   2014	   14.5	    1.2
    29	     11	   2014	   12.9	    4.8
    30	     11	   2014	    9.9	   11.5
     1	     12	   2014	   18.5	   11.5
     2	     12	   2014	   13.0	    2.5
     3	     12	   2014	    5.0	   26.9
     4	     12	   2014	    3.0	   13.0
     5	     12	   2014	   15.9	   10.0
     6	     12	   2014	   22.2	  359.5
     7	     12	   2014	   13.7	    4.8
     8	     12	   2014	    8.5	  358.2
     9	     12	   2014	   11.4	   10.5
    10	     12	   2014	   10.3	   12.2
    11	     12	   2014	   22.4	  358.7
    12	     12	   2014	   12.9	    2.1
    13	     12	   2014	    8.1	  357.3
    14	     12	   2014	    4.1	   26.3
    15	     12	   2014	    4.8	   19.8
    16	     12	   2014	    6.6	    8.0
    17	     12	   2014	   10.5	   15.1
    18	     12	   2014	   15.5	    8.7
    19	     12	   2014	    1.9	   13.1
    20	     12	   2014	    9.1	   17.8
    21	     12	   2014	   15.7	   15.6
    22	     12	   2014	   12.7	   15.9
    23	     12	   2014	   11.7	   10.9
    24	     12	   2014	    6.1	   14.8
    25	     12	   2014	    3.3	    6.9
    26	     12	   2014	    5.3	   11.9
    27	     12	   2014	    8.9	    6.9
    28	     12	   2014	    8.6	    7.4
    29	     12	   2014	   10.8	    6.0
    30	     12	   2014	   12.0	   16.2
    31	     12	   2014	    6.3	  353.6
