Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2014	   10.1	    8.9
    17	      3	   2014	    8.3	  346.6
    18	      3	   2014	   11.6	  359.7
    19	      3	   2014	    3.3	  353.5
    20	      3	   2014	    8.3	    2.8
    21	      3	   2014	   27.3	   19.0
    22	      3	   2014	   10.7	  353.7
    23	      3	   2014	   11.0	  340.1
    24	      3	   2014	   24.0	  339.2
    25	      3	   2014	   11.4	  353.0
    26	      3	   2014	   18.4	   15.8
    27	      3	   2014	   21.5	  358.3
    28	      3	   2014	   12.8	    5.5
    29	      3	   2014	   13.6	   18.1
    30	      3	   2014	   12.6	    1.5
    31	      3	   2014	    4.3	  359.0
     1	      4	   2014	   14.5	  330.5
     2	      4	   2014	    3.8	  351.9
     3	      4	   2014	    6.2	  358.7
     4	      4	   2014	   12.8	  345.1
     5	      4	   2014	    2.5	  356.5
     6	      4	   2014	   10.3	   10.6
     7	      4	   2014	   22.3	  353.9
     8	      4	   2014	    9.7	  341.3
     9	      4	   2014	    6.3	  359.2
    10	      4	   2014	   17.2	  333.5
    11	      4	   2014	    5.1	    0.6
    12	      4	   2014	    2.0	    4.3
    13	      4	   2014	    6.7	    7.3
    14	      4	   2014	   17.9	  358.5
    15	      4	   2014	   19.5	   12.0
    16	      4	   2014	   22.0	  351.9
    17	      4	   2014	   12.7	  351.8
    18	      4	   2014	    6.1	  349.8
    19	      4	   2014	    8.1	  334.7
    20	      4	   2014	   13.7	    1.9
    21	      4	   2014	    3.8	  352.8
    22	      4	   2014	   13.5	  348.4
    23	      4	   2014	    6.7	  356.5
    24	      4	   2014	   22.9	  337.5
    25	      4	   2014	    5.3	  351.5
    26	      4	   2014	   15.2	  349.9
    27	      4	   2014	   14.3	  358.8
    28	      4	   2014	   12.1	    4.2
    29	      4	   2014	    5.6	  357.6
    30	      4	   2014	    6.4	  346.7
     1	      5	   2014	   13.2	  354.6
     2	      5	   2014	    8.8	  356.7
     3	      5	   2014	    8.8	    4.9
     4	      5	   2014	    9.1	  348.0
     5	      5	   2014	    9.5	  356.8
     6	      5	   2014	    1.1	  331.4
     7	      5	   2014	   24.8	  356.9
     8	      5	   2014	    4.1	    6.2
     9	      5	   2014	   22.3	   11.3
    10	      5	   2014	    5.3	  354.2
    11	      5	   2014	   10.0	  358.9
    12	      5	   2014	    9.4	  357.4
    13	      5	   2014	    7.6	  355.4
    14	      5	   2014	    7.3	   11.5
    15	      5	   2014	   14.1	  346.2
    16	      5	   2014	    7.6	    2.3
    17	      5	   2014	   10.2	  357.2
    18	      5	   2014	   22.2	  356.4
    19	      5	   2014	   17.6	  346.5
    20	      5	   2014	   11.6	  344.4
    21	      5	   2014	   15.9	  349.5
    22	      5	   2014	   26.1	  350.0
    23	      5	   2014	   16.1	    8.4
    24	      5	   2014	    7.3	  345.6
    25	      5	   2014	   18.5	  359.9
    26	      5	   2014	    3.4	  351.5
    27	      5	   2014	    2.9	  340.0
    28	      5	   2014	    2.4	    3.7
    29	      5	   2014	    9.3	   15.3
    30	      5	   2014	    5.7	    1.2
    31	      5	   2014	    9.3	  358.5
     1	      6	   2014	   23.3	    3.9
     2	      6	   2014	    9.5	    3.5
     3	      6	   2014	   23.1	    6.5
     4	      6	   2014	    8.8	  353.9
     5	      6	   2014	   11.6	   14.5
     6	      6	   2014	   15.9	  352.9
     7	      6	   2014	    3.5	    4.9
     8	      6	   2014	   10.3	  347.8
     9	      6	   2014	   13.3	  351.8
    10	      6	   2014	   17.0	  354.2
    11	      6	   2014	    3.9	  359.3
    12	      6	   2014	    1.6	    3.9
    13	      6	   2014	    6.9	    4.8
    14	      6	   2014	   13.6	   22.9
    15	      6	   2014	   17.7	  348.9
    16	      6	   2014	    8.0	    7.7
    17	      6	   2014	   10.7	  349.4
    18	      6	   2014	    9.1	    3.8
    19	      6	   2014	    6.5	  351.1
    20	      6	   2014	   17.5	  353.0
    21	      6	   2014	   14.7	  357.2
    22	      6	   2014	   14.9	  348.2
    23	      6	   2014	    8.0	  353.7
    24	      6	   2014	   29.2	  358.1
    25	      6	   2014	    4.5	  359.3
    26	      6	   2014	    3.5	  359.4
    27	      6	   2014	   11.9	  355.6
    28	      6	   2014	    7.6	  348.6
    29	      6	   2014	   29.4	  350.0
    30	      6	   2014	    6.1	    2.2
     1	      7	   2014	   10.3	  359.8
     2	      7	   2014	   11.5	  355.2
     3	      7	   2014	    6.3	  347.8
     4	      7	   2014	   14.7	    1.3
     5	      7	   2014	   18.7	    3.7
     6	      7	   2014	   17.1	    3.2
     7	      7	   2014	   15.8	  348.8
     8	      7	   2014	    0.6	  351.4
     9	      7	   2014	   12.7	  346.3
    10	      7	   2014	   10.9	   13.5
    11	      7	   2014	   20.6	   10.6
    12	      7	   2014	   20.6	    5.5
    13	      7	   2014	   19.8	  359.7
    14	      7	   2014	   16.8	    4.2
    15	      7	   2014	   14.9	  353.9
    16	      7	   2014	    9.2	  351.5
    17	      7	   2014	    0.9	    4.8
    18	      7	   2014	   12.6	  355.4
    19	      7	   2014	   11.9	  335.5
    20	      7	   2014	   21.4	   14.9
    21	      7	   2014	    5.9	  357.3
    22	      7	   2014	   19.0	   16.5
    23	      7	   2014	    7.0	  346.0
    24	      7	   2014	   12.6	    3.7
    25	      7	   2014	    9.5	    0.2
    26	      7	   2014	   24.0	  339.3
    27	      7	   2014	    6.4	  359.6
    28	      7	   2014	    9.4	  343.6
    29	      7	   2014	   12.0	  344.6
    30	      7	   2014	   14.4	    8.6
    31	      7	   2014	    6.3	  352.1
     1	      8	   2014	   -0.8	   20.9
     2	      8	   2014	    9.3	    6.9
     3	      8	   2014	   18.9	  359.4
     4	      8	   2014	   28.5	  341.9
     5	      8	   2014	    9.9	    3.7
     6	      8	   2014	    7.8	    9.8
     7	      8	   2014	   10.7	  359.0
     8	      8	   2014	    2.2	  356.5
     9	      8	   2014	    2.5	    7.1
    10	      8	   2014	   14.6	  346.4
    11	      8	   2014	    7.6	  345.8
    12	      8	   2014	    5.2	  348.3
    13	      8	   2014	   19.6	   22.1
    14	      8	   2014	    8.5	  352.8
    15	      8	   2014	   10.4	    9.1
    16	      8	   2014	   -0.6	  353.8
    17	      8	   2014	    3.9	    3.1
    18	      8	   2014	   12.1	   18.1
    19	      8	   2014	   10.0	  343.4
    20	      8	   2014	    4.3	    5.0
    21	      8	   2014	    7.7	  359.4
    22	      8	   2014	    6.3	  355.1
    23	      8	   2014	   13.7	   19.5
    24	      8	   2014	    7.8	  359.1
    25	      8	   2014	    4.7	  355.9
    26	      8	   2014	    8.3	  358.0
    27	      8	   2014	    8.0	  358.1
    28	      8	   2014	   17.6	  349.1
    29	      8	   2014	    5.3	   11.6
    30	      8	   2014	   17.3	    9.8
    31	      8	   2014	   21.4	  347.9
     1	      9	   2014	   18.3	  343.0
     2	      9	   2014	    5.5	   20.2
     3	      9	   2014	   26.7	  356.7
     4	      9	   2014	   19.4	  348.3
     5	      9	   2014	    7.4	  338.2
     6	      9	   2014	    3.7	  345.2
     7	      9	   2014	   15.9	   10.5
     8	      9	   2014	    7.2	    7.2
     9	      9	   2014	   11.9	  345.3
    10	      9	   2014	    8.9	    7.6
    11	      9	   2014	    7.9	  345.7
    12	      9	   2014	   10.3	  355.0
    13	      9	   2014	    8.3	    4.9
    14	      9	   2014	   12.9	  346.9
    15	      9	   2014	    6.2	    7.0
    16	      9	   2014	   11.1	    8.7
    17	      9	   2014	    2.4	  347.7
    18	      9	   2014	    2.4	  340.4
    19	      9	   2014	    7.5	   20.3
    20	      9	   2014	   20.0	  348.7
    21	      9	   2014	   12.0	  346.0
    22	      9	   2014	   13.6	  354.4
    23	      9	   2014	    9.7	    5.9
    24	      9	   2014	   25.1	  359.7
    25	      9	   2014	   11.8	    2.2
    26	      9	   2014	   14.9	  357.6
    27	      9	   2014	   11.6	    1.3
    28	      9	   2014	    6.6	   14.7
    29	      9	   2014	   21.8	  348.6
    30	      9	   2014	    3.6	    8.0
     1	     10	   2014	   24.5	  347.5
     2	     10	   2014	   26.7	   18.8
     3	     10	   2014	   24.7	  353.9
     4	     10	   2014	    2.3	  340.6
     5	     10	   2014	    5.1	    6.9
     6	     10	   2014	   11.1	  340.2
     7	     10	   2014	   10.2	  352.7
     8	     10	   2014	   21.4	  350.2
     9	     10	   2014	   19.8	  354.9
    10	     10	   2014	    5.6	  351.7
    11	     10	   2014	   11.3	    0.8
    12	     10	   2014	    6.3	  357.6
    13	     10	   2014	   13.9	  354.3
    14	     10	   2014	    8.5	   27.6
    15	     10	   2014	   10.5	    0.3
    16	     10	   2014	    2.5	    8.8
    17	     10	   2014	    9.5	  351.1
    18	     10	   2014	    4.9	  346.0
    19	     10	   2014	   10.1	    2.6
    20	     10	   2014	   20.8	  353.6
    21	     10	   2014	    7.1	  340.7
    22	     10	   2014	    6.4	    3.7
    23	     10	   2014	   13.7	   18.0
    24	     10	   2014	   14.3	  353.0
    25	     10	   2014	   22.8	   12.8
    26	     10	   2014	    1.2	    1.5
    27	     10	   2014	   15.3	    8.5
    28	     10	   2014	   18.3	  357.7
    29	     10	   2014	   10.3	    2.1
    30	     10	   2014	   13.5	    8.0
    31	     10	   2014	   14.6	  353.6
     1	     11	   2014	    8.4	  349.0
     2	     11	   2014	   12.5	  356.8
     3	     11	   2014	   15.9	    4.8
     4	     11	   2014	   11.5	    8.5
     5	     11	   2014	   19.9	    5.6
     6	     11	   2014	    3.3	  344.4
     7	     11	   2014	   10.1	  346.0
     8	     11	   2014	    3.7	   10.1
     9	     11	   2014	    4.9	  356.6
    10	     11	   2014	   13.1	  342.0
    11	     11	   2014	    8.9	    3.3
    12	     11	   2014	   23.5	  349.0
    13	     11	   2014	    8.9	  355.0
    14	     11	   2014	   27.6	  346.0
    15	     11	   2014	   10.0	    0.7
    16	     11	   2014	    4.9	    5.3
    17	     11	   2014	    6.8	  353.9
    18	     11	   2014	    5.2	  353.7
    19	     11	   2014	   17.2	    0.3
    20	     11	   2014	    1.5	  346.0
    21	     11	   2014	   14.0	    5.0
    22	     11	   2014	   17.7	  355.4
    23	     11	   2014	    6.5	    6.5
    24	     11	   2014	   -0.5	  356.3
    25	     11	   2014	   16.2	  357.3
    26	     11	   2014	   15.4	    1.7
    27	     11	   2014	   15.9	    3.9
    28	     11	   2014	   12.3	  347.3
    29	     11	   2014	   14.3	  353.8
    30	     11	   2014	   19.5	    3.1
     1	     12	   2014	    5.9	  354.7
     2	     12	   2014	    7.0	    2.0
     3	     12	   2014	   19.3	  348.9
     4	     12	   2014	   17.0	    4.8
     5	     12	   2014	   16.3	  357.5
     6	     12	   2014	   11.0	    0.4
     7	     12	   2014	    9.1	  356.8
     8	     12	   2014	   19.2	  352.1
     9	     12	   2014	    2.4	    5.3
    10	     12	   2014	    8.0	    5.4
    11	     12	   2014	    9.5	  340.0
    12	     12	   2014	    3.4	    0.4
    13	     12	   2014	   16.0	    1.6
    14	     12	   2014	    7.8	  356.0
    15	     12	   2014	   12.2	    0.6
    16	     12	   2014	    9.6	    1.2
    17	     12	   2014	   20.8	  351.7
    18	     12	   2014	   10.2	  348.5
    19	     12	   2014	    1.3	    8.0
    20	     12	   2014	    3.4	    1.7
    21	     12	   2014	   12.5	  345.5
    22	     12	   2014	    5.5	  343.7
    23	     12	   2014	   11.0	  336.0
    24	     12	   2014	    1.8	  345.6
    25	     12	   2014	    4.8	   15.9
    26	     12	   2014	   15.4	  344.7
    27	     12	   2014	    4.5	  346.3
    28	     12	   2014	    0.2	  354.0
    29	     12	   2014	   10.5	   12.9
    30	     12	   2014	   11.6	  342.8
    31	     12	   2014	   23.9	    1.6
