Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     12	   2014	    4.5	   10.5
    11	     12	   2014	    3.4	   15.4
    12	     12	   2014	    6.0	   10.8
    13	     12	   2014	    8.4	   13.8
    14	     12	   2014	   19.4	    8.2
    15	     12	   2014	    8.6	  358.7
    16	     12	   2014	   10.9	   10.2
    17	     12	   2014	    8.7	   18.5
    18	     12	   2014	   10.3	   27.0
    19	     12	   2014	    8.8	   15.9
    20	     12	   2014	    4.0	    8.6
    21	     12	   2014	    9.3	    3.1
    22	     12	   2014	   13.5	  354.2
    23	     12	   2014	    5.5	   33.5
    24	     12	   2014	    7.7	   26.1
    25	     12	   2014	    4.8	   10.6
    26	     12	   2014	   16.0	    6.7
    27	     12	   2014	   15.0	   15.7
    28	     12	   2014	   10.9	   14.6
    29	     12	   2014	    4.2	   13.1
    30	     12	   2014	    7.0	    5.9
    31	     12	   2014	   11.6	  357.8
