Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	    3.6	  346.8
     2	      4	   2014	   13.9	    1.1
     3	      4	   2014	    7.2	  355.8
     4	      4	   2014	   14.6	   10.7
     5	      4	   2014	    6.0	  357.8
     6	      4	   2014	   12.7	    7.5
     7	      4	   2014	    5.1	  357.3
     8	      4	   2014	    9.2	   14.6
     9	      4	   2014	    4.5	   14.1
    10	      4	   2014	    4.3	    6.9
    11	      4	   2014	    3.9	  357.8
    12	      4	   2014	   18.0	   23.1
    13	      4	   2014	    9.0	    4.0
    14	      4	   2014	    5.3	   16.3
    15	      4	   2014	   16.6	    6.4
    16	      4	   2014	   16.5	   10.1
    17	      4	   2014	   12.1	   14.2
    18	      4	   2014	   14.9	  347.6
    19	      4	   2014	    3.9	    2.1
    20	      4	   2014	    6.4	   33.2
    21	      4	   2014	   10.1	    1.4
    22	      4	   2014	    9.0	  355.8
    23	      4	   2014	    5.5	   21.5
    24	      4	   2014	   11.3	    3.9
    25	      4	   2014	   10.1	  357.5
    26	      4	   2014	   15.0	  357.7
    27	      4	   2014	   17.4	    2.1
    28	      4	   2014	    9.2	    6.1
    29	      4	   2014	   13.1	  358.8
    30	      4	   2014	    5.8	    3.3
     1	      5	   2014	    8.3	   25.9
     2	      5	   2014	    5.9	    6.6
     3	      5	   2014	    2.2	   14.2
     4	      5	   2014	   16.2	    5.0
     5	      5	   2014	   11.4	    3.9
     6	      5	   2014	   11.6	   14.9
     7	      5	   2014	    4.5	  357.5
     8	      5	   2014	   12.0	    9.6
     9	      5	   2014	   12.0	  347.0
    10	      5	   2014	    3.8	    5.0
    11	      5	   2014	    9.7	    0.6
    12	      5	   2014	   11.6	  354.7
    13	      5	   2014	    8.9	   17.0
    14	      5	   2014	   12.1	    2.3
    15	      5	   2014	    9.1	  358.5
    16	      5	   2014	    6.0	    1.5
    17	      5	   2014	   -0.3	   21.8
    18	      5	   2014	   10.6	    8.7
    19	      5	   2014	   10.7	   18.7
    20	      5	   2014	    7.1	  353.7
    21	      5	   2014	    8.3	    1.6
    22	      5	   2014	    2.6	    6.6
    23	      5	   2014	   13.2	    4.2
    24	      5	   2014	   13.1	  342.9
    25	      5	   2014	    6.9	    1.1
    26	      5	   2014	    7.7	  342.5
    27	      5	   2014	   17.1	   21.5
    28	      5	   2014	    4.3	  355.5
    29	      5	   2014	   12.1	  345.5
    30	      5	   2014	   14.4	    8.0
    31	      5	   2014	   11.3	    0.3
     1	      6	   2014	    3.0	  342.9
     2	      6	   2014	    6.0	   18.9
     3	      6	   2014	    8.1	   25.4
     4	      6	   2014	    2.6	   19.5
     5	      6	   2014	   14.3	  358.4
     6	      6	   2014	   -0.3	  351.0
     7	      6	   2014	   -0.4	   20.0
     8	      6	   2014	   13.1	  359.7
     9	      6	   2014	    7.4	   27.3
    10	      6	   2014	    3.7	    0.7
    11	      6	   2014	    6.9	   21.9
    12	      6	   2014	    6.0	    6.4
    13	      6	   2014	    5.7	    0.5
    14	      6	   2014	    4.7	  352.9
    15	      6	   2014	   17.0	  358.7
    16	      6	   2014	   12.6	    0.3
    17	      6	   2014	   11.8	   12.7
    18	      6	   2014	    2.8	   16.2
    19	      6	   2014	    7.0	    3.8
    20	      6	   2014	    7.9	   11.2
    21	      6	   2014	    5.9	  355.4
    22	      6	   2014	    8.0	    6.4
    23	      6	   2014	    9.3	    5.9
    24	      6	   2014	    5.3	    8.8
    25	      6	   2014	    5.2	    4.1
    26	      6	   2014	    3.7	   14.4
    27	      6	   2014	    6.7	    8.8
    28	      6	   2014	   11.3	    1.9
    29	      6	   2014	    9.6	   22.5
    30	      6	   2014	    5.1	  357.4
     1	      7	   2014	    9.6	   23.6
     2	      7	   2014	    3.0	    3.1
     3	      7	   2014	   -0.2	    4.8
     4	      7	   2014	    7.5	    1.9
     5	      7	   2014	    7.7	    3.0
     6	      7	   2014	   17.3	    8.7
     7	      7	   2014	   19.5	  358.7
     8	      7	   2014	    4.0	  353.9
     9	      7	   2014	   11.1	  357.9
    10	      7	   2014	   11.0	   31.9
    11	      7	   2014	    7.3	    9.8
    12	      7	   2014	   -0.1	  357.3
    13	      7	   2014	    8.8	  357.0
    14	      7	   2014	    7.5	  355.3
    15	      7	   2014	   12.0	    2.9
    16	      7	   2014	   11.0	    6.6
    17	      7	   2014	    6.4	  351.1
    18	      7	   2014	   10.2	  343.5
    19	      7	   2014	    7.7	    9.1
    20	      7	   2014	    9.0	   20.4
    21	      7	   2014	    5.8	    7.6
    22	      7	   2014	    7.0	  356.9
    23	      7	   2014	    5.1	    6.3
    24	      7	   2014	    8.9	    8.1
    25	      7	   2014	    6.3	    0.9
    26	      7	   2014	    4.1	    3.7
    27	      7	   2014	    3.3	   10.5
    28	      7	   2014	    5.4	  356.5
    29	      7	   2014	    8.8	  354.0
    30	      7	   2014	   14.4	    8.5
    31	      7	   2014	   12.3	  344.0
     1	      8	   2014	   18.1	    3.4
     2	      8	   2014	   10.6	  354.3
     3	      8	   2014	   -0.1	    1.3
     4	      8	   2014	   -0.2	   10.2
     5	      8	   2014	   10.6	   12.5
     6	      8	   2014	    5.7	   18.7
     7	      8	   2014	   19.9	  357.2
     8	      8	   2014	    9.1	  357.8
     9	      8	   2014	    6.2	   15.4
    10	      8	   2014	    6.7	    5.0
    11	      8	   2014	    7.4	  353.2
    12	      8	   2014	    3.3	  353.0
    13	      8	   2014	   10.6	    0.3
    14	      8	   2014	    8.1	   12.5
    15	      8	   2014	    9.3	    1.0
    16	      8	   2014	    6.7	    5.1
    17	      8	   2014	    3.4	  348.2
    18	      8	   2014	    3.4	    0.8
    19	      8	   2014	    6.0	    6.1
    20	      8	   2014	    3.2	    0.6
    21	      8	   2014	    4.5	    8.5
    22	      8	   2014	    7.3	  354.8
    23	      8	   2014	    4.5	  356.6
    24	      8	   2014	   14.2	   18.5
    25	      8	   2014	    7.2	  358.5
    26	      8	   2014	   12.5	   10.8
    27	      8	   2014	    7.5	  350.0
    28	      8	   2014	   15.5	   13.0
    29	      8	   2014	   11.5	   13.2
    30	      8	   2014	    9.4	  355.1
    31	      8	   2014	    2.5	   21.6
     1	      9	   2014	    5.9	    8.1
     2	      9	   2014	    6.0	   17.6
     3	      9	   2014	    5.3	  357.2
     4	      9	   2014	    2.4	    2.8
     5	      9	   2014	    3.0	   15.2
     6	      9	   2014	   -0.5	  359.5
     7	      9	   2014	   22.4	  359.6
     8	      9	   2014	    5.8	  353.0
     9	      9	   2014	    9.7	    7.9
    10	      9	   2014	    4.1	    4.2
    11	      9	   2014	   16.4	  357.0
    12	      9	   2014	    1.2	  359.6
    13	      9	   2014	   18.2	  353.4
    14	      9	   2014	   12.5	   10.7
    15	      9	   2014	    3.0	    0.2
    16	      9	   2014	    9.6	    8.1
    17	      9	   2014	    8.1	    7.6
    18	      9	   2014	    8.2	    1.0
    19	      9	   2014	    3.3	  355.4
    20	      9	   2014	    7.5	  354.1
    21	      9	   2014	   10.3	  344.0
    22	      9	   2014	   14.8	  349.8
    23	      9	   2014	   16.0	    2.9
    24	      9	   2014	   -0.2	   22.1
    25	      9	   2014	   10.9	    2.3
    26	      9	   2014	   10.1	  357.8
    27	      9	   2014	   12.1	    3.5
    28	      9	   2014	   18.8	    6.8
    29	      9	   2014	    9.7	    2.8
    30	      9	   2014	    7.1	  357.7
     1	     10	   2014	   12.6	    2.9
     2	     10	   2014	    6.1	    9.3
     3	     10	   2014	    4.1	  358.5
     4	     10	   2014	    7.6	   29.9
     5	     10	   2014	   15.7	  355.7
     6	     10	   2014	    4.3	   22.0
     7	     10	   2014	    3.9	   14.3
     8	     10	   2014	    9.1	    9.4
     9	     10	   2014	    3.6	    9.8
    10	     10	   2014	    5.2	    5.8
    11	     10	   2014	   10.0	  350.3
    12	     10	   2014	    8.6	  352.6
    13	     10	   2014	   10.2	    7.2
    14	     10	   2014	    9.8	  358.8
    15	     10	   2014	    8.2	  348.4
    16	     10	   2014	    8.2	  350.8
    17	     10	   2014	    5.8	   22.6
    18	     10	   2014	    4.9	    4.7
    19	     10	   2014	   10.0	  359.1
    20	     10	   2014	    7.0	   12.4
    21	     10	   2014	    8.8	  357.4
    22	     10	   2014	   21.7	  356.4
    23	     10	   2014	   10.6	    4.3
    24	     10	   2014	    7.2	   13.9
    25	     10	   2014	   17.8	  358.7
    26	     10	   2014	   10.5	  359.2
    27	     10	   2014	   10.0	    1.7
    28	     10	   2014	   12.8	   13.1
    29	     10	   2014	   10.2	    8.6
    30	     10	   2014	   10.1	   18.1
    31	     10	   2014	   13.0	   26.0
     1	     11	   2014	    4.4	   20.6
     2	     11	   2014	   15.7	    7.6
     3	     11	   2014	   12.7	   21.8
     4	     11	   2014	   -0.1	  356.5
     5	     11	   2014	   11.2	   12.9
     6	     11	   2014	   17.8	    5.5
     7	     11	   2014	   10.1	    0.5
     8	     11	   2014	   14.6	  356.6
     9	     11	   2014	    8.5	   21.5
    10	     11	   2014	   11.4	   11.3
    11	     11	   2014	   21.2	   28.8
    12	     11	   2014	   13.2	    8.1
    13	     11	   2014	    6.6	  344.2
    14	     11	   2014	   18.8	    4.1
    15	     11	   2014	    2.2	   14.7
    16	     11	   2014	   13.1	   10.6
    17	     11	   2014	   -0.3	    5.6
    18	     11	   2014	   11.8	  350.6
    19	     11	   2014	    8.6	   16.7
    20	     11	   2014	    4.1	    5.0
    21	     11	   2014	   10.2	  346.1
    22	     11	   2014	   -0.6	   10.1
    23	     11	   2014	    7.8	  357.7
    24	     11	   2014	    8.2	  355.5
    25	     11	   2014	    7.6	    6.8
    26	     11	   2014	    2.1	   10.3
    27	     11	   2014	    7.1	   14.2
    28	     11	   2014	   10.1	   12.3
    29	     11	   2014	   -0.3	   23.0
    30	     11	   2014	    4.1	    6.0
     1	     12	   2014	    4.8	    1.9
     2	     12	   2014	   10.8	    8.7
     3	     12	   2014	    5.8	    3.6
     4	     12	   2014	    6.6	  357.4
     5	     12	   2014	   -0.6	  351.0
     6	     12	   2014	   15.3	  360.0
     7	     12	   2014	   13.6	    6.8
     8	     12	   2014	    4.0	  356.0
     9	     12	   2014	   14.0	    3.2
    10	     12	   2014	    9.6	  350.6
    11	     12	   2014	   14.4	   12.6
    12	     12	   2014	    6.8	   19.5
    13	     12	   2014	   14.0	    7.9
    14	     12	   2014	    8.4	   18.0
    15	     12	   2014	    2.3	    4.8
    16	     12	   2014	    8.2	  358.6
    17	     12	   2014	   16.5	    3.1
    18	     12	   2014	    8.9	   27.8
    19	     12	   2014	   13.5	  356.3
    20	     12	   2014	    7.5	  358.7
    21	     12	   2014	    4.2	   12.6
    22	     12	   2014	    5.0	   19.5
    23	     12	   2014	    4.8	  358.6
    24	     12	   2014	   -0.3	   22.5
    25	     12	   2014	   11.2	  354.7
    26	     12	   2014	    5.5	   16.4
    27	     12	   2014	   18.0	  359.3
    28	     12	   2014	    6.5	    5.3
    29	     12	   2014	    1.8	  356.5
    30	     12	   2014	    3.2	   15.0
    31	     12	   2014	   13.1	   18.3
