Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2014	   15.0	   18.9
    22	      3	   2014	    9.6	    1.1
    23	      3	   2014	    3.0	   14.9
    24	      3	   2014	    4.5	    3.4
    25	      3	   2014	   11.4	   12.9
    26	      3	   2014	   -0.7	    9.0
    27	      3	   2014	    8.7	    9.2
    28	      3	   2014	    9.2	    3.3
    29	      3	   2014	   10.7	  347.0
    30	      3	   2014	    9.7	    6.8
    31	      3	   2014	   15.9	   14.1
     1	      4	   2014	    7.8	    8.6
     2	      4	   2014	   15.4	    0.7
     3	      4	   2014	   14.4	   10.8
     4	      4	   2014	    7.8	   17.0
     5	      4	   2014	    0.0	   27.2
     6	      4	   2014	    2.9	    7.0
     7	      4	   2014	    4.3	    1.3
     8	      4	   2014	    9.8	  354.2
     9	      4	   2014	    3.0	   15.1
    10	      4	   2014	   11.6	   26.2
    11	      4	   2014	   18.3	  358.9
    12	      4	   2014	    2.4	    0.6
    13	      4	   2014	    9.8	  347.7
    14	      4	   2014	    3.7	    0.1
    15	      4	   2014	   10.6	    4.0
    16	      4	   2014	   14.3	    5.5
    17	      4	   2014	   17.4	   23.2
    18	      4	   2014	   16.9	    2.2
    19	      4	   2014	   13.7	  355.0
    20	      4	   2014	   15.5	    5.8
    21	      4	   2014	    8.7	    5.7
    22	      4	   2014	   10.8	  355.1
    23	      4	   2014	    7.6	  355.4
    24	      4	   2014	   10.4	   12.5
    25	      4	   2014	   22.6	   15.6
    26	      4	   2014	   12.9	   18.0
    27	      4	   2014	    8.2	  352.9
    28	      4	   2014	   19.3	   11.8
    29	      4	   2014	   14.1	   20.9
    30	      4	   2014	    6.6	  353.9
     1	      5	   2014	    7.5	  348.1
     2	      5	   2014	   15.1	  348.1
     3	      5	   2014	    8.9	   18.2
     4	      5	   2014	    7.5	   15.5
     5	      5	   2014	    5.3	  347.6
     6	      5	   2014	   19.0	   22.1
     7	      5	   2014	   14.4	  357.3
     8	      5	   2014	    5.6	    4.1
     9	      5	   2014	   10.6	  355.5
    10	      5	   2014	    8.7	  356.1
    11	      5	   2014	   16.4	  356.9
    12	      5	   2014	   12.7	    2.6
    13	      5	   2014	   13.6	  348.1
    14	      5	   2014	   11.5	    6.9
    15	      5	   2014	   10.9	    2.2
    16	      5	   2014	   -0.3	  357.6
    17	      5	   2014	   12.3	   13.8
    18	      5	   2014	    8.0	    2.1
    19	      5	   2014	    5.1	   11.5
    20	      5	   2014	   20.4	   12.5
    21	      5	   2014	   10.1	    4.6
    22	      5	   2014	   16.6	   13.1
    23	      5	   2014	   10.1	    8.4
    24	      5	   2014	    3.4	    9.9
    25	      5	   2014	   12.3	  340.8
    26	      5	   2014	    9.8	  359.9
    27	      5	   2014	   16.2	    7.6
    28	      5	   2014	   11.4	  352.3
    29	      5	   2014	   20.4	  346.8
    30	      5	   2014	    2.5	   11.7
    31	      5	   2014	   12.7	    9.5
     1	      6	   2014	    2.9	   25.0
     2	      6	   2014	   11.0	    5.9
     3	      6	   2014	   13.3	    2.5
     4	      6	   2014	    6.6	    6.8
     5	      6	   2014	    1.9	   13.7
     6	      6	   2014	    2.0	   11.0
     7	      6	   2014	    4.0	  348.3
     8	      6	   2014	   11.5	  350.6
     9	      6	   2014	    7.3	    6.3
    10	      6	   2014	   12.8	   15.2
    11	      6	   2014	    6.8	   11.3
    12	      6	   2014	    6.4	    2.6
    13	      6	   2014	    9.7	    7.0
    14	      6	   2014	   11.1	    9.8
    15	      6	   2014	   15.8	   15.0
    16	      6	   2014	    4.6	  356.0
    17	      6	   2014	    3.9	    3.3
    18	      6	   2014	    5.0	  351.6
    19	      6	   2014	    8.9	  349.6
    20	      6	   2014	    4.3	  350.5
    21	      6	   2014	    4.8	    9.0
    22	      6	   2014	    6.8	  359.0
    23	      6	   2014	    6.2	    1.0
    24	      6	   2014	    8.1	    0.8
    25	      6	   2014	   12.5	   19.9
    26	      6	   2014	    8.1	   11.4
    27	      6	   2014	   13.3	    5.8
    28	      6	   2014	    9.2	   21.7
    29	      6	   2014	    6.0	    0.0
    30	      6	   2014	    1.8	  347.5
     1	      7	   2014	    7.1	  359.9
     2	      7	   2014	    8.1	   11.2
     3	      7	   2014	    9.9	   13.1
     4	      7	   2014	   11.4	  358.6
     5	      7	   2014	    7.5	   12.5
     6	      7	   2014	   -0.3	   12.8
     7	      7	   2014	    2.8	    5.5
     8	      7	   2014	   17.4	    5.7
     9	      7	   2014	   15.3	    5.1
    10	      7	   2014	    6.4	    0.9
    11	      7	   2014	    3.8	  336.7
    12	      7	   2014	   10.5	    9.8
    13	      7	   2014	   11.4	    5.7
    14	      7	   2014	   14.3	    3.4
    15	      7	   2014	    4.7	  345.0
    16	      7	   2014	   21.9	  352.9
    17	      7	   2014	    7.2	  358.7
    18	      7	   2014	   -0.4	  358.1
    19	      7	   2014	   14.1	  354.8
    20	      7	   2014	   17.9	    0.5
    21	      7	   2014	    9.1	    2.1
    22	      7	   2014	    6.1	  354.9
    23	      7	   2014	    7.5	  350.7
    24	      7	   2014	    4.9	  352.5
    25	      7	   2014	    5.3	  345.9
    26	      7	   2014	   16.3	  354.1
    27	      7	   2014	    9.0	    5.0
    28	      7	   2014	   13.6	  352.7
    29	      7	   2014	   11.1	    8.1
    30	      7	   2014	    5.9	   28.1
    31	      7	   2014	    7.4	   10.2
     1	      8	   2014	    5.3	    9.1
     2	      8	   2014	    9.3	    2.5
     3	      8	   2014	   10.7	    3.0
     4	      8	   2014	    4.3	  357.1
     5	      8	   2014	    9.8	    4.4
     6	      8	   2014	    4.2	  355.8
     7	      8	   2014	   20.0	   11.5
     8	      8	   2014	   11.1	    2.6
     9	      8	   2014	    5.7	  358.5
    10	      8	   2014	   15.0	   21.2
    11	      8	   2014	    7.7	  323.5
    12	      8	   2014	   10.8	    5.1
    13	      8	   2014	    6.1	   14.0
    14	      8	   2014	    2.3	    6.3
    15	      8	   2014	   13.3	    5.4
    16	      8	   2014	    2.3	  351.5
    17	      8	   2014	    3.0	   11.6
    18	      8	   2014	   10.2	   19.7
    19	      8	   2014	   13.4	  358.6
    20	      8	   2014	   10.7	    5.6
    21	      8	   2014	    4.6	   14.7
    22	      8	   2014	   -0.3	    7.7
    23	      8	   2014	   -0.3	  355.8
    24	      8	   2014	    5.8	    7.6
    25	      8	   2014	    9.5	    8.9
    26	      8	   2014	    2.8	    7.7
    27	      8	   2014	   13.3	    9.8
    28	      8	   2014	    3.5	   25.4
    29	      8	   2014	   12.5	  351.2
    30	      8	   2014	    3.3	   13.2
    31	      8	   2014	    8.6	    7.3
     1	      9	   2014	   10.8	    3.2
     2	      9	   2014	    9.4	   16.4
     3	      9	   2014	    2.2	    0.1
     4	      9	   2014	   16.2	   29.2
     5	      9	   2014	    3.2	   18.2
     6	      9	   2014	    4.1	    0.8
     7	      9	   2014	    8.8	    6.2
     8	      9	   2014	    6.8	    3.2
     9	      9	   2014	   -0.5	    3.6
    10	      9	   2014	    7.7	  355.0
    11	      9	   2014	    5.0	  349.9
    12	      9	   2014	    8.3	   17.0
    13	      9	   2014	    4.5	  355.8
    14	      9	   2014	    8.9	    3.8
    15	      9	   2014	   16.9	    3.8
    16	      9	   2014	    6.1	  349.6
    17	      9	   2014	   15.2	   11.7
    18	      9	   2014	   -0.4	  352.4
    19	      9	   2014	   10.2	    9.7
    20	      9	   2014	   22.5	  358.7
    21	      9	   2014	    9.6	   12.5
    22	      9	   2014	    3.9	  357.9
    23	      9	   2014	    4.3	  354.1
    24	      9	   2014	    4.6	   10.2
    25	      9	   2014	    8.4	  359.3
    26	      9	   2014	    2.5	  355.0
    27	      9	   2014	    8.1	  358.1
    28	      9	   2014	    5.7	    8.9
    29	      9	   2014	   10.1	    0.2
    30	      9	   2014	   13.8	  356.1
     1	     10	   2014	    5.3	  359.9
     2	     10	   2014	    8.0	   12.3
     3	     10	   2014	   -0.6	    9.6
     4	     10	   2014	    9.7	  359.5
     5	     10	   2014	    3.7	   16.7
     6	     10	   2014	    7.8	   13.2
     7	     10	   2014	    4.1	  344.8
     8	     10	   2014	   10.8	  356.2
     9	     10	   2014	    8.7	  359.9
    10	     10	   2014	   -0.2	  358.6
    11	     10	   2014	    7.7	    6.5
    12	     10	   2014	   10.1	    2.5
    13	     10	   2014	   16.6	    8.9
    14	     10	   2014	   11.9	  353.9
    15	     10	   2014	   14.5	    9.2
    16	     10	   2014	    2.3	  356.4
    17	     10	   2014	   18.3	    2.6
    18	     10	   2014	   12.9	  355.6
    19	     10	   2014	    4.6	    1.2
    20	     10	   2014	    1.9	  357.6
    21	     10	   2014	    6.8	    2.7
    22	     10	   2014	    7.8	  358.8
    23	     10	   2014	   -0.4	  357.7
    24	     10	   2014	    8.2	   21.1
    25	     10	   2014	    6.8	  333.4
    26	     10	   2014	   11.0	    9.4
    27	     10	   2014	    7.6	  357.8
    28	     10	   2014	    9.0	  354.8
    29	     10	   2014	    5.5	    8.6
    30	     10	   2014	    3.5	    7.5
    31	     10	   2014	   13.2	   18.1
     1	     11	   2014	    5.9	   10.8
     2	     11	   2014	    5.5	   11.2
     3	     11	   2014	    9.5	    4.4
     4	     11	   2014	    9.3	  359.5
     5	     11	   2014	   17.2	    8.4
     6	     11	   2014	    4.3	  357.2
     7	     11	   2014	    3.8	   16.8
     8	     11	   2014	    8.1	  357.6
     9	     11	   2014	   15.4	   17.7
    10	     11	   2014	    7.9	    7.6
    11	     11	   2014	    8.3	    0.1
    12	     11	   2014	   16.0	    9.7
    13	     11	   2014	    4.9	  359.8
    14	     11	   2014	    7.4	  354.0
    15	     11	   2014	    9.6	    5.5
    16	     11	   2014	    7.0	  347.1
    17	     11	   2014	   23.4	   10.2
    18	     11	   2014	   13.8	  343.6
    19	     11	   2014	    6.0	    8.4
    20	     11	   2014	    5.1	   12.4
    21	     11	   2014	   14.6	  337.8
    22	     11	   2014	    6.2	   12.3
    23	     11	   2014	    4.0	    5.4
    24	     11	   2014	    5.4	    3.9
    25	     11	   2014	   11.9	  356.5
    26	     11	   2014	   10.5	    2.3
    27	     11	   2014	    8.1	    5.6
    28	     11	   2014	    9.2	    6.5
    29	     11	   2014	    3.2	   17.6
    30	     11	   2014	   12.2	  354.2
     1	     12	   2014	    2.1	  352.1
     2	     12	   2014	    3.8	  353.1
     3	     12	   2014	    5.6	    3.6
     4	     12	   2014	    2.8	   17.2
     5	     12	   2014	   12.0	   32.1
     6	     12	   2014	   11.5	    2.8
     7	     12	   2014	    6.5	  350.0
     8	     12	   2014	   11.6	  356.8
     9	     12	   2014	    8.4	    3.2
    10	     12	   2014	    5.8	   20.9
    11	     12	   2014	    4.6	    9.9
    12	     12	   2014	    9.4	   10.5
    13	     12	   2014	    3.8	   21.9
    14	     12	   2014	    7.5	    4.5
    15	     12	   2014	    5.0	  346.9
    16	     12	   2014	   10.2	  351.9
    17	     12	   2014	    6.9	    5.9
    18	     12	   2014	   13.0	  356.3
    19	     12	   2014	    4.9	  355.9
    20	     12	   2014	   13.5	   11.0
    21	     12	   2014	   12.0	    3.6
    22	     12	   2014	    2.3	  359.4
    23	     12	   2014	    7.6	   14.6
    24	     12	   2014	   15.6	   23.3
    25	     12	   2014	    8.8	  356.3
    26	     12	   2014	    7.0	  358.6
    27	     12	   2014	    5.0	  352.8
    28	     12	   2014	   13.6	    4.3
    29	     12	   2014	   10.4	    9.7
    30	     12	   2014	    7.0	    1.7
    31	     12	   2014	    9.0	   15.3
