Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     11	   2014	   16.1	    2.4
     5	     11	   2014	   14.4	    3.7
     6	     11	   2014	   -0.3	  349.1
     7	     11	   2014	    8.5	  354.5
     8	     11	   2014	   10.2	   38.9
     9	     11	   2014	    7.9	  357.4
    10	     11	   2014	   11.6	    1.4
    11	     11	   2014	   10.9	    3.3
    12	     11	   2014	    7.2	    6.7
    13	     11	   2014	    5.0	   17.4
    14	     11	   2014	    4.9	   15.2
    15	     11	   2014	    9.7	   22.7
    16	     11	   2014	    8.0	  359.9
    17	     11	   2014	    6.3	    6.3
    18	     11	   2014	    2.7	   14.7
    19	     11	   2014	    4.4	    9.4
    20	     11	   2014	   11.4	  356.8
    21	     11	   2014	   15.8	    6.9
    22	     11	   2014	   16.8	  357.3
    23	     11	   2014	    6.7	  339.2
    24	     11	   2014	   14.1	   22.6
    25	     11	   2014	    2.3	   14.2
    26	     11	   2014	   16.7	    7.5
    27	     11	   2014	    8.7	    5.3
    28	     11	   2014	    2.5	  351.9
    29	     11	   2014	    8.5	   10.4
    30	     11	   2014	    3.0	    7.7
     1	     12	   2014	    8.6	  357.7
     2	     12	   2014	    3.4	   12.3
     3	     12	   2014	    4.4	  360.0
     4	     12	   2014	    7.8	   12.2
     5	     12	   2014	    4.8	    7.2
     6	     12	   2014	    5.5	    3.0
     7	     12	   2014	    4.0	  356.1
     8	     12	   2014	    5.5	  352.9
     9	     12	   2014	   11.8	   10.1
    10	     12	   2014	   14.0	    9.7
    11	     12	   2014	   17.9	    1.5
    12	     12	   2014	    9.6	    1.8
    13	     12	   2014	    7.7	    3.8
    14	     12	   2014	    6.9	   19.9
    15	     12	   2014	    3.2	   13.4
    16	     12	   2014	   12.0	   19.0
    17	     12	   2014	    5.1	  352.5
    18	     12	   2014	    6.3	   20.4
    19	     12	   2014	    9.0	   18.8
    20	     12	   2014	   10.5	  359.7
    21	     12	   2014	   10.3	    3.2
    22	     12	   2014	   10.6	  356.5
    23	     12	   2014	    6.9	  359.4
    24	     12	   2014	    4.1	   17.5
    25	     12	   2014	   19.8	  358.4
    26	     12	   2014	   14.2	  359.6
    27	     12	   2014	    2.0	   14.9
    28	     12	   2014	   11.1	   15.0
    29	     12	   2014	    3.4	    3.2
    30	     12	   2014	    6.6	   13.3
    31	     12	   2014	    7.3	  356.9
