Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2014	   10.1	  321.3
    15	      6	   2014	    3.9	  303.7
    16	      6	   2014	   12.7	  339.6
    17	      6	   2014	    2.6	  324.2
    18	      6	   2014	    7.1	  327.6
    19	      6	   2014	   21.7	  323.0
    20	      6	   2014	   10.1	  322.1
    21	      6	   2014	   11.2	  320.1
    22	      6	   2014	   11.8	  345.7
    23	      6	   2014	   16.5	  314.9
    24	      6	   2014	    8.4	  321.8
    25	      6	   2014	   14.0	  319.9
    26	      6	   2014	    3.6	  334.7
    27	      6	   2014	    6.3	  305.6
    28	      6	   2014	   13.7	  337.8
    29	      6	   2014	    6.2	  309.1
    30	      6	   2014	   15.2	  338.6
     1	      7	   2014	    9.4	  328.1
     2	      7	   2014	    2.2	  318.3
     3	      7	   2014	   11.0	  315.6
     4	      7	   2014	   18.0	  322.6
     5	      7	   2014	   12.1	  346.8
     6	      7	   2014	   17.3	  321.5
     7	      7	   2014	    9.4	  301.5
     8	      7	   2014	   19.4	  332.6
     9	      7	   2014	   15.4	  306.7
    10	      7	   2014	    5.3	  318.6
    11	      7	   2014	   12.2	  318.7
    12	      7	   2014	   16.0	  321.4
    13	      7	   2014	    6.4	  311.4
    14	      7	   2014	    9.9	  332.3
    15	      7	   2014	   10.4	  326.2
    16	      7	   2014	    5.8	  334.2
    17	      7	   2014	   11.5	  309.8
    18	      7	   2014	    5.0	  315.8
    19	      7	   2014	    8.1	  313.6
    20	      7	   2014	   14.3	  337.3
    21	      7	   2014	    3.4	  346.0
    22	      7	   2014	   11.7	  327.9
    23	      7	   2014	   11.8	  303.5
    24	      7	   2014	    9.3	  336.3
    25	      7	   2014	   11.4	  325.6
    26	      7	   2014	   10.5	  336.5
    27	      7	   2014	   10.9	  336.2
    28	      7	   2014	   18.5	  324.7
    29	      7	   2014	    7.8	  347.7
    30	      7	   2014	    3.5	  319.9
    31	      7	   2014	   13.0	  317.9
     1	      8	   2014	    3.8	  317.1
     2	      8	   2014	    7.3	  316.4
     3	      8	   2014	   23.0	  321.5
     4	      8	   2014	    1.5	  332.5
     5	      8	   2014	   11.4	  321.8
     6	      8	   2014	   25.5	  306.3
     7	      8	   2014	    3.8	  329.6
     8	      8	   2014	    7.2	  342.1
     9	      8	   2014	    2.1	  334.4
    10	      8	   2014	    7.2	  335.1
    11	      8	   2014	   11.5	  322.2
    12	      8	   2014	   10.2	  341.0
    13	      8	   2014	    8.4	  330.3
    14	      8	   2014	    5.0	  311.2
    15	      8	   2014	   19.3	  334.3
    16	      8	   2014	    7.5	  327.4
    17	      8	   2014	    5.7	  322.4
    18	      8	   2014	    9.4	  320.0
    19	      8	   2014	    2.1	  318.3
    20	      8	   2014	    7.3	  322.4
    21	      8	   2014	    7.5	  326.5
    22	      8	   2014	   18.0	  333.6
    23	      8	   2014	    1.8	  314.7
    24	      8	   2014	    6.9	  311.6
    25	      8	   2014	    7.1	  312.3
    26	      8	   2014	    8.6	  318.0
    27	      8	   2014	   17.6	  336.0
    28	      8	   2014	    8.5	  318.2
    29	      8	   2014	    9.4	  320.8
    30	      8	   2014	   16.5	  324.3
    31	      8	   2014	   15.3	  313.9
     1	      9	   2014	   22.8	  347.6
     2	      9	   2014	    9.0	  324.1
     3	      9	   2014	    6.0	  328.9
     4	      9	   2014	   10.7	  316.5
     5	      9	   2014	   20.8	  331.2
     6	      9	   2014	   10.6	  316.0
     7	      9	   2014	   23.8	  331.0
     8	      9	   2014	   22.1	  318.5
     9	      9	   2014	    6.3	  321.2
    10	      9	   2014	    9.0	  328.7
    11	      9	   2014	   12.7	  327.2
    12	      9	   2014	    6.6	  332.6
    13	      9	   2014	   18.5	  309.5
    14	      9	   2014	   14.0	  329.2
    15	      9	   2014	    7.8	  341.1
    16	      9	   2014	    4.7	  306.7
    17	      9	   2014	   17.6	  317.6
    18	      9	   2014	   18.7	  338.5
    19	      9	   2014	    3.7	  321.6
    20	      9	   2014	   10.0	  323.9
    21	      9	   2014	   12.5	  320.9
    22	      9	   2014	   18.3	  322.1
    23	      9	   2014	    7.9	  336.7
    24	      9	   2014	    3.3	  322.9
    25	      9	   2014	   19.4	  327.4
    26	      9	   2014	   13.0	  339.2
    27	      9	   2014	    7.2	  329.0
    28	      9	   2014	   -0.5	  345.8
    29	      9	   2014	   13.8	  318.4
    30	      9	   2014	   18.5	  317.6
     1	     10	   2014	    3.6	  318.4
     2	     10	   2014	    6.6	  328.6
     3	     10	   2014	    7.7	  331.2
     4	     10	   2014	   18.1	  324.9
     5	     10	   2014	   26.1	  326.3
     6	     10	   2014	    6.2	  332.1
     7	     10	   2014	   13.1	  317.9
     8	     10	   2014	    4.8	  318.4
     9	     10	   2014	    2.4	  316.2
    10	     10	   2014	    1.5	  334.3
    11	     10	   2014	    7.5	  311.3
    12	     10	   2014	   13.8	  324.3
    13	     10	   2014	   15.0	  306.2
    14	     10	   2014	   19.7	  314.1
    15	     10	   2014	    1.3	  306.6
    16	     10	   2014	   11.9	  314.0
    17	     10	   2014	   16.9	  323.3
    18	     10	   2014	   10.1	  315.8
    19	     10	   2014	    9.2	  319.6
    20	     10	   2014	    6.3	  333.3
    21	     10	   2014	   13.9	  326.9
    22	     10	   2014	   28.3	  316.0
    23	     10	   2014	   16.6	  312.7
    24	     10	   2014	   16.4	  335.6
    25	     10	   2014	    5.1	  308.7
    26	     10	   2014	   24.5	  315.6
    27	     10	   2014	   19.9	  313.4
    28	     10	   2014	    4.5	  306.4
    29	     10	   2014	    9.9	  309.9
    30	     10	   2014	    7.9	  329.3
    31	     10	   2014	    8.7	  322.7
     1	     11	   2014	   11.6	  340.8
     2	     11	   2014	    2.0	  303.1
     3	     11	   2014	   23.9	  307.4
     4	     11	   2014	   25.3	  318.6
     5	     11	   2014	   -0.1	  330.6
     6	     11	   2014	    5.1	  335.8
     7	     11	   2014	   23.0	  330.0
     8	     11	   2014	   14.3	  322.5
     9	     11	   2014	   12.6	  321.4
    10	     11	   2014	    2.9	  315.4
    11	     11	   2014	   15.0	  336.4
    12	     11	   2014	    4.9	  314.8
    13	     11	   2014	   12.7	  318.1
    14	     11	   2014	   15.9	  323.3
    15	     11	   2014	   14.8	  334.0
    16	     11	   2014	   12.8	  322.3
    17	     11	   2014	    4.7	  322.1
    18	     11	   2014	   13.9	  314.1
    19	     11	   2014	   10.6	  319.5
    20	     11	   2014	   12.3	  327.9
    21	     11	   2014	    9.6	  315.4
    22	     11	   2014	   16.9	  335.6
    23	     11	   2014	   13.6	  329.0
    24	     11	   2014	   14.1	  330.6
    25	     11	   2014	   -0.6	  321.3
    26	     11	   2014	   16.0	  321.9
    27	     11	   2014	   16.9	  339.0
    28	     11	   2014	   13.2	  324.1
    29	     11	   2014	   16.4	  345.6
    30	     11	   2014	   10.4	  306.5
     1	     12	   2014	   15.5	  324.2
     2	     12	   2014	    5.5	  332.4
     3	     12	   2014	   11.7	  314.2
     4	     12	   2014	    3.1	  311.5
     5	     12	   2014	    7.5	  328.8
     6	     12	   2014	    6.2	  309.4
     7	     12	   2014	   18.8	  320.5
     8	     12	   2014	   11.3	  312.8
     9	     12	   2014	    3.0	  320.9
    10	     12	   2014	    6.5	  336.0
    11	     12	   2014	    4.4	  319.1
    12	     12	   2014	   15.2	  324.5
    13	     12	   2014	   12.8	  320.8
    14	     12	   2014	   10.1	  327.8
    15	     12	   2014	    5.9	  323.5
    16	     12	   2014	   10.9	  331.8
    17	     12	   2014	    3.5	  311.4
    18	     12	   2014	   10.8	  328.9
    19	     12	   2014	   14.9	  319.1
    20	     12	   2014	    7.9	  327.2
    21	     12	   2014	   12.2	  301.5
    22	     12	   2014	   17.6	  321.4
    23	     12	   2014	   11.2	  334.6
    24	     12	   2014	    7.0	  308.7
    25	     12	   2014	    2.5	  310.2
    26	     12	   2014	    9.5	  340.9
    27	     12	   2014	    8.1	  325.0
    28	     12	   2014	   10.8	  310.3
    29	     12	   2014	    7.2	  332.3
    30	     12	   2014	   17.5	  328.8
    31	     12	   2014	    4.5	  318.7
