Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2014	    0.5	   58.4
    13	      3	   2014	    0.2	   15.4
    14	      3	   2014	    2.9	   37.8
    15	      3	   2014	    2.9	   49.9
    16	      3	   2014	    3.6	   51.1
    17	      3	   2014	   13.0	   48.8
    18	      3	   2014	   15.1	   50.6
    19	      3	   2014	    4.0	   29.2
    20	      3	   2014	    1.7	   78.8
    21	      3	   2014	    1.7	   48.2
    22	      3	   2014	    5.6	   40.3
    23	      3	   2014	    1.6	   42.7
    24	      3	   2014	    3.3	   31.4
    25	      3	   2014	   10.2	   48.2
    26	      3	   2014	    2.5	   58.0
    27	      3	   2014	    2.5	   41.1
    28	      3	   2014	    5.7	   51.4
    29	      3	   2014	    1.8	   41.4
    30	      3	   2014	   -0.4	   46.1
    31	      3	   2014	    1.8	   35.8
     1	      4	   2014	    1.0	   35.8
     2	      4	   2014	    3.3	   68.2
     3	      4	   2014	    9.1	   40.1
     4	      4	   2014	   -0.8	   22.5
     5	      4	   2014	   12.2	   35.8
     6	      4	   2014	    2.0	   14.3
     7	      4	   2014	    2.7	   73.6
     8	      4	   2014	    8.7	   54.5
     9	      4	   2014	   12.9	   38.6
    10	      4	   2014	    2.9	   57.7
    11	      4	   2014	    1.6	  356.5
    12	      4	   2014	    1.3	   26.2
    13	      4	   2014	    3.8	   33.9
    14	      4	   2014	    4.0	   24.5
    15	      4	   2014	    0.8	   52.1
    16	      4	   2014	    0.8	   48.8
    17	      4	   2014	    5.6	  358.3
    18	      4	   2014	    4.1	   62.0
    19	      4	   2014	    2.9	   37.2
    20	      4	   2014	    3.5	   40.9
    21	      4	   2014	    4.1	   65.6
    22	      4	   2014	   -0.1	   51.1
    23	      4	   2014	    5.3	   38.7
    24	      4	   2014	    4.7	   32.9
    25	      4	   2014	   12.6	   52.5
    26	      4	   2014	   11.6	   59.3
    27	      4	   2014	    4.8	   52.9
    28	      4	   2014	   -0.0	   12.2
    29	      4	   2014	   15.3	   30.8
    30	      4	   2014	    7.8	   27.3
     1	      5	   2014	    5.8	   49.6
     2	      5	   2014	    5.1	   68.9
     3	      5	   2014	    2.2	   51.0
     4	      5	   2014	    0.8	   62.1
     5	      5	   2014	    0.4	   55.2
     6	      5	   2014	    9.2	   26.6
     7	      5	   2014	    0.3	   20.6
     8	      5	   2014	    4.7	   36.2
     9	      5	   2014	    4.4	   24.0
    10	      5	   2014	    0.8	   48.6
    11	      5	   2014	    9.8	   44.8
    12	      5	   2014	    4.9	   48.2
    13	      5	   2014	    1.2	   94.4
    14	      5	   2014	    1.0	   42.5
    15	      5	   2014	    3.5	   51.6
    16	      5	   2014	   23.4	   61.4
    17	      5	   2014	    9.1	   61.1
    18	      5	   2014	   11.9	   21.4
    19	      5	   2014	    3.1	   24.4
    20	      5	   2014	    0.5	   73.1
    21	      5	   2014	    1.3	   51.4
    22	      5	   2014	    7.4	   33.5
    23	      5	   2014	    3.1	   44.7
    24	      5	   2014	    7.5	   46.1
    25	      5	   2014	   -0.0	   61.5
    26	      5	   2014	    5.2	   48.4
    27	      5	   2014	   24.5	   46.1
    28	      5	   2014	    4.8	   36.5
    29	      5	   2014	    1.5	   17.4
    30	      5	   2014	    8.2	   35.4
    31	      5	   2014	   12.9	   46.4
     1	      6	   2014	    7.2	   39.8
     2	      6	   2014	   13.1	   71.1
     3	      6	   2014	    6.5	   33.8
     4	      6	   2014	    2.9	   37.1
     5	      6	   2014	    1.4	   27.6
     6	      6	   2014	   -0.2	   45.8
     7	      6	   2014	   17.9	   56.1
     8	      6	   2014	   14.0	   59.8
     9	      6	   2014	    4.8	   66.3
    10	      6	   2014	   20.8	   79.6
    11	      6	   2014	    2.5	   44.9
    12	      6	   2014	    2.1	   13.8
    13	      6	   2014	    2.4	   36.1
    14	      6	   2014	    0.5	   67.5
    15	      6	   2014	    9.7	   84.3
    16	      6	   2014	    4.6	   21.6
    17	      6	   2014	    1.6	   72.1
    18	      6	   2014	   -0.2	   67.3
    19	      6	   2014	    0.6	   44.5
    20	      6	   2014	    7.0	   26.0
    21	      6	   2014	    9.8	   67.3
    22	      6	   2014	    6.1	   38.2
    23	      6	   2014	    7.2	   51.8
    24	      6	   2014	   19.4	   63.5
    25	      6	   2014	    6.9	   54.8
    26	      6	   2014	    5.8	   55.4
    27	      6	   2014	    3.8	   73.9
    28	      6	   2014	    5.7	   19.7
    29	      6	   2014	    1.4	   60.7
    30	      6	   2014	    2.5	   66.6
     1	      7	   2014	   15.7	   51.5
     2	      7	   2014	    7.8	   57.5
     3	      7	   2014	    1.0	   44.9
     4	      7	   2014	   10.2	   34.9
     5	      7	   2014	    8.6	   46.2
     6	      7	   2014	    7.2	   71.6
     7	      7	   2014	   19.2	   20.0
     8	      7	   2014	    9.3	   15.5
     9	      7	   2014	    7.9	   35.8
    10	      7	   2014	    0.6	   50.1
    11	      7	   2014	    6.4	  358.6
    12	      7	   2014	    3.8	   58.4
    13	      7	   2014	    7.8	   67.5
    14	      7	   2014	    0.7	   64.0
    15	      7	   2014	    4.9	   22.0
    16	      7	   2014	    1.2	   13.7
    17	      7	   2014	    0.6	   59.7
    18	      7	   2014	    2.5	   55.4
    19	      7	   2014	    2.1	   51.0
    20	      7	   2014	    4.9	   22.7
    21	      7	   2014	    5.8	   16.9
    22	      7	   2014	    8.3	   51.7
    23	      7	   2014	    3.7	   24.5
    24	      7	   2014	    4.5	   51.9
    25	      7	   2014	   11.0	   46.2
    26	      7	   2014	    7.8	   46.2
    27	      7	   2014	    0.3	   50.2
    28	      7	   2014	    7.5	   50.3
    29	      7	   2014	   -0.4	   37.0
    30	      7	   2014	    2.7	   31.6
    31	      7	   2014	    5.0	   46.2
     1	      8	   2014	    2.8	   10.2
     2	      8	   2014	   15.1	   42.4
     3	      8	   2014	    1.5	   36.7
     4	      8	   2014	    2.1	   55.9
     5	      8	   2014	   13.4	   17.2
     6	      8	   2014	    0.6	   56.5
     7	      8	   2014	    6.4	   39.5
     8	      8	   2014	   17.5	   40.1
     9	      8	   2014	   -0.4	   73.3
    10	      8	   2014	    1.0	   18.6
    11	      8	   2014	   -0.3	   21.6
    12	      8	   2014	   14.0	   34.7
    13	      8	   2014	    4.0	   82.5
    14	      8	   2014	    0.7	    4.8
    15	      8	   2014	    6.3	   47.7
    16	      8	   2014	    1.9	   36.6
    17	      8	   2014	    1.2	   53.5
    18	      8	   2014	    8.5	   34.1
    19	      8	   2014	   -0.1	   59.4
    20	      8	   2014	    6.3	   65.9
    21	      8	   2014	   11.0	   54.6
    22	      8	   2014	    5.0	   33.0
    23	      8	   2014	    6.8	   72.7
    24	      8	   2014	    1.3	   56.1
    25	      8	   2014	    3.1	   55.5
    26	      8	   2014	    2.1	   23.5
    27	      8	   2014	    6.1	   40.1
    28	      8	   2014	   -0.4	   36.4
    29	      8	   2014	    4.6	   67.3
    30	      8	   2014	    5.4	   41.9
    31	      8	   2014	   11.9	   42.3
     1	      9	   2014	   14.1	    1.8
     2	      9	   2014	    2.2	   31.6
     3	      9	   2014	   11.1	   38.6
     4	      9	   2014	    5.6	   32.4
     5	      9	   2014	    6.3	   51.9
     6	      9	   2014	   10.9	   43.4
     7	      9	   2014	    2.5	   47.7
     8	      9	   2014	    9.5	   39.1
     9	      9	   2014	    4.3	   66.1
    10	      9	   2014	   -0.6	   41.1
    11	      9	   2014	   19.6	   44.0
    12	      9	   2014	    1.8	   56.2
    13	      9	   2014	    0.5	   55.9
    14	      9	   2014	    5.5	   45.6
    15	      9	   2014	    4.3	   23.6
    16	      9	   2014	    1.9	   39.2
    17	      9	   2014	   15.2	   23.3
    18	      9	   2014	    4.0	   76.4
    19	      9	   2014	    2.2	   42.5
    20	      9	   2014	   16.5	    4.5
    21	      9	   2014	    2.7	   39.0
    22	      9	   2014	    7.1	   36.7
    23	      9	   2014	   17.4	   37.6
    24	      9	   2014	    3.3	   80.4
    25	      9	   2014	    8.1	   37.3
    26	      9	   2014	   18.2	   36.7
    27	      9	   2014	    1.4	   23.9
    28	      9	   2014	   11.1	   26.0
    29	      9	   2014	    5.8	   61.3
    30	      9	   2014	    1.3	   43.6
     1	     10	   2014	    0.3	   35.0
     2	     10	   2014	    3.6	   39.2
     3	     10	   2014	    5.4	   12.0
     4	     10	   2014	    2.8	   55.3
     5	     10	   2014	   22.3	   26.7
     6	     10	   2014	   10.9	   84.9
     7	     10	   2014	    2.7	   49.5
     8	     10	   2014	    3.8	   71.2
     9	     10	   2014	   -0.0	   61.9
    10	     10	   2014	    3.5	   53.1
    11	     10	   2014	    2.4	   67.0
    12	     10	   2014	   24.1	   28.7
    13	     10	   2014	   11.7	   50.1
    14	     10	   2014	    7.0	   74.6
    15	     10	   2014	    6.8	   32.0
    16	     10	   2014	   10.5	   26.8
    17	     10	   2014	    3.2	   40.1
    18	     10	   2014	   -0.1	   51.5
    19	     10	   2014	    3.9	   52.1
    20	     10	   2014	   11.2	   53.5
    21	     10	   2014	    3.9	   29.4
    22	     10	   2014	    7.1	   40.5
    23	     10	   2014	    0.7	   47.9
    24	     10	   2014	    9.4	   53.5
    25	     10	   2014	    0.3	   36.5
    26	     10	   2014	    1.3	   35.6
    27	     10	   2014	    1.2	   55.9
    28	     10	   2014	    1.2	   63.8
    29	     10	   2014	    1.2	   15.0
    30	     10	   2014	    2.0	   73.4
    31	     10	   2014	    3.6	   43.7
     1	     11	   2014	    3.8	   58.2
     2	     11	   2014	   -0.1	   49.8
     3	     11	   2014	    8.9	   48.8
     4	     11	   2014	    2.9	   76.9
     5	     11	   2014	   14.1	   49.5
     6	     11	   2014	    9.4	   84.6
     7	     11	   2014	    4.0	   41.3
     8	     11	   2014	    5.6	   74.5
     9	     11	   2014	    9.8	   42.1
    10	     11	   2014	   12.0	   16.1
    11	     11	   2014	    3.6	   32.8
    12	     11	   2014	    4.5	   43.3
    13	     11	   2014	   16.0	   36.5
    14	     11	   2014	    0.3	   43.2
    15	     11	   2014	   21.9	   35.2
    16	     11	   2014	   11.3	   16.8
    17	     11	   2014	    5.2	   31.6
    18	     11	   2014	    2.9	   57.5
    19	     11	   2014	    0.6	   53.1
    20	     11	   2014	    0.2	   50.6
    21	     11	   2014	   20.7	   65.7
    22	     11	   2014	   25.3	   45.9
    23	     11	   2014	    0.3	   55.3
    24	     11	   2014	    4.4	   65.1
    25	     11	   2014	    8.3	   75.0
    26	     11	   2014	    6.7	   49.2
    27	     11	   2014	    4.4	   43.1
    28	     11	   2014	    8.9	   68.8
    29	     11	   2014	   -0.0	   48.7
    30	     11	   2014	    2.7	   73.3
     1	     12	   2014	    8.7	   63.0
     2	     12	   2014	    6.2	    4.1
     3	     12	   2014	    3.5	   37.4
     4	     12	   2014	    2.0	   22.6
     5	     12	   2014	    3.5	   56.3
     6	     12	   2014	   10.1	   33.6
     7	     12	   2014	    0.7	    7.5
     8	     12	   2014	    2.8	   40.6
     9	     12	   2014	   11.9	   34.7
    10	     12	   2014	   -0.2	   48.7
    11	     12	   2014	    3.0	   45.6
    12	     12	   2014	   12.9	   31.3
    13	     12	   2014	    0.7	   14.6
    14	     12	   2014	    3.2	   41.0
    15	     12	   2014	   24.4	   50.0
    16	     12	   2014	   18.1	   48.5
    17	     12	   2014	    2.1	   15.0
    18	     12	   2014	   10.3	   23.8
    19	     12	   2014	    8.3	   23.8
    20	     12	   2014	    0.9	   56.7
    21	     12	   2014	   15.8	   49.7
    22	     12	   2014	    0.2	   87.9
    23	     12	   2014	    8.5	   50.6
    24	     12	   2014	    4.5	   16.1
    25	     12	   2014	    9.1	   49.9
    26	     12	   2014	    2.0	   53.1
    27	     12	   2014	    8.6	   36.2
    28	     12	   2014	    5.2	   28.1
    29	     12	   2014	   23.1	   60.8
    30	     12	   2014	    2.0	   69.9
    31	     12	   2014	    0.3	   69.4
