Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2014	    5.0	  346.2
     6	      6	   2014	   17.8	    4.5
     7	      6	   2014	   21.6	  354.1
     8	      6	   2014	    8.0	    0.6
     9	      6	   2014	    7.3	    2.0
    10	      6	   2014	    7.4	   37.0
    11	      6	   2014	    2.6	    5.6
    12	      6	   2014	    5.5	    3.3
    13	      6	   2014	    6.7	  351.9
    14	      6	   2014	   10.3	  354.8
    15	      6	   2014	   13.0	   33.8
    16	      6	   2014	    5.8	   21.0
    17	      6	   2014	    9.3	   17.7
    18	      6	   2014	    6.8	   13.7
    19	      6	   2014	   13.5	   21.8
    20	      6	   2014	    4.3	    9.8
    21	      6	   2014	   11.9	    1.9
    22	      6	   2014	   13.4	   14.4
    23	      6	   2014	   12.3	    5.4
    24	      6	   2014	    3.5	  354.3
    25	      6	   2014	   16.5	    3.7
    26	      6	   2014	    4.3	    2.3
    27	      6	   2014	    9.8	   24.8
    28	      6	   2014	   11.0	   39.2
    29	      6	   2014	    7.3	  356.2
    30	      6	   2014	    6.5	   10.1
     1	      7	   2014	    3.7	  358.1
     2	      7	   2014	   10.7	    7.8
     3	      7	   2014	    8.8	   15.8
     4	      7	   2014	    2.5	    3.2
     5	      7	   2014	   -0.3	   10.7
     6	      7	   2014	    8.5	    1.2
     7	      7	   2014	   11.4	    7.2
     8	      7	   2014	    2.5	   13.4
     9	      7	   2014	   12.7	  354.5
    10	      7	   2014	   10.9	   14.7
    11	      7	   2014	    3.4	   18.7
    12	      7	   2014	    6.0	   21.8
    13	      7	   2014	    3.2	    6.3
    14	      7	   2014	    8.4	    4.9
    15	      7	   2014	   -0.5	    3.4
    16	      7	   2014	   10.9	  358.8
    17	      7	   2014	   12.1	   14.4
    18	      7	   2014	    4.4	   23.7
    19	      7	   2014	   14.7	   22.6
    20	      7	   2014	    2.9	    8.6
    21	      7	   2014	    7.6	    9.8
    22	      7	   2014	   11.0	   16.1
    23	      7	   2014	   17.8	   14.7
    24	      7	   2014	   11.4	    3.9
    25	      7	   2014	    3.0	   13.2
    26	      7	   2014	   18.8	   28.7
    27	      7	   2014	   13.9	   29.6
    28	      7	   2014	   15.6	  358.1
    29	      7	   2014	    6.6	   21.7
    30	      7	   2014	   -0.3	    7.5
    31	      7	   2014	    5.4	   17.1
     1	      8	   2014	    8.4	   16.3
     2	      8	   2014	    4.4	    7.6
     3	      8	   2014	    1.8	    3.0
     4	      8	   2014	   13.4	    4.3
     5	      8	   2014	    6.1	    5.0
     6	      8	   2014	    4.5	    3.1
     7	      8	   2014	    4.7	  351.1
     8	      8	   2014	    7.6	   12.6
     9	      8	   2014	    7.7	  359.0
    10	      8	   2014	    2.3	    7.6
    11	      8	   2014	    2.5	  355.6
    12	      8	   2014	   13.1	   16.7
    13	      8	   2014	   11.0	  359.9
    14	      8	   2014	    6.6	    8.7
    15	      8	   2014	    6.1	    9.6
    16	      8	   2014	    4.7	   20.1
    17	      8	   2014	   15.3	   16.4
    18	      8	   2014	   -0.3	   20.7
    19	      8	   2014	   13.2	    8.0
    20	      8	   2014	    6.1	   12.5
    21	      8	   2014	    0.0	   19.5
    22	      8	   2014	   12.7	    9.5
    23	      8	   2014	   16.1	  357.6
    24	      8	   2014	   19.4	   11.3
    25	      8	   2014	   -0.2	   17.3
    26	      8	   2014	    7.1	   26.1
    27	      8	   2014	    8.4	    1.4
    28	      8	   2014	    5.2	  357.1
    29	      8	   2014	    6.2	    7.9
    30	      8	   2014	    2.3	    0.5
    31	      8	   2014	    4.0	    7.5
     1	      9	   2014	    9.7	   16.3
     2	      9	   2014	   16.2	   14.7
     3	      9	   2014	   10.2	   11.5
     4	      9	   2014	    5.2	   37.8
     5	      9	   2014	    4.0	  352.1
     6	      9	   2014	   14.2	    9.1
     7	      9	   2014	   23.1	   17.0
     8	      9	   2014	    9.9	   16.9
     9	      9	   2014	   -0.5	    3.6
    10	      9	   2014	    6.2	  354.8
    11	      9	   2014	    2.3	   17.7
    12	      9	   2014	    8.9	   29.4
    13	      9	   2014	   16.2	  354.3
    14	      9	   2014	   17.6	    0.9
    15	      9	   2014	    5.8	   10.1
    16	      9	   2014	   18.1	   18.4
    17	      9	   2014	   18.2	   17.8
    18	      9	   2014	   13.7	    2.9
    19	      9	   2014	    5.8	   14.4
    20	      9	   2014	   11.0	   14.9
    21	      9	   2014	    9.7	   11.9
    22	      9	   2014	   12.4	   21.4
    23	      9	   2014	    5.1	    4.1
    24	      9	   2014	    7.2	  345.0
    25	      9	   2014	    8.7	  356.2
    26	      9	   2014	   11.9	    6.7
    27	      9	   2014	   13.9	    0.1
    28	      9	   2014	    9.2	  354.8
    29	      9	   2014	   12.5	    6.7
    30	      9	   2014	    4.5	    7.5
     1	     10	   2014	    9.8	    5.4
     2	     10	   2014	   10.7	    2.2
     3	     10	   2014	   10.5	    5.2
     4	     10	   2014	    8.0	   11.5
     5	     10	   2014	    3.5	   28.4
     6	     10	   2014	   15.2	    3.1
     7	     10	   2014	    6.1	  358.0
     8	     10	   2014	    6.9	   12.2
     9	     10	   2014	   11.6	   19.7
    10	     10	   2014	    3.9	    7.3
    11	     10	   2014	    9.3	   14.9
    12	     10	   2014	    9.2	    5.5
    13	     10	   2014	    2.2	   34.4
    14	     10	   2014	   19.1	   15.0
    15	     10	   2014	    8.6	  349.5
    16	     10	   2014	   13.1	  354.3
    17	     10	   2014	   13.8	  359.6
    18	     10	   2014	    7.2	   11.5
    19	     10	   2014	   11.6	   15.4
    20	     10	   2014	   14.8	   10.0
    21	     10	   2014	    3.0	  351.3
    22	     10	   2014	    7.1	   11.0
    23	     10	   2014	    5.2	   19.6
    24	     10	   2014	    9.9	  352.1
    25	     10	   2014	    2.7	   21.7
    26	     10	   2014	    9.1	    7.7
    27	     10	   2014	    2.2	    3.4
    28	     10	   2014	    9.8	  332.7
    29	     10	   2014	    8.2	    7.7
    30	     10	   2014	    1.9	   11.9
    31	     10	   2014	    6.9	  355.3
     1	     11	   2014	   11.7	  359.0
     2	     11	   2014	    7.5	   29.0
     3	     11	   2014	    9.6	   25.0
     4	     11	   2014	    8.8	   15.2
     5	     11	   2014	    8.8	  358.8
     6	     11	   2014	   16.4	    5.4
     7	     11	   2014	   11.2	    4.0
     8	     11	   2014	   -0.2	   12.4
     9	     11	   2014	   14.1	   29.8
    10	     11	   2014	   10.1	  354.0
    11	     11	   2014	   15.9	  358.9
    12	     11	   2014	    3.6	  357.4
    13	     11	   2014	    4.5	   26.3
    14	     11	   2014	    3.3	   20.0
    15	     11	   2014	    2.2	   11.0
    16	     11	   2014	    6.2	   12.4
    17	     11	   2014	   19.9	    6.1
    18	     11	   2014	    4.5	  350.8
    19	     11	   2014	    2.9	   10.3
    20	     11	   2014	   10.0	    4.9
    21	     11	   2014	    9.0	   15.6
    22	     11	   2014	    3.5	  359.7
    23	     11	   2014	    3.4	    9.6
    24	     11	   2014	    5.4	   11.4
    25	     11	   2014	    5.6	   21.0
    26	     11	   2014	   18.1	   16.2
    27	     11	   2014	   14.8	   19.1
    28	     11	   2014	   14.1	   15.7
    29	     11	   2014	   11.6	   14.1
    30	     11	   2014	    8.2	  356.8
     1	     12	   2014	    8.1	   27.1
     2	     12	   2014	    8.9	   21.4
     3	     12	   2014	    5.8	    1.7
     4	     12	   2014	    9.4	    4.0
     5	     12	   2014	   13.0	   19.3
     6	     12	   2014	   16.6	   22.8
     7	     12	   2014	    6.6	    5.8
     8	     12	   2014	   -0.7	    4.5
     9	     12	   2014	   21.8	   33.1
    10	     12	   2014	    5.2	  344.7
    11	     12	   2014	   -0.2	  346.0
    12	     12	   2014	    5.4	   17.0
    13	     12	   2014	   15.4	   25.1
    14	     12	   2014	    5.8	    5.6
    15	     12	   2014	   20.5	    3.1
    16	     12	   2014	   17.4	  356.5
    17	     12	   2014	    8.1	    9.6
    18	     12	   2014	    4.3	   13.3
    19	     12	   2014	    6.4	   27.5
    20	     12	   2014	   14.6	   13.1
    21	     12	   2014	   13.5	    0.9
    22	     12	   2014	    7.0	    1.9
    23	     12	   2014	   13.1	    1.7
    24	     12	   2014	    8.3	   21.6
    25	     12	   2014	    7.8	  359.0
    26	     12	   2014	   11.7	  359.3
    27	     12	   2014	    5.0	    8.1
    28	     12	   2014	    7.9	   17.9
    29	     12	   2014	    2.1	    8.0
    30	     12	   2014	    6.5	   17.3
    31	     12	   2014	    4.8	   14.0
