Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2014	    6.1	   14.7
    14	      4	   2014	    4.5	    8.5
    15	      4	   2014	   19.0	   23.3
    16	      4	   2014	   12.6	    0.7
    17	      4	   2014	    3.8	    1.1
    18	      4	   2014	    9.0	   18.9
    19	      4	   2014	    8.0	   17.4
    20	      4	   2014	    6.0	  356.9
    21	      4	   2014	   15.5	   25.6
    22	      4	   2014	    9.2	   16.1
    23	      4	   2014	    4.1	   18.9
    24	      4	   2014	   14.8	   13.5
    25	      4	   2014	    2.3	   11.2
    26	      4	   2014	   14.5	   24.0
    27	      4	   2014	   14.2	   11.5
    28	      4	   2014	    8.1	   17.3
    29	      4	   2014	    8.5	    4.6
    30	      4	   2014	   10.2	   15.5
     1	      5	   2014	    9.8	   15.3
     2	      5	   2014	    3.8	    5.0
     3	      5	   2014	   17.0	   15.0
     4	      5	   2014	    4.2	    0.2
     5	      5	   2014	    4.5	   15.7
     6	      5	   2014	    8.1	   16.7
     7	      5	   2014	   21.5	    5.0
     8	      5	   2014	   20.4	    6.8
     9	      5	   2014	   18.7	   18.9
    10	      5	   2014	   -0.5	   16.6
    11	      5	   2014	    8.2	    2.0
    12	      5	   2014	    7.3	   13.8
    13	      5	   2014	   12.8	    6.9
    14	      5	   2014	   15.9	   20.7
    15	      5	   2014	    7.0	    9.5
    16	      5	   2014	    5.2	  358.1
    17	      5	   2014	   21.0	    7.5
    18	      5	   2014	    6.7	    3.9
    19	      5	   2014	   15.4	   14.1
    20	      5	   2014	    5.8	   23.7
    21	      5	   2014	    6.5	   37.2
    22	      5	   2014	   10.6	   19.7
    23	      5	   2014	    8.8	   24.9
    24	      5	   2014	    5.1	  355.9
    25	      5	   2014	    9.9	  358.5
    26	      5	   2014	    5.3	   18.2
    27	      5	   2014	   12.7	    5.8
    28	      5	   2014	   13.1	    9.3
    29	      5	   2014	   11.9	   23.5
    30	      5	   2014	    7.6	    0.7
    31	      5	   2014	   15.0	   26.0
     1	      6	   2014	    7.5	   18.3
     2	      6	   2014	    5.4	    8.6
     3	      6	   2014	   17.6	    6.2
     4	      6	   2014	    8.4	  351.6
     5	      6	   2014	    9.5	   16.7
     6	      6	   2014	    5.0	   17.5
     7	      6	   2014	    5.0	    0.2
     8	      6	   2014	    4.9	    9.6
     9	      6	   2014	   11.4	  358.7
    10	      6	   2014	   11.3	    2.5
    11	      6	   2014	    6.0	  343.6
    12	      6	   2014	   15.3	   25.6
    13	      6	   2014	   13.5	   14.4
    14	      6	   2014	    9.6	   14.6
    15	      6	   2014	    2.5	  358.1
    16	      6	   2014	    3.6	    7.1
    17	      6	   2014	    9.3	  356.9
    18	      6	   2014	    3.9	   21.6
    19	      6	   2014	    4.6	   14.8
    20	      6	   2014	    1.5	    5.6
    21	      6	   2014	    6.7	   23.5
    22	      6	   2014	    6.0	  359.6
    23	      6	   2014	    7.5	   15.4
    24	      6	   2014	   13.3	    7.5
    25	      6	   2014	   12.3	   13.4
    26	      6	   2014	    8.9	    6.9
    27	      6	   2014	    7.5	   28.9
    28	      6	   2014	   10.8	  348.8
    29	      6	   2014	    4.3	   10.7
    30	      6	   2014	    9.7	   10.2
     1	      7	   2014	    9.7	   22.0
     2	      7	   2014	   12.8	    6.9
     3	      7	   2014	   20.7	   13.8
     4	      7	   2014	    7.1	   28.0
     5	      7	   2014	    4.1	    7.4
     6	      7	   2014	   14.1	   16.1
     7	      7	   2014	    2.6	   12.4
     8	      7	   2014	    6.0	   31.2
     9	      7	   2014	   13.3	   14.9
    10	      7	   2014	   15.5	    4.4
    11	      7	   2014	    8.0	   11.9
    12	      7	   2014	    4.6	    8.7
    13	      7	   2014	    8.3	    5.5
    14	      7	   2014	   16.8	    6.3
    15	      7	   2014	    2.1	   10.0
    16	      7	   2014	    3.1	   16.8
    17	      7	   2014	    4.1	    8.9
    18	      7	   2014	    9.0	   13.0
    19	      7	   2014	   13.5	    6.0
    20	      7	   2014	   12.4	   12.4
    21	      7	   2014	    9.0	   21.1
    22	      7	   2014	   10.9	    7.2
    23	      7	   2014	    8.4	   13.2
    24	      7	   2014	    6.4	   27.4
    25	      7	   2014	    6.3	   10.2
    26	      7	   2014	   16.5	   33.8
    27	      7	   2014	   -0.3	   13.4
    28	      7	   2014	   -0.9	  341.7
    29	      7	   2014	    4.9	   12.9
    30	      7	   2014	   11.4	   13.5
    31	      7	   2014	    5.9	    2.6
     1	      8	   2014	    4.4	    3.0
     2	      8	   2014	   10.5	  349.7
     3	      8	   2014	    7.7	   26.0
     4	      8	   2014	   15.9	   10.7
     5	      8	   2014	   17.7	   25.2
     6	      8	   2014	   12.1	  357.0
     7	      8	   2014	   11.4	   22.6
     8	      8	   2014	   14.5	    7.2
     9	      8	   2014	    4.5	   23.4
    10	      8	   2014	    6.5	   16.5
    11	      8	   2014	   17.5	  357.2
    12	      8	   2014	    9.7	    7.5
    13	      8	   2014	    6.4	   21.6
    14	      8	   2014	   14.1	   11.7
    15	      8	   2014	    7.6	   21.8
    16	      8	   2014	    8.1	   21.2
    17	      8	   2014	    5.2	  359.3
    18	      8	   2014	   12.0	    8.5
    19	      8	   2014	    4.8	   19.5
    20	      8	   2014	   -0.3	   25.1
    21	      8	   2014	    5.9	   11.7
    22	      8	   2014	    6.2	   25.6
    23	      8	   2014	    2.8	  349.7
    24	      8	   2014	    7.7	  358.9
    25	      8	   2014	   10.2	    7.2
    26	      8	   2014	   10.7	  356.9
    27	      8	   2014	    7.3	    5.9
    28	      8	   2014	    6.7	   22.1
    29	      8	   2014	   14.5	   23.3
    30	      8	   2014	   18.7	    7.8
    31	      8	   2014	    4.9	   23.8
     1	      9	   2014	   15.9	   15.5
     2	      9	   2014	    6.6	    2.5
     3	      9	   2014	    3.4	   34.7
     4	      9	   2014	   17.0	   13.2
     5	      9	   2014	   11.7	   14.4
     6	      9	   2014	   10.5	   24.6
     7	      9	   2014	    3.2	   16.2
     8	      9	   2014	    5.6	   20.4
     9	      9	   2014	   23.1	   17.6
    10	      9	   2014	    2.9	   23.1
    11	      9	   2014	   10.1	   11.2
    12	      9	   2014	   18.0	   14.3
    13	      9	   2014	    8.0	   21.6
    14	      9	   2014	   11.5	   11.3
    15	      9	   2014	   10.6	    6.9
    16	      9	   2014	   12.1	   23.6
    17	      9	   2014	   22.8	    0.5
    18	      9	   2014	    6.9	    2.7
    19	      9	   2014	    4.8	   16.0
    20	      9	   2014	   10.9	    2.7
    21	      9	   2014	    8.7	   20.1
    22	      9	   2014	    2.3	   12.4
    23	      9	   2014	    4.8	  350.1
    24	      9	   2014	    8.3	    4.6
    25	      9	   2014	    8.4	  357.9
    26	      9	   2014	   10.1	   17.5
    27	      9	   2014	   10.3	    6.5
    28	      9	   2014	   12.9	   25.4
    29	      9	   2014	    6.4	   13.5
    30	      9	   2014	   -0.2	   23.2
     1	     10	   2014	    2.2	    0.2
     2	     10	   2014	    9.6	   25.1
     3	     10	   2014	   15.3	    7.4
     4	     10	   2014	    7.9	    7.3
     5	     10	   2014	    2.3	    7.1
     6	     10	   2014	   14.0	   28.2
     7	     10	   2014	    9.9	   26.4
     8	     10	   2014	   14.3	   14.3
     9	     10	   2014	    2.5	    1.4
    10	     10	   2014	    7.3	   30.1
    11	     10	   2014	   10.0	    3.5
    12	     10	   2014	    9.6	   15.5
    13	     10	   2014	    0.0	    8.6
    14	     10	   2014	   12.2	    8.5
    15	     10	   2014	    7.5	    5.1
    16	     10	   2014	    4.1	    6.4
    17	     10	   2014	   16.2	   16.7
    18	     10	   2014	    5.2	   18.1
    19	     10	   2014	    9.6	    1.5
    20	     10	   2014	   11.8	    0.5
    21	     10	   2014	    9.1	   17.1
    22	     10	   2014	    7.6	  352.8
    23	     10	   2014	   14.8	    7.3
    24	     10	   2014	    3.7	    6.0
    25	     10	   2014	   10.2	   17.7
    26	     10	   2014	    3.5	   23.8
    27	     10	   2014	   11.5	    9.2
    28	     10	   2014	    6.2	    6.9
    29	     10	   2014	   10.0	   11.9
    30	     10	   2014	    3.3	   20.1
    31	     10	   2014	   10.6	   39.5
     1	     11	   2014	    6.9	   29.4
     2	     11	   2014	    9.8	   16.3
     3	     11	   2014	    7.5	  351.9
     4	     11	   2014	   11.9	   17.5
     5	     11	   2014	    5.6	   14.2
     6	     11	   2014	   14.9	  351.2
     7	     11	   2014	    2.5	  353.9
     8	     11	   2014	    5.6	   23.0
     9	     11	   2014	    5.4	   15.0
    10	     11	   2014	    1.9	    7.2
    11	     11	   2014	    3.5	    4.7
    12	     11	   2014	   15.8	   17.1
    13	     11	   2014	    7.3	   14.1
    14	     11	   2014	   11.4	    9.0
    15	     11	   2014	   12.5	   13.4
    16	     11	   2014	    5.4	   25.1
    17	     11	   2014	    4.8	    8.3
    18	     11	   2014	    3.4	    1.8
    19	     11	   2014	   17.0	    6.8
    20	     11	   2014	    6.9	   15.4
    21	     11	   2014	   15.5	   13.5
    22	     11	   2014	    9.3	  350.6
    23	     11	   2014	    7.8	   27.1
    24	     11	   2014	   18.9	   12.6
    25	     11	   2014	   16.4	   42.0
    26	     11	   2014	    6.9	    8.2
    27	     11	   2014	    8.6	  346.8
    28	     11	   2014	   13.5	    6.9
    29	     11	   2014	    6.7	  342.7
    30	     11	   2014	    8.4	    9.9
     1	     12	   2014	    1.5	   20.9
     2	     12	   2014	   15.8	   12.2
     3	     12	   2014	    8.0	   19.3
     4	     12	   2014	    8.2	  342.9
     5	     12	   2014	    5.1	   22.6
     6	     12	   2014	    6.1	    7.1
     7	     12	   2014	    6.1	  341.3
     8	     12	   2014	   -0.5	   18.4
     9	     12	   2014	   -0.4	   20.6
    10	     12	   2014	    6.0	  357.8
    11	     12	   2014	   11.1	    2.6
    12	     12	   2014	    7.3	  354.5
    13	     12	   2014	   11.3	    6.4
    14	     12	   2014	   17.3	   16.1
    15	     12	   2014	    8.3	  355.1
    16	     12	   2014	   11.4	   13.2
    17	     12	   2014	    5.7	   22.8
    18	     12	   2014	   18.1	    1.1
    19	     12	   2014	    7.7	  350.6
    20	     12	   2014	   10.0	   25.2
    21	     12	   2014	   10.6	    2.4
    22	     12	   2014	   18.8	   29.4
    23	     12	   2014	    3.5	   12.5
    24	     12	   2014	    4.2	   18.5
    25	     12	   2014	    3.0	  357.0
    26	     12	   2014	    6.9	   14.1
    27	     12	   2014	   10.3	    4.1
    28	     12	   2014	   13.1	    2.5
    29	     12	   2014	    7.0	    4.1
    30	     12	   2014	    3.6	   14.2
    31	     12	   2014	    8.6	   20.1
