Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2014	   11.3	  353.5
    14	      3	   2014	    7.3	  353.8
    15	      3	   2014	   11.5	    8.0
    16	      3	   2014	   19.3	    4.5
    17	      3	   2014	    9.8	   11.5
    18	      3	   2014	    8.1	    0.6
    19	      3	   2014	   18.3	   14.2
    20	      3	   2014	   17.5	   20.0
    21	      3	   2014	    9.8	    4.2
    22	      3	   2014	   14.0	   22.3
    23	      3	   2014	    8.3	    4.7
    24	      3	   2014	   21.0	    3.5
    25	      3	   2014	    7.9	    0.9
    26	      3	   2014	    9.0	    4.4
    27	      3	   2014	    2.2	  353.6
    28	      3	   2014	    9.7	  353.0
    29	      3	   2014	    6.9	    9.5
    30	      3	   2014	   19.1	    1.2
    31	      3	   2014	    4.4	   31.7
     1	      4	   2014	   11.4	   13.3
     2	      4	   2014	    7.8	    1.2
     3	      4	   2014	    9.1	    7.4
     4	      4	   2014	   10.3	   16.8
     5	      4	   2014	   17.9	   23.5
     6	      4	   2014	   -0.2	   13.9
     7	      4	   2014	   17.3	   14.3
     8	      4	   2014	    6.3	    3.7
     9	      4	   2014	    8.2	    8.2
    10	      4	   2014	    6.9	  354.2
    11	      4	   2014	    5.8	    3.9
    12	      4	   2014	    3.1	  353.8
    13	      4	   2014	   -0.5	   14.2
    14	      4	   2014	    5.4	   10.6
    15	      4	   2014	    8.7	  348.8
    16	      4	   2014	    3.9	   10.8
    17	      4	   2014	    6.0	    0.1
    18	      4	   2014	    4.5	   32.0
    19	      4	   2014	   14.2	   15.4
    20	      4	   2014	    4.0	   20.6
    21	      4	   2014	    7.1	   20.6
    22	      4	   2014	    6.7	   22.1
    23	      4	   2014	    9.1	    2.6
    24	      4	   2014	    6.6	   10.9
    25	      4	   2014	   15.0	    9.9
    26	      4	   2014	    8.0	   13.1
    27	      4	   2014	   10.0	   16.9
    28	      4	   2014	   19.0	   15.8
    29	      4	   2014	   13.4	    6.4
    30	      4	   2014	   17.6	   21.3
     1	      5	   2014	    7.9	    0.3
     2	      5	   2014	    2.6	  356.8
     3	      5	   2014	   12.2	   21.4
     4	      5	   2014	    5.7	   30.9
     5	      5	   2014	    8.6	   11.9
     6	      5	   2014	    8.9	  357.9
     7	      5	   2014	    2.0	  340.4
     8	      5	   2014	    7.3	    3.2
     9	      5	   2014	   11.1	   10.3
    10	      5	   2014	   11.1	  358.1
    11	      5	   2014	    2.9	   18.0
    12	      5	   2014	    1.7	   21.0
    13	      5	   2014	   17.2	    2.9
    14	      5	   2014	   16.8	   18.9
    15	      5	   2014	   14.7	    8.5
    16	      5	   2014	    5.3	   21.2
    17	      5	   2014	    2.2	   24.1
    18	      5	   2014	    8.2	  345.6
    19	      5	   2014	   14.6	   10.6
    20	      5	   2014	   10.7	   17.7
    21	      5	   2014	   12.8	    9.1
    22	      5	   2014	   24.0	    2.1
    23	      5	   2014	   14.6	  346.6
    24	      5	   2014	    8.2	   35.8
    25	      5	   2014	   12.1	    0.2
    26	      5	   2014	    8.5	  357.2
    27	      5	   2014	    8.3	    9.6
    28	      5	   2014	    1.8	   17.9
    29	      5	   2014	    7.8	  359.9
    30	      5	   2014	   13.3	    8.0
    31	      5	   2014	   10.8	   13.4
     1	      6	   2014	    4.5	    8.0
     2	      6	   2014	    5.5	   10.7
     3	      6	   2014	    7.6	    6.3
     4	      6	   2014	   12.7	    3.9
     5	      6	   2014	   13.5	   12.5
     6	      6	   2014	   -0.5	   12.8
     7	      6	   2014	    2.8	   21.1
     8	      6	   2014	    8.3	  355.3
     9	      6	   2014	   12.5	  353.5
    10	      6	   2014	   15.8	   10.1
    11	      6	   2014	   17.5	   13.6
    12	      6	   2014	    3.1	    3.6
    13	      6	   2014	   10.0	    4.9
    14	      6	   2014	    9.0	   26.7
    15	      6	   2014	   -0.2	  355.3
    16	      6	   2014	   20.5	    2.8
    17	      6	   2014	   14.1	    1.8
    18	      6	   2014	    8.8	  348.0
    19	      6	   2014	   13.1	    7.0
    20	      6	   2014	    6.4	   10.2
    21	      6	   2014	   21.7	    7.5
    22	      6	   2014	    3.1	   10.2
    23	      6	   2014	   11.2	   19.5
    24	      6	   2014	   15.6	   17.8
    25	      6	   2014	    3.3	   12.9
    26	      6	   2014	    9.3	    5.4
    27	      6	   2014	    4.8	   23.7
    28	      6	   2014	    4.4	    5.9
    29	      6	   2014	    6.6	   11.4
    30	      6	   2014	   12.2	   20.0
     1	      7	   2014	   22.7	   10.4
     2	      7	   2014	    6.1	    9.1
     3	      7	   2014	    7.2	  343.8
     4	      7	   2014	   23.3	   29.3
     5	      7	   2014	    9.1	  357.7
     6	      7	   2014	    7.9	   17.1
     7	      7	   2014	   20.0	   13.3
     8	      7	   2014	    4.8	   16.4
     9	      7	   2014	    9.5	   14.5
    10	      7	   2014	   18.1	    7.2
    11	      7	   2014	    6.9	    0.3
    12	      7	   2014	    9.9	   17.0
    13	      7	   2014	    7.7	    3.1
    14	      7	   2014	    1.6	    5.1
    15	      7	   2014	   11.5	   13.4
    16	      7	   2014	   15.3	    5.6
    17	      7	   2014	    7.4	   16.8
    18	      7	   2014	    2.7	    2.2
    19	      7	   2014	    7.4	  342.7
    20	      7	   2014	   11.2	   10.1
    21	      7	   2014	    9.4	   13.7
    22	      7	   2014	   16.5	   11.1
    23	      7	   2014	    3.9	   10.5
    24	      7	   2014	   13.4	   10.4
    25	      7	   2014	   11.0	   18.7
    26	      7	   2014	   10.6	   26.3
    27	      7	   2014	    4.7	    1.8
    28	      7	   2014	   15.7	    2.6
    29	      7	   2014	   16.5	    3.2
    30	      7	   2014	    3.0	    9.8
    31	      7	   2014	    2.4	    8.5
     1	      8	   2014	   13.1	   17.4
     2	      8	   2014	    3.6	    8.8
     3	      8	   2014	    3.9	   20.1
     4	      8	   2014	    5.7	  359.6
     5	      8	   2014	    8.3	   10.2
     6	      8	   2014	   -0.2	    3.4
     7	      8	   2014	    5.9	  360.0
     8	      8	   2014	   14.3	   17.9
     9	      8	   2014	    2.9	   20.1
    10	      8	   2014	   12.9	   11.5
    11	      8	   2014	    1.6	  351.8
    12	      8	   2014	    6.7	  358.2
    13	      8	   2014	   12.1	   23.8
    14	      8	   2014	    6.9	  354.5
    15	      8	   2014	   15.5	   30.1
    16	      8	   2014	    6.9	   14.4
    17	      8	   2014	    3.8	   18.5
    18	      8	   2014	   10.1	   10.2
    19	      8	   2014	    9.6	   17.6
    20	      8	   2014	    2.7	    5.7
    21	      8	   2014	   14.7	  358.3
    22	      8	   2014	   11.7	   20.4
    23	      8	   2014	   16.2	    9.8
    24	      8	   2014	   15.8	   12.5
    25	      8	   2014	    4.2	  355.0
    26	      8	   2014	   13.7	   10.7
    27	      8	   2014	    7.3	  346.5
    28	      8	   2014	   16.3	   15.8
    29	      8	   2014	   10.4	   20.2
    30	      8	   2014	   22.2	  353.1
    31	      8	   2014	   10.3	  346.8
     1	      9	   2014	   -0.3	    3.7
     2	      9	   2014	   10.7	   13.7
     3	      9	   2014	   14.2	    2.9
     4	      9	   2014	   10.3	  352.5
     5	      9	   2014	    8.5	   26.2
     6	      9	   2014	   12.8	   10.8
     7	      9	   2014	    9.7	    1.8
     8	      9	   2014	   11.5	   18.9
     9	      9	   2014	    8.7	    4.2
    10	      9	   2014	    9.9	    1.5
    11	      9	   2014	    8.7	    5.8
    12	      9	   2014	    8.6	    5.2
    13	      9	   2014	   -0.4	    7.9
    14	      9	   2014	    3.1	    8.0
    15	      9	   2014	    6.4	   22.0
    16	      9	   2014	    5.4	  344.9
    17	      9	   2014	    7.4	   17.8
    18	      9	   2014	   16.3	    2.3
    19	      9	   2014	    8.0	    4.6
    20	      9	   2014	    8.5	    0.8
    21	      9	   2014	    3.3	  357.4
    22	      9	   2014	   14.3	   24.9
    23	      9	   2014	   13.2	   10.9
    24	      9	   2014	    2.8	   12.6
    25	      9	   2014	    4.0	    4.8
    26	      9	   2014	    6.7	  359.2
    27	      9	   2014	   -0.3	   14.0
    28	      9	   2014	    7.7	    2.6
    29	      9	   2014	    5.0	    0.8
    30	      9	   2014	   10.6	   10.9
     1	     10	   2014	    3.9	   25.1
     2	     10	   2014	    9.3	   11.5
     3	     10	   2014	   14.1	    2.1
     4	     10	   2014	    7.4	   22.1
     5	     10	   2014	    5.1	   10.5
     6	     10	   2014	   19.5	    9.0
     7	     10	   2014	    8.5	    0.1
     8	     10	   2014	    4.1	   24.0
     9	     10	   2014	    4.0	    5.3
    10	     10	   2014	    4.5	   18.1
    11	     10	   2014	    7.8	   16.1
    12	     10	   2014	   10.6	    1.2
    13	     10	   2014	   18.6	  359.2
    14	     10	   2014	    5.7	   18.0
    15	     10	   2014	    5.7	   15.5
    16	     10	   2014	   11.8	  356.7
    17	     10	   2014	    4.3	    6.7
    18	     10	   2014	    6.5	   15.8
    19	     10	   2014	   15.3	   12.1
    20	     10	   2014	   -0.7	  355.6
    21	     10	   2014	    8.5	   11.7
    22	     10	   2014	   12.0	   18.8
    23	     10	   2014	    6.3	   32.4
    24	     10	   2014	    9.2	  355.0
    25	     10	   2014	    3.2	   15.0
    26	     10	   2014	   13.0	   14.8
    27	     10	   2014	   12.3	   12.7
    28	     10	   2014	    8.2	    4.9
    29	     10	   2014	   10.9	    4.8
    30	     10	   2014	   10.1	   11.2
    31	     10	   2014	    5.4	    3.8
     1	     11	   2014	   13.1	   12.5
     2	     11	   2014	    4.8	   23.9
     3	     11	   2014	    8.0	    6.8
     4	     11	   2014	    4.0	    9.8
     5	     11	   2014	   12.5	    1.5
     6	     11	   2014	   15.0	   12.0
     7	     11	   2014	    1.8	    8.7
     8	     11	   2014	   13.5	  359.5
     9	     11	   2014	    4.1	    9.6
    10	     11	   2014	    8.4	    5.7
    11	     11	   2014	   14.6	    2.5
    12	     11	   2014	   10.6	   16.5
    13	     11	   2014	   12.9	  356.8
    14	     11	   2014	    3.0	    4.0
    15	     11	   2014	   11.9	   16.6
    16	     11	   2014	    5.1	    7.8
    17	     11	   2014	    8.3	  346.8
    18	     11	   2014	   11.5	   21.6
    19	     11	   2014	    4.9	    7.0
    20	     11	   2014	    2.9	  355.2
    21	     11	   2014	   10.6	    3.1
    22	     11	   2014	    5.0	    3.7
    23	     11	   2014	    6.5	   39.2
    24	     11	   2014	   16.0	   15.3
    25	     11	   2014	   12.7	    2.6
    26	     11	   2014	   -0.4	   20.8
    27	     11	   2014	    2.5	   16.9
    28	     11	   2014	    4.2	   17.5
    29	     11	   2014	    4.3	   13.1
    30	     11	   2014	    6.2	    4.4
     1	     12	   2014	   20.1	  356.8
     2	     12	   2014	    4.1	    4.3
     3	     12	   2014	   15.3	   12.5
     4	     12	   2014	    9.2	    7.9
     5	     12	   2014	   13.1	    4.7
     6	     12	   2014	    5.8	    0.9
     7	     12	   2014	    8.9	   13.7
     8	     12	   2014	   17.9	   12.4
     9	     12	   2014	   12.9	   10.2
    10	     12	   2014	    4.6	  359.5
    11	     12	   2014	   10.7	    2.2
    12	     12	   2014	   11.5	   37.9
    13	     12	   2014	   10.9	    4.3
    14	     12	   2014	    9.2	  354.2
    15	     12	   2014	    6.0	    0.1
    16	     12	   2014	    5.5	  349.2
    17	     12	   2014	    4.5	    6.9
    18	     12	   2014	    5.1	    3.9
    19	     12	   2014	   13.4	   28.5
    20	     12	   2014	   12.9	  358.0
    21	     12	   2014	    7.9	   17.7
    22	     12	   2014	   13.9	   18.3
    23	     12	   2014	    5.6	   15.7
    24	     12	   2014	    6.0	   17.5
    25	     12	   2014	    7.9	    1.6
    26	     12	   2014	    6.1	   11.1
    27	     12	   2014	   11.8	    5.7
    28	     12	   2014	    4.1	   15.1
    29	     12	   2014	   13.7	   22.2
    30	     12	   2014	    6.4	   12.2
    31	     12	   2014	   11.3	  345.2
