Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2014	   -0.6	  331.8
     9	      3	   2014	   16.1	  358.3
    10	      3	   2014	   10.6	  342.2
    11	      3	   2014	   21.7	  344.6
    12	      3	   2014	    3.0	  359.5
    13	      3	   2014	    6.5	  357.1
    14	      3	   2014	    3.7	    6.5
    15	      3	   2014	   15.2	  352.3
    16	      3	   2014	   23.7	  347.3
    17	      3	   2014	   13.5	  346.7
    18	      3	   2014	   18.1	  342.2
    19	      3	   2014	   15.5	    6.3
    20	      3	   2014	    8.5	    0.4
    21	      3	   2014	   11.9	  346.0
    22	      3	   2014	   20.4	  347.7
    23	      3	   2014	    8.2	  348.2
    24	      3	   2014	   11.6	  345.5
    25	      3	   2014	    7.1	    1.7
    26	      3	   2014	   13.5	   12.5
    27	      3	   2014	   13.6	  349.1
    28	      3	   2014	    6.1	    0.6
    29	      3	   2014	   10.9	  334.4
    30	      3	   2014	   18.8	  340.2
    31	      3	   2014	   15.4	  356.8
     1	      4	   2014	   18.8	    4.3
     2	      4	   2014	   24.4	  334.2
     3	      4	   2014	   12.5	  358.0
     4	      4	   2014	    7.5	   11.4
     5	      4	   2014	   17.6	  348.7
     6	      4	   2014	   15.9	  351.1
     7	      4	   2014	    0.9	    2.4
     8	      4	   2014	    9.2	  339.1
     9	      4	   2014	   14.4	  358.7
    10	      4	   2014	   16.5	    0.7
    11	      4	   2014	   22.5	  357.4
    12	      4	   2014	    3.0	    4.3
    13	      4	   2014	    5.3	  345.9
    14	      4	   2014	    3.5	  349.6
    15	      4	   2014	   11.8	  353.8
    16	      4	   2014	    1.8	  343.0
    17	      4	   2014	   14.9	   11.5
    18	      4	   2014	   29.4	  334.4
    19	      4	   2014	   18.7	    0.3
    20	      4	   2014	    6.4	  334.1
    21	      4	   2014	   13.8	   10.6
    22	      4	   2014	    9.8	  356.0
    23	      4	   2014	    3.7	  349.7
    24	      4	   2014	    8.2	  341.3
    25	      4	   2014	    0.5	  332.9
    26	      4	   2014	   11.8	  352.6
    27	      4	   2014	    7.2	   17.6
    28	      4	   2014	   10.7	    7.8
    29	      4	   2014	    6.0	    1.5
    30	      4	   2014	   16.6	  351.9
     1	      5	   2014	   23.4	  352.8
     2	      5	   2014	   11.5	  356.1
     3	      5	   2014	    4.4	  354.1
     4	      5	   2014	    6.2	    2.7
     5	      5	   2014	   27.1	  350.6
     6	      5	   2014	   17.2	    2.6
     7	      5	   2014	   24.9	  349.3
     8	      5	   2014	   22.0	  350.5
     9	      5	   2014	   12.3	  354.0
    10	      5	   2014	   16.5	  339.8
    11	      5	   2014	    4.2	    6.4
    12	      5	   2014	   16.7	  340.8
    13	      5	   2014	   22.5	    1.1
    14	      5	   2014	    1.1	  356.8
    15	      5	   2014	    3.7	  353.4
    16	      5	   2014	   10.9	  345.5
    17	      5	   2014	   24.6	  343.5
    18	      5	   2014	   13.3	   14.6
    19	      5	   2014	    2.2	  355.0
    20	      5	   2014	   15.8	  346.1
    21	      5	   2014	   11.6	  355.5
    22	      5	   2014	   11.8	  354.2
    23	      5	   2014	   17.3	  334.1
    24	      5	   2014	    3.0	   10.7
    25	      5	   2014	    8.6	  356.3
    26	      5	   2014	    9.7	  345.0
    27	      5	   2014	    4.2	  355.7
    28	      5	   2014	    6.5	  341.7
    29	      5	   2014	   12.9	  342.3
    30	      5	   2014	   19.1	    0.2
    31	      5	   2014	   18.3	  350.2
     1	      6	   2014	    7.7	  349.6
     2	      6	   2014	    6.5	  337.7
     3	      6	   2014	   20.9	    5.3
     4	      6	   2014	   13.5	  350.9
     5	      6	   2014	   11.8	  358.5
     6	      6	   2014	   13.0	  351.9
     7	      6	   2014	   15.2	  347.0
     8	      6	   2014	   14.3	  348.2
     9	      6	   2014	    4.8	  341.7
    10	      6	   2014	    6.5	    4.2
    11	      6	   2014	   10.3	  352.2
    12	      6	   2014	   19.7	    7.8
    13	      6	   2014	   13.6	  355.5
    14	      6	   2014	    5.8	  356.2
    15	      6	   2014	    7.9	  358.4
    16	      6	   2014	   19.2	    7.1
    17	      6	   2014	   19.1	  334.6
    18	      6	   2014	    9.5	  345.8
    19	      6	   2014	    6.9	  337.4
    20	      6	   2014	    7.6	  350.0
    21	      6	   2014	   13.0	  353.8
    22	      6	   2014	    6.0	  355.4
    23	      6	   2014	   15.9	    2.3
    24	      6	   2014	   13.7	  358.4
    25	      6	   2014	   10.3	  337.6
    26	      6	   2014	   12.3	  357.6
    27	      6	   2014	    5.6	  344.3
    28	      6	   2014	    9.0	  351.8
    29	      6	   2014	    2.4	  339.2
    30	      6	   2014	    9.5	  351.8
     1	      7	   2014	   10.3	    1.9
     2	      7	   2014	   19.6	    1.9
     3	      7	   2014	   11.0	  343.9
     4	      7	   2014	   16.2	  336.9
     5	      7	   2014	    4.5	  346.7
     6	      7	   2014	    5.4	  357.4
     7	      7	   2014	    7.0	  357.4
     8	      7	   2014	    2.7	  342.2
     9	      7	   2014	   14.8	  356.0
    10	      7	   2014	   11.8	  349.4
    11	      7	   2014	    9.5	  350.8
    12	      7	   2014	   21.4	  355.2
    13	      7	   2014	    7.4	  340.0
    14	      7	   2014	   22.6	  348.7
    15	      7	   2014	   12.2	  340.5
    16	      7	   2014	    9.2	    3.1
    17	      7	   2014	   11.0	  348.1
    18	      7	   2014	    4.8	    7.3
    19	      7	   2014	   26.4	  342.8
    20	      7	   2014	    5.4	    2.4
    21	      7	   2014	    7.9	  356.4
    22	      7	   2014	    8.6	  343.2
    23	      7	   2014	    9.3	  325.2
    24	      7	   2014	   26.3	  347.0
    25	      7	   2014	   12.5	  352.0
    26	      7	   2014	    7.0	  342.1
    27	      7	   2014	   11.7	  353.6
    28	      7	   2014	    1.9	   10.4
    29	      7	   2014	   12.1	  344.3
    30	      7	   2014	   20.7	    0.4
    31	      7	   2014	    5.9	  351.8
     1	      8	   2014	   14.6	  349.0
     2	      8	   2014	    8.5	  351.4
     3	      8	   2014	   12.8	  349.1
     4	      8	   2014	   12.7	    2.1
     5	      8	   2014	   14.0	   15.4
     6	      8	   2014	    9.8	    6.0
     7	      8	   2014	   11.5	    2.3
     8	      8	   2014	   15.4	    9.3
     9	      8	   2014	    4.2	    4.4
    10	      8	   2014	   12.3	  352.1
    11	      8	   2014	    4.2	  330.9
    12	      8	   2014	    9.1	    9.8
    13	      8	   2014	   17.5	  354.7
    14	      8	   2014	    3.6	  345.5
    15	      8	   2014	    8.6	  355.2
    16	      8	   2014	    5.4	  354.0
    17	      8	   2014	    2.9	    2.1
    18	      8	   2014	    9.5	    1.1
    19	      8	   2014	   19.1	    5.2
    20	      8	   2014	   10.7	  340.6
    21	      8	   2014	    5.8	  339.8
    22	      8	   2014	   11.6	  343.6
    23	      8	   2014	   -0.2	    1.2
    24	      8	   2014	    7.5	  344.6
    25	      8	   2014	   12.2	   28.3
    26	      8	   2014	   14.5	  350.6
    27	      8	   2014	   13.9	  353.1
    28	      8	   2014	    5.1	  352.9
    29	      8	   2014	    7.6	  351.4
    30	      8	   2014	    7.4	  347.8
    31	      8	   2014	   27.5	  352.6
     1	      9	   2014	    3.2	   10.1
     2	      9	   2014	    2.8	  351.7
     3	      9	   2014	   20.1	  357.3
     4	      9	   2014	    2.1	  346.3
     5	      9	   2014	   20.4	    3.9
     6	      9	   2014	   16.4	  344.2
     7	      9	   2014	   15.9	    8.4
     8	      9	   2014	   11.3	   10.4
     9	      9	   2014	    2.6	  358.6
    10	      9	   2014	   13.0	  352.7
    11	      9	   2014	    4.4	    4.5
    12	      9	   2014	    6.1	  358.0
    13	      9	   2014	   22.9	  353.4
    14	      9	   2014	   20.3	  351.7
    15	      9	   2014	   11.5	    2.5
    16	      9	   2014	   17.7	  348.9
    17	      9	   2014	   15.9	  339.5
    18	      9	   2014	   18.1	  329.0
    19	      9	   2014	    9.7	    3.3
    20	      9	   2014	    9.0	  356.3
    21	      9	   2014	    7.9	  352.6
    22	      9	   2014	    4.7	    7.1
    23	      9	   2014	   17.6	  354.4
    24	      9	   2014	    8.6	  345.5
    25	      9	   2014	   24.5	  356.1
    26	      9	   2014	   14.6	    4.0
    27	      9	   2014	    8.2	   10.5
    28	      9	   2014	   18.5	  342.3
    29	      9	   2014	    9.7	  340.6
    30	      9	   2014	   11.9	  353.1
     1	     10	   2014	    8.7	    5.4
     2	     10	   2014	   17.4	    6.4
     3	     10	   2014	    7.7	  356.4
     4	     10	   2014	    9.4	  348.8
     5	     10	   2014	   15.8	  348.5
     6	     10	   2014	   10.0	  336.7
     7	     10	   2014	   12.2	  342.1
     8	     10	   2014	    9.8	  356.7
     9	     10	   2014	   12.2	  347.4
    10	     10	   2014	   24.2	  349.7
    11	     10	   2014	    7.1	  348.1
    12	     10	   2014	   18.7	  353.9
    13	     10	   2014	   11.4	    4.2
    14	     10	   2014	   12.6	    3.8
    15	     10	   2014	   22.1	  359.9
    16	     10	   2014	   16.4	    2.3
    17	     10	   2014	   11.5	  358.8
    18	     10	   2014	    4.2	  342.6
    19	     10	   2014	   14.6	  352.1
    20	     10	   2014	    1.2	    2.0
    21	     10	   2014	    5.9	  355.2
    22	     10	   2014	   18.7	  353.9
    23	     10	   2014	    6.2	  346.1
    24	     10	   2014	   13.5	   10.2
    25	     10	   2014	    9.1	  359.3
    26	     10	   2014	   12.6	  355.8
    27	     10	   2014	   14.9	  349.6
    28	     10	   2014	    3.2	  354.6
    29	     10	   2014	   11.1	  343.6
    30	     10	   2014	   16.7	  344.9
    31	     10	   2014	   14.9	  358.7
     1	     11	   2014	   23.3	  355.6
     2	     11	   2014	   15.4	    7.9
     3	     11	   2014	    4.8	  352.1
     4	     11	   2014	    3.9	  343.7
     5	     11	   2014	    6.4	  354.3
     6	     11	   2014	    8.8	  352.2
     7	     11	   2014	   -0.4	    4.2
     8	     11	   2014	   11.8	  346.3
     9	     11	   2014	   23.2	  358.4
    10	     11	   2014	    3.7	  330.3
    11	     11	   2014	    5.5	  355.6
    12	     11	   2014	    7.3	  356.9
    13	     11	   2014	    7.0	    3.4
    14	     11	   2014	    6.9	  355.8
    15	     11	   2014	   12.4	   19.6
    16	     11	   2014	   16.8	  351.5
    17	     11	   2014	   24.4	   10.2
    18	     11	   2014	    1.5	  351.4
    19	     11	   2014	    6.0	  353.0
    20	     11	   2014	   14.9	  351.2
    21	     11	   2014	   13.9	   13.4
    22	     11	   2014	   19.5	  347.3
    23	     11	   2014	    6.5	    6.5
    24	     11	   2014	   25.3	  347.8
    25	     11	   2014	   10.9	   19.6
    26	     11	   2014	    8.4	  341.7
    27	     11	   2014	   13.4	  339.6
    28	     11	   2014	    9.3	    0.4
    29	     11	   2014	   18.7	  354.3
    30	     11	   2014	   11.8	  344.4
     1	     12	   2014	   15.3	  345.8
     2	     12	   2014	    6.4	  350.1
     3	     12	   2014	   18.1	  346.0
     4	     12	   2014	   14.7	  340.9
     5	     12	   2014	    7.2	    0.2
     6	     12	   2014	   15.5	  357.2
     7	     12	   2014	   19.5	    4.7
     8	     12	   2014	   20.6	  351.9
     9	     12	   2014	   10.4	  348.2
    10	     12	   2014	   11.0	  345.1
    11	     12	   2014	    4.7	  357.6
    12	     12	   2014	   20.8	  344.4
    13	     12	   2014	    5.5	    6.7
    14	     12	   2014	    6.7	  353.9
    15	     12	   2014	    8.4	  334.5
    16	     12	   2014	   21.9	  334.4
    17	     12	   2014	   10.0	  325.2
    18	     12	   2014	    5.3	  354.7
    19	     12	   2014	    2.8	  353.9
    20	     12	   2014	   13.6	  357.3
    21	     12	   2014	    9.2	    6.7
    22	     12	   2014	   14.5	  356.8
    23	     12	   2014	   12.6	  344.5
    24	     12	   2014	    7.5	  348.6
    25	     12	   2014	   16.0	    7.0
    26	     12	   2014	    4.5	    6.3
    27	     12	   2014	    9.7	  338.8
    28	     12	   2014	    6.7	  354.9
    29	     12	   2014	   11.8	  353.7
    30	     12	   2014	   15.3	  359.2
    31	     12	   2014	   19.8	  356.4
