Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2014	    4.5	    6.0
    16	      7	   2014	    4.9	  352.2
    17	      7	   2014	   10.4	   15.9
    18	      7	   2014	    8.3	   18.9
    19	      7	   2014	    8.3	    6.0
    20	      7	   2014	   10.4	   17.6
    21	      7	   2014	   10.7	    4.1
    22	      7	   2014	    3.1	  347.9
    23	      7	   2014	    3.0	    3.1
    24	      7	   2014	    9.3	    2.1
    25	      7	   2014	    5.9	  350.2
    26	      7	   2014	   15.2	    2.9
    27	      7	   2014	   11.3	    4.7
    28	      7	   2014	    8.2	   20.2
    29	      7	   2014	    2.0	    1.7
    30	      7	   2014	   14.9	   17.9
    31	      7	   2014	    3.5	  350.5
     1	      8	   2014	    6.2	    1.8
     2	      8	   2014	    2.5	  359.4
     3	      8	   2014	   11.1	    3.3
     4	      8	   2014	    9.9	   15.3
     5	      8	   2014	   10.0	   14.7
     6	      8	   2014	    5.6	    3.8
     7	      8	   2014	   11.7	    8.0
     8	      8	   2014	    9.0	   20.0
     9	      8	   2014	    1.2	   23.3
    10	      8	   2014	    5.9	   14.3
    11	      8	   2014	   -0.5	   19.0
    12	      8	   2014	   12.4	  355.2
    13	      8	   2014	   10.9	    6.3
    14	      8	   2014	   10.7	   12.4
    15	      8	   2014	   14.0	  351.7
    16	      8	   2014	    6.4	    4.3
    17	      8	   2014	   -0.4	   21.3
    18	      8	   2014	    4.4	   10.6
    19	      8	   2014	    8.0	  348.8
    20	      8	   2014	   20.1	   12.2
    21	      8	   2014	    6.5	    1.6
    22	      8	   2014	   15.1	   10.2
    23	      8	   2014	   15.2	   10.0
    24	      8	   2014	    0.0	   15.5
    25	      8	   2014	   11.7	    4.7
    26	      8	   2014	    6.1	  352.2
    27	      8	   2014	    4.9	    6.8
    28	      8	   2014	    4.6	  347.1
    29	      8	   2014	    7.9	   16.1
    30	      8	   2014	    3.4	    0.9
    31	      8	   2014	   17.4	  354.8
     1	      9	   2014	    3.3	  351.2
     2	      9	   2014	   11.1	   16.8
     3	      9	   2014	    7.2	  357.9
     4	      9	   2014	   16.7	  357.0
     5	      9	   2014	    9.9	   20.1
     6	      9	   2014	   21.1	   18.7
     7	      9	   2014	    6.7	    9.1
     8	      9	   2014	    4.6	   14.5
     9	      9	   2014	    7.4	   30.7
    10	      9	   2014	   11.8	    4.9
    11	      9	   2014	    2.9	   25.6
    12	      9	   2014	    6.8	  354.6
    13	      9	   2014	   12.4	  350.4
    14	      9	   2014	   15.0	    2.3
    15	      9	   2014	   13.2	    3.7
    16	      9	   2014	    7.4	   10.8
    17	      9	   2014	    8.9	   11.8
    18	      9	   2014	   11.8	   29.8
    19	      9	   2014	    9.4	  357.0
    20	      9	   2014	    8.8	    8.4
    21	      9	   2014	    7.8	  357.3
    22	      9	   2014	   12.6	    1.3
    23	      9	   2014	    6.6	    8.4
    24	      9	   2014	   11.8	   11.5
    25	      9	   2014	    5.2	    2.9
    26	      9	   2014	   19.0	  353.8
    27	      9	   2014	   -0.3	    3.6
    28	      9	   2014	    4.0	    7.1
    29	      9	   2014	    7.1	   17.5
    30	      9	   2014	   13.4	   23.5
     1	     10	   2014	    2.0	    6.7
     2	     10	   2014	    8.4	   13.5
     3	     10	   2014	    3.4	    2.6
     4	     10	   2014	   -0.4	   13.0
     5	     10	   2014	   17.2	    3.2
     6	     10	   2014	   13.7	  350.9
     7	     10	   2014	   13.9	  359.7
     8	     10	   2014	   11.7	   20.4
     9	     10	   2014	   15.5	   14.0
    10	     10	   2014	    4.5	    8.5
    11	     10	   2014	    8.2	   12.5
    12	     10	   2014	   -0.3	  354.2
    13	     10	   2014	    8.2	    5.4
    14	     10	   2014	    9.3	  342.8
    15	     10	   2014	    4.9	   16.4
    16	     10	   2014	   10.1	    2.5
    17	     10	   2014	    9.6	  342.8
    18	     10	   2014	   13.9	  353.8
    19	     10	   2014	    4.2	  358.6
    20	     10	   2014	   13.4	  347.0
    21	     10	   2014	    9.0	   21.6
    22	     10	   2014	   12.7	   20.9
    23	     10	   2014	    8.5	    0.1
    24	     10	   2014	    5.2	   12.3
    25	     10	   2014	    9.1	   12.9
    26	     10	   2014	    9.2	  358.7
    27	     10	   2014	   11.6	  356.6
    28	     10	   2014	    7.2	   17.3
    29	     10	   2014	    7.6	    9.8
    30	     10	   2014	    2.6	  359.3
    31	     10	   2014	    9.7	   17.7
     1	     11	   2014	   23.0	   17.7
     2	     11	   2014	   13.2	   15.5
     3	     11	   2014	    5.5	   28.6
     4	     11	   2014	   10.3	   14.0
     5	     11	   2014	    9.1	    0.9
     6	     11	   2014	    8.4	   12.6
     7	     11	   2014	   11.0	    9.6
     8	     11	   2014	   18.4	  355.8
     9	     11	   2014	    9.7	    0.6
    10	     11	   2014	    6.2	   10.9
    11	     11	   2014	    7.4	  352.3
    12	     11	   2014	    8.9	   18.6
    13	     11	   2014	    7.3	  357.8
    14	     11	   2014	    5.6	    2.7
    15	     11	   2014	   -0.2	   12.0
    16	     11	   2014	    1.8	   15.6
    17	     11	   2014	    6.0	    8.3
    18	     11	   2014	    4.4	    4.7
    19	     11	   2014	    5.9	    8.1
    20	     11	   2014	    3.0	    7.7
    21	     11	   2014	    8.6	  337.0
    22	     11	   2014	   10.6	    3.9
    23	     11	   2014	   12.6	    4.3
    24	     11	   2014	    5.9	   20.3
    25	     11	   2014	    6.2	   11.5
    26	     11	   2014	    9.8	   17.2
    27	     11	   2014	    8.7	   14.4
    28	     11	   2014	   12.7	  356.4
    29	     11	   2014	    2.8	    2.2
    30	     11	   2014	   12.1	   13.2
     1	     12	   2014	   17.5	    2.9
     2	     12	   2014	    2.7	    2.9
     3	     12	   2014	    8.3	   28.3
     4	     12	   2014	    5.8	   20.9
     5	     12	   2014	    9.5	  356.8
     6	     12	   2014	   18.8	   10.0
     7	     12	   2014	   10.5	  356.3
     8	     12	   2014	    5.2	   10.0
     9	     12	   2014	    5.8	  357.6
    10	     12	   2014	   17.8	   17.2
    11	     12	   2014	    7.6	   25.7
    12	     12	   2014	    8.7	   12.3
    13	     12	   2014	   13.7	    8.4
    14	     12	   2014	    9.1	  353.4
    15	     12	   2014	    3.6	   10.8
    16	     12	   2014	   13.3	  359.2
    17	     12	   2014	    3.7	    9.1
    18	     12	   2014	    6.8	   23.0
    19	     12	   2014	    7.4	   29.7
    20	     12	   2014	    7.4	  354.2
    21	     12	   2014	    4.5	  349.2
    22	     12	   2014	   11.2	    2.7
    23	     12	   2014	   10.1	   16.0
    24	     12	   2014	   10.0	    1.7
    25	     12	   2014	   17.8	  359.5
    26	     12	   2014	    4.8	    2.7
    27	     12	   2014	   11.2	    3.7
    28	     12	   2014	    5.9	  357.3
    29	     12	   2014	    7.7	   22.0
    30	     12	   2014	   13.3	    0.4
    31	     12	   2014	   10.0	    1.5
