Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2014	    9.6	   18.1
    20	      2	   2014	   13.5	  358.3
    21	      2	   2014	   10.6	    3.0
    22	      2	   2014	   13.1	   19.8
    23	      2	   2014	   12.6	   11.0
    24	      2	   2014	   13.6	  357.9
    25	      2	   2014	    2.3	    3.3
    26	      2	   2014	    3.2	    0.9
    27	      2	   2014	    3.4	  359.8
    28	      2	   2014	    9.2	  353.7
     1	      3	   2014	    8.5	   17.3
     2	      3	   2014	   11.6	   13.4
     3	      3	   2014	   11.3	    0.4
     4	      3	   2014	   -0.1	   12.3
     5	      3	   2014	    7.6	   15.7
     6	      3	   2014	    4.9	  355.7
     7	      3	   2014	    5.1	  354.8
     8	      3	   2014	   11.2	    2.0
     9	      3	   2014	   14.9	   10.1
    10	      3	   2014	    4.3	   11.7
    11	      3	   2014	   11.1	    4.5
    12	      3	   2014	    4.0	  356.7
    13	      3	   2014	    4.5	  352.6
    14	      3	   2014	    9.9	   11.0
    15	      3	   2014	   11.6	  358.5
    16	      3	   2014	    2.8	  355.7
    17	      3	   2014	    8.1	    6.6
    18	      3	   2014	    9.1	    3.1
    19	      3	   2014	   -0.4	    9.0
    20	      3	   2014	    5.1	   20.7
    21	      3	   2014	   12.1	   17.2
    22	      3	   2014	   10.9	    7.2
    23	      3	   2014	    6.8	   15.6
    24	      3	   2014	    7.1	   19.7
    25	      3	   2014	    3.3	   22.2
    26	      3	   2014	    8.8	   21.0
    27	      3	   2014	   10.7	    4.3
    28	      3	   2014	    6.5	    3.9
    29	      3	   2014	   14.7	   12.8
    30	      3	   2014	   14.6	   13.4
    31	      3	   2014	    2.8	   18.2
     1	      4	   2014	   12.1	    7.7
     2	      4	   2014	    9.2	  359.1
     3	      4	   2014	    9.1	   24.4
     4	      4	   2014	    2.9	  354.7
     5	      4	   2014	    8.0	    5.7
     6	      4	   2014	   11.7	    3.7
     7	      4	   2014	    8.8	    1.0
     8	      4	   2014	    6.6	   13.1
     9	      4	   2014	    8.6	  357.9
    10	      4	   2014	   10.6	    1.9
    11	      4	   2014	   16.2	   17.6
    12	      4	   2014	   15.0	    9.6
    13	      4	   2014	   16.2	  356.6
    14	      4	   2014	    5.2	  355.9
    15	      4	   2014	   21.6	  358.9
    16	      4	   2014	    9.9	    5.8
    17	      4	   2014	   14.3	  342.7
    18	      4	   2014	    8.8	    2.0
    19	      4	   2014	   10.8	    0.3
    20	      4	   2014	   12.1	   23.8
    21	      4	   2014	    6.7	    7.9
    22	      4	   2014	    8.9	  350.5
    23	      4	   2014	    7.2	    9.1
    24	      4	   2014	   11.8	  346.8
    25	      4	   2014	    6.8	   19.7
    26	      4	   2014	   15.2	    0.4
    27	      4	   2014	   13.1	    7.1
    28	      4	   2014	    3.8	   13.4
    29	      4	   2014	    9.4	   27.0
    30	      4	   2014	   12.4	    5.4
     1	      5	   2014	    4.9	   35.9
     2	      5	   2014	   15.0	   18.7
     3	      5	   2014	   11.4	   10.9
     4	      5	   2014	    5.2	    5.6
     5	      5	   2014	    7.3	   14.7
     6	      5	   2014	    6.4	    4.7
     7	      5	   2014	    7.1	   12.6
     8	      5	   2014	    4.3	  359.7
     9	      5	   2014	   12.0	   11.0
    10	      5	   2014	    8.4	   16.6
    11	      5	   2014	    7.0	    6.8
    12	      5	   2014	    3.7	   17.0
    13	      5	   2014	    1.6	   16.0
    14	      5	   2014	   16.2	   22.7
    15	      5	   2014	   -0.7	    0.2
    16	      5	   2014	   18.9	  353.4
    17	      5	   2014	   12.6	  355.7
    18	      5	   2014	    3.0	  350.5
    19	      5	   2014	   12.7	    3.8
    20	      5	   2014	    0.0	   20.7
    21	      5	   2014	    7.3	  338.0
    22	      5	   2014	    5.4	  350.5
    23	      5	   2014	    2.7	    1.0
    24	      5	   2014	    5.6	  354.1
    25	      5	   2014	   10.2	    2.0
    26	      5	   2014	    8.5	   11.5
    27	      5	   2014	    5.7	    1.1
    28	      5	   2014	   -0.2	    0.5
    29	      5	   2014	    2.2	    3.0
    30	      5	   2014	   -0.2	    6.4
    31	      5	   2014	   -0.5	  355.6
     1	      6	   2014	    7.4	   28.9
     2	      6	   2014	   10.3	   21.4
     3	      6	   2014	    6.4	  346.7
     4	      6	   2014	    5.2	  349.8
     5	      6	   2014	   14.4	   10.7
     6	      6	   2014	   13.6	    6.3
     7	      6	   2014	    8.3	  359.4
     8	      6	   2014	   13.7	   20.7
     9	      6	   2014	   17.1	    7.6
    10	      6	   2014	   17.9	    2.6
    11	      6	   2014	   16.7	    6.1
    12	      6	   2014	    2.5	    9.3
    13	      6	   2014	   14.6	    5.8
    14	      6	   2014	   23.5	    7.6
    15	      6	   2014	    6.5	    0.4
    16	      6	   2014	    8.4	    2.8
    17	      6	   2014	    4.5	    8.1
    18	      6	   2014	   -0.6	   19.2
    19	      6	   2014	   20.0	   29.1
    20	      6	   2014	   11.2	   12.7
    21	      6	   2014	   12.0	  355.3
    22	      6	   2014	   14.5	    6.4
    23	      6	   2014	    8.9	  356.2
    24	      6	   2014	    8.1	    9.0
    25	      6	   2014	   16.3	    7.6
    26	      6	   2014	   17.6	    4.9
    27	      6	   2014	    7.6	   27.0
    28	      6	   2014	    6.6	   12.5
    29	      6	   2014	    7.8	  348.6
    30	      6	   2014	    7.7	  352.6
     1	      7	   2014	   10.9	  345.6
     2	      7	   2014	    6.9	   20.1
     3	      7	   2014	   13.4	   20.4
     4	      7	   2014	    8.1	  356.5
     5	      7	   2014	    9.4	    8.3
     6	      7	   2014	   18.7	    3.5
     7	      7	   2014	   11.7	   22.2
     8	      7	   2014	    8.7	    0.7
     9	      7	   2014	   14.5	    5.9
    10	      7	   2014	   10.8	  344.9
    11	      7	   2014	    5.4	   24.2
    12	      7	   2014	    2.1	    0.4
    13	      7	   2014	    2.9	  340.8
    14	      7	   2014	    7.4	   12.8
    15	      7	   2014	    8.0	    3.9
    16	      7	   2014	    3.3	   21.7
    17	      7	   2014	    3.8	    7.1
    18	      7	   2014	   -0.5	  359.7
    19	      7	   2014	   13.6	    5.7
    20	      7	   2014	    9.2	    4.7
    21	      7	   2014	    9.7	    8.4
    22	      7	   2014	   10.3	   12.3
    23	      7	   2014	   -0.3	   22.2
    24	      7	   2014	   11.3	  354.2
    25	      7	   2014	    5.3	  352.3
    26	      7	   2014	   13.6	    4.6
    27	      7	   2014	    8.6	   29.4
    28	      7	   2014	    4.0	  358.6
    29	      7	   2014	   10.1	  356.8
    30	      7	   2014	    2.1	    5.0
    31	      7	   2014	    8.4	   11.9
     1	      8	   2014	    8.0	    8.4
     2	      8	   2014	    5.6	    3.5
     3	      8	   2014	    2.5	   14.1
     4	      8	   2014	    1.9	  356.2
     5	      8	   2014	   10.5	  353.5
     6	      8	   2014	   16.9	  352.3
     7	      8	   2014	   13.8	  358.3
     8	      8	   2014	   12.5	   26.8
     9	      8	   2014	    0.0	  348.3
    10	      8	   2014	   16.2	   22.8
    11	      8	   2014	   14.9	  353.4
    12	      8	   2014	    5.2	  346.8
    13	      8	   2014	    4.6	    3.7
    14	      8	   2014	   20.8	    8.1
    15	      8	   2014	    9.8	   11.6
    16	      8	   2014	   18.9	   17.1
    17	      8	   2014	   10.9	   11.6
    18	      8	   2014	    5.7	   25.6
    19	      8	   2014	    5.6	  358.4
    20	      8	   2014	   11.3	   23.4
    21	      8	   2014	   10.6	   19.8
    22	      8	   2014	    7.0	   22.4
    23	      8	   2014	   10.3	    5.0
    24	      8	   2014	   19.4	   34.7
    25	      8	   2014	    7.7	  356.7
    26	      8	   2014	   10.9	  351.3
    27	      8	   2014	    8.0	    9.1
    28	      8	   2014	    9.1	   14.5
    29	      8	   2014	    5.2	   18.6
    30	      8	   2014	   15.1	  348.2
    31	      8	   2014	    8.9	   16.1
     1	      9	   2014	    6.5	  354.7
     2	      9	   2014	   13.0	   29.9
     3	      9	   2014	    8.1	    8.0
     4	      9	   2014	    5.5	    4.5
     5	      9	   2014	   10.4	  359.8
     6	      9	   2014	    7.1	   25.2
     7	      9	   2014	   11.9	    5.9
     8	      9	   2014	    7.7	  351.3
     9	      9	   2014	    7.9	    3.7
    10	      9	   2014	    6.2	  353.4
    11	      9	   2014	    4.3	   17.7
    12	      9	   2014	    3.3	    7.3
    13	      9	   2014	    7.0	  358.6
    14	      9	   2014	    7.4	    1.0
    15	      9	   2014	    8.8	   14.0
    16	      9	   2014	    9.3	    4.1
    17	      9	   2014	    6.3	  349.2
    18	      9	   2014	    7.2	   18.6
    19	      9	   2014	    6.8	    8.5
    20	      9	   2014	    6.7	  352.3
    21	      9	   2014	    5.6	    4.6
    22	      9	   2014	   18.2	  350.1
    23	      9	   2014	   15.3	   21.7
    24	      9	   2014	    8.7	   16.0
    25	      9	   2014	    4.6	   12.7
    26	      9	   2014	   21.1	    4.3
    27	      9	   2014	    4.7	  358.7
    28	      9	   2014	    2.8	    5.0
    29	      9	   2014	    2.4	   10.5
    30	      9	   2014	   -0.3	    2.5
     1	     10	   2014	    6.4	  352.6
     2	     10	   2014	    8.8	    4.7
     3	     10	   2014	   20.4	   21.2
     4	     10	   2014	   16.6	  357.7
     5	     10	   2014	   10.4	    9.1
     6	     10	   2014	    3.5	    4.4
     7	     10	   2014	   14.5	    2.9
     8	     10	   2014	   11.7	  351.0
     9	     10	   2014	    9.4	    3.5
    10	     10	   2014	    5.2	   16.7
    11	     10	   2014	    5.5	  356.3
    12	     10	   2014	    6.1	   32.8
    13	     10	   2014	    4.6	    7.9
    14	     10	   2014	    2.2	    1.0
    15	     10	   2014	    6.1	  354.5
    16	     10	   2014	    3.7	    8.4
    17	     10	   2014	    3.9	   18.6
    18	     10	   2014	    5.0	    4.2
    19	     10	   2014	    9.1	  352.0
    20	     10	   2014	    5.8	  354.6
    21	     10	   2014	    9.4	    9.6
    22	     10	   2014	    2.1	    0.2
    23	     10	   2014	    5.9	    1.8
    24	     10	   2014	    9.2	  348.3
    25	     10	   2014	   10.2	    0.2
    26	     10	   2014	    7.0	  349.6
    27	     10	   2014	    3.5	    0.5
    28	     10	   2014	   13.6	    8.4
    29	     10	   2014	    9.4	  358.5
    30	     10	   2014	   12.7	  358.5
    31	     10	   2014	    4.7	   12.9
     1	     11	   2014	    4.9	  349.3
     2	     11	   2014	    9.3	   19.1
     3	     11	   2014	    6.9	   14.7
     4	     11	   2014	   12.9	    2.3
     5	     11	   2014	    8.0	   19.3
     6	     11	   2014	    7.2	    2.3
     7	     11	   2014	   11.2	   10.4
     8	     11	   2014	   13.4	    8.6
     9	     11	   2014	   12.7	  353.9
    10	     11	   2014	    5.1	   11.1
    11	     11	   2014	   12.1	  345.6
    12	     11	   2014	    9.9	   16.0
    13	     11	   2014	   11.5	   16.5
    14	     11	   2014	   14.1	  358.0
    15	     11	   2014	    8.7	    7.3
    16	     11	   2014	   18.0	    7.9
    17	     11	   2014	   15.0	   12.7
    18	     11	   2014	    6.4	  355.6
    19	     11	   2014	    4.1	   10.9
    20	     11	   2014	    3.0	    6.3
    21	     11	   2014	   15.5	    6.2
    22	     11	   2014	    7.0	    7.8
    23	     11	   2014	    2.8	   10.9
    24	     11	   2014	    5.7	    1.2
    25	     11	   2014	   20.4	    3.9
    26	     11	   2014	    8.3	  341.2
    27	     11	   2014	    5.0	  352.8
    28	     11	   2014	   16.5	  358.7
    29	     11	   2014	   11.7	    5.3
    30	     11	   2014	    5.6	  358.2
     1	     12	   2014	   17.7	    6.9
     2	     12	   2014	    9.1	   17.3
     3	     12	   2014	    4.8	  353.0
     4	     12	   2014	   16.8	    0.5
     5	     12	   2014	   13.6	    0.3
     6	     12	   2014	   12.4	   13.5
     7	     12	   2014	    6.0	  357.1
     8	     12	   2014	    4.6	    5.7
     9	     12	   2014	   11.7	    9.5
    10	     12	   2014	    4.5	   12.9
    11	     12	   2014	    3.2	   10.8
    12	     12	   2014	   11.1	    9.2
    13	     12	   2014	   11.0	   13.6
    14	     12	   2014	   21.6	    7.2
    15	     12	   2014	    4.0	    2.3
    16	     12	   2014	   11.1	   28.4
    17	     12	   2014	    9.4	   12.9
    18	     12	   2014	    3.0	   20.3
    19	     12	   2014	    3.8	  344.6
    20	     12	   2014	    5.3	   16.9
    21	     12	   2014	   10.1	    4.8
    22	     12	   2014	   17.2	   13.6
    23	     12	   2014	   12.0	    6.9
    24	     12	   2014	    7.1	    6.7
    25	     12	   2014	    5.6	   11.6
    26	     12	   2014	   15.3	   11.4
    27	     12	   2014	    4.3	   19.1
    28	     12	   2014	    8.4	    5.5
    29	     12	   2014	    9.5	  340.7
    30	     12	   2014	    7.1	   18.8
    31	     12	   2014	    7.9	    6.7
