Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      9	   2014	   12.3	   20.6
     9	      9	   2014	    9.6	   21.2
    10	      9	   2014	   23.5	   23.0
    11	      9	   2014	    8.9	   18.1
    12	      9	   2014	   19.2	   33.7
    13	      9	   2014	   11.9	    5.2
    14	      9	   2014	    2.8	   13.4
    15	      9	   2014	   15.8	   35.2
    16	      9	   2014	   13.4	    2.7
    17	      9	   2014	    7.5	   30.7
    18	      9	   2014	   23.2	   37.5
    19	      9	   2014	    5.0	   13.7
    20	      9	   2014	   21.3	   31.3
    21	      9	   2014	    5.3	   25.3
    22	      9	   2014	   21.1	   16.1
    23	      9	   2014	   13.2	   24.7
    24	      9	   2014	    6.8	   16.3
    25	      9	   2014	    7.8	   47.2
    26	      9	   2014	    9.6	   26.6
    27	      9	   2014	    6.9	   10.8
    28	      9	   2014	    7.0	   15.1
    29	      9	   2014	   18.9	    9.1
    30	      9	   2014	    2.0	   23.6
     1	     10	   2014	    4.3	   16.2
     2	     10	   2014	   18.3	   13.1
     3	     10	   2014	   13.8	   15.1
     4	     10	   2014	    9.3	   28.4
     5	     10	   2014	    1.1	    9.6
     6	     10	   2014	   17.5	   16.9
     7	     10	   2014	   17.5	   13.1
     8	     10	   2014	    5.6	   39.6
     9	     10	   2014	   10.5	   10.7
    10	     10	   2014	   16.5	    8.0
    11	     10	   2014	   12.0	   10.0
    12	     10	   2014	    0.9	   33.0
    13	     10	   2014	   15.5	    8.1
    14	     10	   2014	   10.1	   19.1
    15	     10	   2014	    6.3	  357.8
    16	     10	   2014	   15.2	   15.4
    17	     10	   2014	    5.7	    5.9
    18	     10	   2014	   14.5	    3.4
    19	     10	   2014	   12.5	   28.6
    20	     10	   2014	    2.4	   37.4
    21	     10	   2014	    4.5	    1.0
    22	     10	   2014	    5.2	    6.7
    23	     10	   2014	    8.0	   14.9
    24	     10	   2014	   11.6	   13.3
    25	     10	   2014	   14.0	    8.9
    26	     10	   2014	    9.8	   20.4
    27	     10	   2014	    8.0	   20.5
    28	     10	   2014	    8.2	   15.9
    29	     10	   2014	    7.5	   20.1
    30	     10	   2014	    5.3	   13.4
    31	     10	   2014	   16.4	   25.3
     1	     11	   2014	    8.2	   18.3
     2	     11	   2014	    8.9	   21.3
     3	     11	   2014	    5.6	   15.0
     4	     11	   2014	   17.1	   32.0
     5	     11	   2014	    0.4	    8.6
     6	     11	   2014	   -0.4	   58.7
     7	     11	   2014	    6.4	    7.9
     8	     11	   2014	   22.1	   25.4
     9	     11	   2014	    2.2	   17.7
    10	     11	   2014	   15.3	   36.6
    11	     11	   2014	    7.4	   18.1
    12	     11	   2014	    8.6	   15.5
    13	     11	   2014	    6.8	   19.3
    14	     11	   2014	   10.1	   19.4
    15	     11	   2014	   25.3	   33.0
    16	     11	   2014	    7.6	   21.6
    17	     11	   2014	   23.1	   11.8
    18	     11	   2014	   18.9	    5.3
    19	     11	   2014	   15.1	   25.0
    20	     11	   2014	    3.8	   16.8
    21	     11	   2014	   18.6	   32.4
    22	     11	   2014	   11.9	   24.0
    23	     11	   2014	   19.6	   16.2
    24	     11	   2014	    8.8	    7.7
    25	     11	   2014	   -0.5	   11.7
    26	     11	   2014	   16.8	   26.6
    27	     11	   2014	   12.0	    4.3
    28	     11	   2014	    1.1	   15.2
    29	     11	   2014	   10.6	   25.7
    30	     11	   2014	   13.4	    6.7
     1	     12	   2014	    6.4	  355.5
     2	     12	   2014	    2.4	   12.2
     3	     12	   2014	   13.6	   15.7
     4	     12	   2014	   11.1	   14.9
     5	     12	   2014	    9.4	   27.1
     6	     12	   2014	    3.4	   22.9
     7	     12	   2014	    5.8	   39.2
     8	     12	   2014	   22.0	   26.2
     9	     12	   2014	   12.9	   25.4
    10	     12	   2014	    9.0	   14.8
    11	     12	   2014	    7.0	   22.2
    12	     12	   2014	    8.8	    7.2
    13	     12	   2014	    9.3	   23.1
    14	     12	   2014	   20.2	    6.0
    15	     12	   2014	   12.5	    8.4
    16	     12	   2014	   23.9	   12.6
    17	     12	   2014	   13.2	   35.3
    18	     12	   2014	   14.1	   23.5
    19	     12	   2014	   13.0	   13.0
    20	     12	   2014	   12.4	   37.4
    21	     12	   2014	   16.4	   10.8
    22	     12	   2014	    7.2	   19.5
    23	     12	   2014	   17.4	    1.8
    24	     12	   2014	   10.8	  358.8
    25	     12	   2014	   15.8	   27.9
    26	     12	   2014	    9.9	  358.3
    27	     12	   2014	    7.9	   20.9
    28	     12	   2014	    7.9	   27.9
    29	     12	   2014	    2.1	   40.4
    30	     12	   2014	    7.3	   30.7
    31	     12	   2014	    5.0	   17.9
