Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2014	   13.8	   18.5
    27	      3	   2014	    8.5	  358.9
    28	      3	   2014	   12.9	  351.5
    29	      3	   2014	    6.7	  353.2
    30	      3	   2014	    5.0	   23.4
    31	      3	   2014	   10.5	    8.4
     1	      4	   2014	    8.5	  358.3
     2	      4	   2014	   -0.3	   18.4
     3	      4	   2014	   11.2	    4.4
     4	      4	   2014	    9.2	    4.6
     5	      4	   2014	    8.0	   12.0
     6	      4	   2014	    7.5	    2.3
     7	      4	   2014	   18.0	   13.7
     8	      4	   2014	   11.4	  355.7
     9	      4	   2014	   10.9	   25.8
    10	      4	   2014	   16.4	   12.2
    11	      4	   2014	    8.4	    4.6
    12	      4	   2014	    2.6	    4.8
    13	      4	   2014	    9.9	   18.6
    14	      4	   2014	    5.1	  356.8
    15	      4	   2014	   10.8	   19.0
    16	      4	   2014	   20.8	    0.2
    17	      4	   2014	    7.0	   24.1
    18	      4	   2014	   -0.2	   29.9
    19	      4	   2014	    8.1	    7.3
    20	      4	   2014	    5.7	    6.3
    21	      4	   2014	   13.8	  354.6
    22	      4	   2014	   12.4	  347.3
    23	      4	   2014	   12.3	  350.8
    24	      4	   2014	    2.4	   11.7
    25	      4	   2014	    9.2	   25.2
    26	      4	   2014	    8.8	    3.7
    27	      4	   2014	   13.6	   18.3
    28	      4	   2014	    7.9	   24.6
    29	      4	   2014	    8.5	   14.4
    30	      4	   2014	   11.4	   20.9
     1	      5	   2014	   17.4	  353.1
     2	      5	   2014	   12.7	    3.7
     3	      5	   2014	    6.7	   13.0
     4	      5	   2014	    8.3	   12.2
     5	      5	   2014	   12.4	    5.4
     6	      5	   2014	    6.1	  343.3
     7	      5	   2014	   10.4	  355.2
     8	      5	   2014	    6.5	    9.6
     9	      5	   2014	    7.7	    5.9
    10	      5	   2014	   15.4	    6.0
    11	      5	   2014	    6.5	  355.5
    12	      5	   2014	   10.2	  354.4
    13	      5	   2014	   14.7	   31.6
    14	      5	   2014	    8.9	    2.6
    15	      5	   2014	    4.1	    3.9
    16	      5	   2014	    9.7	  359.8
    17	      5	   2014	    4.9	  348.7
    18	      5	   2014	    8.4	   23.9
    19	      5	   2014	    6.3	  353.3
    20	      5	   2014	    9.2	  357.1
    21	      5	   2014	   17.8	   10.9
    22	      5	   2014	    9.0	    8.8
    23	      5	   2014	    6.4	   15.5
    24	      5	   2014	    9.6	  345.5
    25	      5	   2014	    4.6	   17.4
    26	      5	   2014	    8.5	   14.7
    27	      5	   2014	    4.5	  357.9
    28	      5	   2014	    6.7	   14.4
    29	      5	   2014	   12.1	    0.7
    30	      5	   2014	    8.4	   27.3
    31	      5	   2014	    8.8	    7.2
     1	      6	   2014	   11.7	    9.5
     2	      6	   2014	    3.5	  352.8
     3	      6	   2014	   14.6	  353.0
     4	      6	   2014	    6.3	    0.5
     5	      6	   2014	   -0.3	  360.0
     6	      6	   2014	    2.7	    1.1
     7	      6	   2014	   14.4	   16.4
     8	      6	   2014	   13.6	   24.8
     9	      6	   2014	    8.3	   15.7
    10	      6	   2014	   12.8	   18.8
    11	      6	   2014	    6.0	  352.7
    12	      6	   2014	   17.7	  350.6
    13	      6	   2014	    8.5	  356.0
    14	      6	   2014	    7.8	   14.8
    15	      6	   2014	   15.7	  354.3
    16	      6	   2014	    3.3	   20.2
    17	      6	   2014	    5.1	    6.3
    18	      6	   2014	    7.4	  351.4
    19	      6	   2014	    4.4	   13.8
    20	      6	   2014	    6.5	  355.9
    21	      6	   2014	   10.4	    7.7
    22	      6	   2014	    7.1	    7.0
    23	      6	   2014	    5.9	   12.0
    24	      6	   2014	   18.3	    4.9
    25	      6	   2014	   -0.2	    8.5
    26	      6	   2014	    7.3	  356.4
    27	      6	   2014	   12.2	    7.5
    28	      6	   2014	   15.0	   18.6
    29	      6	   2014	    5.6	    1.0
    30	      6	   2014	   10.5	    0.1
     1	      7	   2014	    2.1	   13.0
     2	      7	   2014	    5.5	    9.5
     3	      7	   2014	   18.7	   27.9
     4	      7	   2014	    3.4	   10.2
     5	      7	   2014	    2.6	    6.2
     6	      7	   2014	    3.4	    6.8
     7	      7	   2014	    9.8	    5.8
     8	      7	   2014	   19.9	   13.2
     9	      7	   2014	    9.9	    1.3
    10	      7	   2014	    3.5	   11.9
    11	      7	   2014	    9.9	   13.2
    12	      7	   2014	    5.5	    8.4
    13	      7	   2014	   12.3	  357.5
    14	      7	   2014	    8.4	   10.4
    15	      7	   2014	   23.9	    3.8
    16	      7	   2014	   13.0	  356.2
    17	      7	   2014	    2.0	   25.2
    18	      7	   2014	   11.3	    6.6
    19	      7	   2014	   11.2	   18.1
    20	      7	   2014	   14.3	   24.1
    21	      7	   2014	    7.1	   25.5
    22	      7	   2014	   11.0	    6.9
    23	      7	   2014	   12.0	   19.6
    24	      7	   2014	    9.2	   22.0
    25	      7	   2014	   11.7	    7.7
    26	      7	   2014	   15.2	  358.9
    27	      7	   2014	    7.7	    8.4
    28	      7	   2014	   16.8	   35.1
    29	      7	   2014	   14.0	    6.5
    30	      7	   2014	   11.4	  357.5
    31	      7	   2014	   -0.6	    2.2
     1	      8	   2014	   16.0	   16.3
     2	      8	   2014	    8.0	    1.3
     3	      8	   2014	    1.6	   14.9
     4	      8	   2014	    5.5	    1.2
     5	      8	   2014	    5.5	  348.0
     6	      8	   2014	    8.2	   11.9
     7	      8	   2014	    3.3	   14.7
     8	      8	   2014	    3.3	   20.1
     9	      8	   2014	    5.3	  346.8
    10	      8	   2014	    6.1	    8.7
    11	      8	   2014	    8.2	    7.0
    12	      8	   2014	    4.7	   14.5
    13	      8	   2014	    8.8	  356.2
    14	      8	   2014	   18.1	    9.3
    15	      8	   2014	    7.3	    8.3
    16	      8	   2014	   14.6	   17.2
    17	      8	   2014	   11.8	  354.7
    18	      8	   2014	   16.0	   11.6
    19	      8	   2014	   10.6	    5.2
    20	      8	   2014	    3.6	   19.8
    21	      8	   2014	    5.8	  356.2
    22	      8	   2014	    4.2	    6.3
    23	      8	   2014	   20.8	  359.6
    24	      8	   2014	   12.3	  349.4
    25	      8	   2014	   12.1	  357.9
    26	      8	   2014	   10.4	  355.2
    27	      8	   2014	    3.6	    1.9
    28	      8	   2014	    8.6	   20.1
    29	      8	   2014	    4.7	   23.1
    30	      8	   2014	    7.1	    3.1
    31	      8	   2014	   16.8	  350.2
     1	      9	   2014	   16.1	    7.8
     2	      9	   2014	    9.5	    8.5
     3	      9	   2014	    9.1	   22.9
     4	      9	   2014	    9.9	  345.8
     5	      9	   2014	    9.6	   10.9
     6	      9	   2014	   14.2	   14.6
     7	      9	   2014	    8.1	    3.9
     8	      9	   2014	   -0.5	   12.1
     9	      9	   2014	    8.5	  356.4
    10	      9	   2014	    6.3	    2.7
    11	      9	   2014	    3.8	   14.6
    12	      9	   2014	    7.6	   14.4
    13	      9	   2014	    9.5	   37.7
    14	      9	   2014	   13.8	    2.6
    15	      9	   2014	   10.2	    3.6
    16	      9	   2014	    6.5	    3.9
    17	      9	   2014	   12.1	  346.8
    18	      9	   2014	   20.4	   11.4
    19	      9	   2014	   11.7	  350.5
    20	      9	   2014	    3.4	    3.8
    21	      9	   2014	    6.9	  352.2
    22	      9	   2014	    3.7	   17.9
    23	      9	   2014	    7.4	    5.7
    24	      9	   2014	   11.9	   29.9
    25	      9	   2014	    3.9	  358.6
    26	      9	   2014	   13.5	   10.0
    27	      9	   2014	    6.7	    2.2
    28	      9	   2014	   -0.3	   18.6
    29	      9	   2014	    4.3	    0.8
    30	      9	   2014	   13.6	   12.7
     1	     10	   2014	   16.3	    4.3
     2	     10	   2014	   23.2	   25.6
     3	     10	   2014	   16.0	    1.3
     4	     10	   2014	   15.2	  354.2
     5	     10	   2014	   14.8	   11.2
     6	     10	   2014	    5.7	   24.1
     7	     10	   2014	   17.7	  354.9
     8	     10	   2014	   21.4	   18.0
     9	     10	   2014	   12.8	    3.6
    10	     10	   2014	    7.1	    4.4
    11	     10	   2014	   16.3	    3.7
    12	     10	   2014	   11.9	    7.0
    13	     10	   2014	   11.6	   16.2
    14	     10	   2014	   12.4	   14.0
    15	     10	   2014	   13.0	    3.7
    16	     10	   2014	    4.3	   12.2
    17	     10	   2014	    5.2	  354.2
    18	     10	   2014	    9.4	  360.0
    19	     10	   2014	   13.8	    0.1
    20	     10	   2014	   10.6	    4.2
    21	     10	   2014	   10.5	   20.5
    22	     10	   2014	   -0.3	   26.8
    23	     10	   2014	    4.4	    2.8
    24	     10	   2014	   14.5	   10.3
    25	     10	   2014	   22.0	  357.5
    26	     10	   2014	    4.0	   23.2
    27	     10	   2014	    6.9	  356.8
    28	     10	   2014	   10.1	   33.4
    29	     10	   2014	    2.6	    2.4
    30	     10	   2014	    5.1	    0.9
    31	     10	   2014	   11.6	   12.0
     1	     11	   2014	    3.7	   10.2
     2	     11	   2014	    6.8	   16.1
     3	     11	   2014	   18.9	   10.4
     4	     11	   2014	    4.6	  359.1
     5	     11	   2014	    5.7	   18.1
     6	     11	   2014	   16.6	  346.9
     7	     11	   2014	   10.3	  344.2
     8	     11	   2014	    8.6	    0.1
     9	     11	   2014	    8.6	  351.5
    10	     11	   2014	    3.6	    5.4
    11	     11	   2014	   10.1	   10.9
    12	     11	   2014	   13.2	    5.5
    13	     11	   2014	    5.4	  347.2
    14	     11	   2014	   10.2	   17.2
    15	     11	   2014	    2.6	   10.3
    16	     11	   2014	   23.9	   10.5
    17	     11	   2014	   10.9	   12.3
    18	     11	   2014	   10.0	    4.6
    19	     11	   2014	   22.0	    7.2
    20	     11	   2014	    7.5	  340.8
    21	     11	   2014	    7.4	    5.3
    22	     11	   2014	    6.0	  346.9
    23	     11	   2014	    8.4	   41.2
    24	     11	   2014	    8.1	   19.3
    25	     11	   2014	    8.9	   13.1
    26	     11	   2014	   11.6	    7.8
    27	     11	   2014	   -0.5	   28.4
    28	     11	   2014	    2.6	   13.7
    29	     11	   2014	   12.1	   24.2
    30	     11	   2014	   16.2	    2.4
     1	     12	   2014	   11.9	    2.9
     2	     12	   2014	    4.1	    2.2
     3	     12	   2014	   12.6	    5.4
     4	     12	   2014	   16.7	   19.7
     5	     12	   2014	    5.5	  346.5
     6	     12	   2014	    2.7	    8.3
     7	     12	   2014	   10.2	  345.4
     8	     12	   2014	   19.7	    6.8
     9	     12	   2014	   10.9	    8.5
    10	     12	   2014	    5.7	   13.0
    11	     12	   2014	    8.6	    1.3
    12	     12	   2014	   20.8	    3.7
    13	     12	   2014	    6.3	   10.7
    14	     12	   2014	   10.5	    2.8
    15	     12	   2014	   16.1	   13.9
    16	     12	   2014	   14.6	    4.4
    17	     12	   2014	   19.1	    3.2
    18	     12	   2014	   13.6	    2.4
    19	     12	   2014	    8.8	   11.8
    20	     12	   2014	    7.2	    4.3
    21	     12	   2014	   10.1	  352.0
    22	     12	   2014	   12.9	    0.1
    23	     12	   2014	    5.8	   14.5
    24	     12	   2014	    3.9	   16.4
    25	     12	   2014	    2.6	   14.9
    26	     12	   2014	    3.3	  357.6
    27	     12	   2014	   14.8	  360.0
    28	     12	   2014	   -0.3	   16.5
    29	     12	   2014	   14.4	  352.7
    30	     12	   2014	   -0.6	    5.8
    31	     12	   2014	   15.4	  348.6
