Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2014	    1.8	  114.2
    11	      8	   2014	    6.3	  100.6
    12	      8	   2014	   11.4	  117.1
    13	      8	   2014	    3.4	  116.8
    14	      8	   2014	   13.2	  105.6
    15	      8	   2014	    9.4	  131.3
    16	      8	   2014	    2.8	  149.9
    17	      8	   2014	   10.0	  102.9
    18	      8	   2014	    5.0	  116.4
    19	      8	   2014	    3.0	   86.7
    20	      8	   2014	    8.5	  112.2
    21	      8	   2014	    8.2	  149.8
    22	      8	   2014	   13.1	  115.5
    23	      8	   2014	    3.9	  130.4
    24	      8	   2014	    1.9	  153.5
    25	      8	   2014	   26.5	   91.9
    26	      8	   2014	    4.9	   89.5
    27	      8	   2014	    7.9	  158.4
    28	      8	   2014	    6.9	  101.2
    29	      8	   2014	    1.2	  105.3
    30	      8	   2014	    9.5	  104.5
    31	      8	   2014	    0.5	  136.8
     1	      9	   2014	    2.9	  129.7
     2	      9	   2014	    2.6	  115.4
     3	      9	   2014	    9.5	  115.9
     4	      9	   2014	    5.8	  120.6
     5	      9	   2014	    6.2	  119.7
     6	      9	   2014	    2.0	  126.8
     7	      9	   2014	   12.7	  114.8
     8	      9	   2014	   13.0	   93.1
     9	      9	   2014	    6.6	  143.3
    10	      9	   2014	    3.8	  142.9
    11	      9	   2014	    1.3	  130.1
    12	      9	   2014	    4.2	  134.5
    13	      9	   2014	    9.0	  136.2
    14	      9	   2014	   22.1	  124.2
    15	      9	   2014	    2.6	  128.0
    16	      9	   2014	    6.7	  100.0
    17	      9	   2014	    4.4	  103.8
    18	      9	   2014	    3.1	  128.5
    19	      9	   2014	    9.5	  114.4
    20	      9	   2014	    5.5	   83.4
    21	      9	   2014	    7.1	  136.8
    22	      9	   2014	    2.9	  125.7
    23	      9	   2014	   10.1	   80.3
    24	      9	   2014	    8.1	  135.3
    25	      9	   2014	   13.3	  104.5
    26	      9	   2014	   18.0	  111.8
    27	      9	   2014	    7.8	  124.2
    28	      9	   2014	    2.8	  112.7
    29	      9	   2014	   17.1	  124.8
    30	      9	   2014	    2.7	  124.9
     1	     10	   2014	   13.5	  115.7
     2	     10	   2014	   12.2	  155.1
     3	     10	   2014	    9.5	  120.2
     4	     10	   2014	    6.7	  108.3
     5	     10	   2014	   16.4	   86.2
     6	     10	   2014	    4.9	  123.9
     7	     10	   2014	   14.9	   89.5
     8	     10	   2014	    8.9	  156.1
     9	     10	   2014	    6.4	  143.8
    10	     10	   2014	    2.7	  104.7
    11	     10	   2014	   24.7	   81.3
    12	     10	   2014	    1.5	  120.9
    13	     10	   2014	    0.5	  146.4
    14	     10	   2014	   25.9	  153.5
    15	     10	   2014	    6.0	   86.0
    16	     10	   2014	   10.7	  104.1
    17	     10	   2014	    1.0	   89.2
    18	     10	   2014	   12.0	   95.2
    19	     10	   2014	    1.9	  119.1
    20	     10	   2014	    0.1	  109.2
    21	     10	   2014	    9.0	  140.1
    22	     10	   2014	    0.5	  135.3
    23	     10	   2014	   16.6	  127.9
    24	     10	   2014	    5.6	  118.6
    25	     10	   2014	   27.6	   92.0
    26	     10	   2014	   16.9	  137.2
    27	     10	   2014	   15.3	  113.2
    28	     10	   2014	   28.2	  114.8
    29	     10	   2014	    5.7	  117.6
    30	     10	   2014	    1.9	  113.0
    31	     10	   2014	    1.8	  135.3
     1	     11	   2014	   16.8	  122.5
     2	     11	   2014	    8.3	  137.8
     3	     11	   2014	   15.1	  143.8
     4	     11	   2014	    3.7	  117.5
     5	     11	   2014	    2.9	  114.8
     6	     11	   2014	    0.5	  113.8
     7	     11	   2014	    8.9	  159.6
     8	     11	   2014	   19.5	  119.3
     9	     11	   2014	    6.7	  118.6
    10	     11	   2014	   21.8	  131.5
    11	     11	   2014	   10.4	  137.3
    12	     11	   2014	    2.1	  111.6
    13	     11	   2014	    4.5	  148.6
    14	     11	   2014	    7.8	  121.6
    15	     11	   2014	    1.6	  151.0
    16	     11	   2014	   23.3	  113.0
    17	     11	   2014	    3.9	  104.6
    18	     11	   2014	    4.1	  136.6
    19	     11	   2014	   11.1	  125.0
    20	     11	   2014	    1.6	  126.8
    21	     11	   2014	    2.6	   89.9
    22	     11	   2014	   22.5	   78.9
    23	     11	   2014	    3.7	  123.9
    24	     11	   2014	    0.4	   88.6
    25	     11	   2014	    0.6	  112.1
    26	     11	   2014	    2.2	  102.0
    27	     11	   2014	    5.8	  120.8
    28	     11	   2014	   10.9	  132.0
    29	     11	   2014	    6.0	  135.9
    30	     11	   2014	   12.7	  109.9
     1	     12	   2014	   16.9	  121.5
     2	     12	   2014	    0.8	  117.5
     3	     12	   2014	    7.2	  122.9
     4	     12	   2014	    2.2	  115.4
     5	     12	   2014	    0.3	  128.4
     6	     12	   2014	   17.8	  101.9
     7	     12	   2014	    4.4	  149.4
     8	     12	   2014	    0.5	  128.1
     9	     12	   2014	   19.7	  104.6
    10	     12	   2014	    2.3	  113.1
    11	     12	   2014	    3.4	  112.7
    12	     12	   2014	   19.4	  163.2
    13	     12	   2014	    9.6	  117.2
    14	     12	   2014	    6.2	  120.9
    15	     12	   2014	    0.7	   79.9
    16	     12	   2014	    9.0	  166.8
    17	     12	   2014	   12.9	  109.3
    18	     12	   2014	    2.8	  122.7
    19	     12	   2014	   18.3	  104.4
    20	     12	   2014	    1.4	  138.5
    21	     12	   2014	    5.2	  127.0
    22	     12	   2014	   14.4	  112.6
    23	     12	   2014	    3.4	  115.1
    24	     12	   2014	    3.8	  147.5
    25	     12	   2014	   23.6	  127.2
    26	     12	   2014	    1.1	   95.9
    27	     12	   2014	    2.4	  144.7
    28	     12	   2014	    3.5	  117.1
    29	     12	   2014	    2.6	  106.6
    30	     12	   2014	    2.0	  113.0
    31	     12	   2014	   26.1	  122.9
