Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2014	    1.2	   17.9
    16	      3	   2014	    6.2	   30.8
    17	      3	   2014	   10.5	   21.2
    18	      3	   2014	   12.3	   23.9
    19	      3	   2014	    9.9	   23.5
    20	      3	   2014	   27.0	  358.9
    21	      3	   2014	    9.7	   24.9
    22	      3	   2014	   13.2	   12.8
    23	      3	   2014	    4.0	   17.7
    24	      3	   2014	   13.6	   14.4
    25	      3	   2014	   14.7	   27.9
    26	      3	   2014	   16.9	   18.2
    27	      3	   2014	   10.5	   31.7
    28	      3	   2014	   20.8	   27.2
    29	      3	   2014	   19.3	   26.9
    30	      3	   2014	   13.1	   28.8
    31	      3	   2014	   20.3	   24.5
     1	      4	   2014	    5.6	   15.5
     2	      4	   2014	    4.7	   21.9
     3	      4	   2014	    6.6	   14.0
     4	      4	   2014	    1.5	   31.7
     5	      4	   2014	   17.3	   22.8
     6	      4	   2014	   17.7	   18.2
     7	      4	   2014	    9.9	   11.3
     8	      4	   2014	    9.3	   29.0
     9	      4	   2014	   10.8	   40.0
    10	      4	   2014	    5.2	   28.6
    11	      4	   2014	   12.5	   27.1
    12	      4	   2014	    1.3	   24.4
    13	      4	   2014	    6.4	   19.4
    14	      4	   2014	   25.8	   35.7
    15	      4	   2014	   -0.8	   17.5
    16	      4	   2014	   14.4	   35.5
    17	      4	   2014	    3.2	   28.8
    18	      4	   2014	   14.2	   27.3
    19	      4	   2014	    1.7	   46.9
    20	      4	   2014	   10.7	   27.0
    21	      4	   2014	   18.6	   31.2
    22	      4	   2014	    9.3	   31.6
    23	      4	   2014	   11.9	   26.2
    24	      4	   2014	    2.6	   20.4
    25	      4	   2014	   10.5	   12.6
    26	      4	   2014	   20.9	   35.3
    27	      4	   2014	   10.7	   30.7
    28	      4	   2014	   15.5	   18.7
    29	      4	   2014	   12.3	   38.3
    30	      4	   2014	    8.8	   22.5
     1	      5	   2014	   20.9	   24.4
     2	      5	   2014	    8.3	   25.5
     3	      5	   2014	    7.9	   10.7
     4	      5	   2014	   11.0	   34.2
     5	      5	   2014	    8.7	   21.9
     6	      5	   2014	   13.6	   15.5
     7	      5	   2014	   11.2	   32.2
     8	      5	   2014	    4.5	   15.5
     9	      5	   2014	    5.7	   14.7
    10	      5	   2014	   25.5	   31.1
    11	      5	   2014	    8.4	   11.4
    12	      5	   2014	   18.6	   34.6
    13	      5	   2014	    6.1	   22.0
    14	      5	   2014	    9.8	   17.6
    15	      5	   2014	   13.5	  359.0
    16	      5	   2014	   10.5	   19.5
    17	      5	   2014	   15.8	   38.2
    18	      5	   2014	    7.6	   39.8
    19	      5	   2014	   11.5	   26.2
    20	      5	   2014	    8.1	   26.8
    21	      5	   2014	    7.9	    4.5
    22	      5	   2014	    1.6	    9.6
    23	      5	   2014	    1.6	   22.2
    24	      5	   2014	    4.9	   14.9
    25	      5	   2014	    9.4	   35.3
    26	      5	   2014	    9.9	   35.3
    27	      5	   2014	   18.2	   17.3
    28	      5	   2014	    8.9	   25.4
    29	      5	   2014	    4.8	    4.6
    30	      5	   2014	    6.2	   17.5
    31	      5	   2014	   14.6	   25.1
     1	      6	   2014	    8.7	   38.7
     2	      6	   2014	    3.7	   24.9
     3	      6	   2014	    8.0	   28.4
     4	      6	   2014	    8.4	   50.2
     5	      6	   2014	   12.9	   40.3
     6	      6	   2014	   19.2	   13.5
     7	      6	   2014	   17.5	   34.7
     8	      6	   2014	   14.6	   39.0
     9	      6	   2014	    7.6	   19.1
    10	      6	   2014	   15.6	   21.9
    11	      6	   2014	   19.2	   28.6
    12	      6	   2014	   18.5	    9.1
    13	      6	   2014	    2.9	   33.5
    14	      6	   2014	   15.7	   30.0
    15	      6	   2014	    7.4	   23.8
    16	      6	   2014	   14.9	   23.0
    17	      6	   2014	   22.2	   15.7
    18	      6	   2014	   12.2	   18.8
    19	      6	   2014	    7.9	   42.8
    20	      6	   2014	    5.2	   33.9
    21	      6	   2014	   18.0	   38.1
    22	      6	   2014	    5.3	   14.2
    23	      6	   2014	    6.3	   30.9
    24	      6	   2014	   -0.2	   24.1
    25	      6	   2014	    8.7	   27.3
    26	      6	   2014	   15.7	   18.3
    27	      6	   2014	    4.1	   30.2
    28	      6	   2014	   11.8	   18.9
    29	      6	   2014	    4.5	   37.5
    30	      6	   2014	    1.6	   23.2
     1	      7	   2014	   16.3	   29.3
     2	      7	   2014	   10.1	   27.2
     3	      7	   2014	   10.4	   26.8
     4	      7	   2014	   11.8	   26.1
     5	      7	   2014	   12.9	   20.2
     6	      7	   2014	    3.6	    5.1
     7	      7	   2014	   14.0	   33.3
     8	      7	   2014	   10.7	   45.1
     9	      7	   2014	   18.7	   22.2
    10	      7	   2014	   19.3	   30.5
    11	      7	   2014	   12.4	   22.4
    12	      7	   2014	   16.4	   27.2
    13	      7	   2014	   15.3	   25.6
    14	      7	   2014	   12.5	   16.0
    15	      7	   2014	    3.5	   39.5
    16	      7	   2014	    6.5	    5.2
    17	      7	   2014	    7.1	   40.9
    18	      7	   2014	   14.0	   14.0
    19	      7	   2014	   12.3	   44.4
    20	      7	   2014	   11.2	   21.7
    21	      7	   2014	    9.9	   38.6
    22	      7	   2014	    4.0	   47.4
    23	      7	   2014	    9.8	   24.8
    24	      7	   2014	   -0.1	   41.6
    25	      7	   2014	    6.8	   20.9
    26	      7	   2014	   19.7	   19.6
    27	      7	   2014	    4.1	   27.9
    28	      7	   2014	   13.6	   31.9
    29	      7	   2014	   13.5	   19.7
    30	      7	   2014	   13.2	   25.2
    31	      7	   2014	   23.6	   16.6
     1	      8	   2014	   10.9	   20.0
     2	      8	   2014	    8.9	   22.5
     3	      8	   2014	    6.2	   26.7
     4	      8	   2014	    9.1	   31.8
     5	      8	   2014	   18.0	   18.1
     6	      8	   2014	    1.9	   41.6
     7	      8	   2014	    9.7	   33.1
     8	      8	   2014	   12.4	   23.6
     9	      8	   2014	    3.4	   23.2
    10	      8	   2014	   12.3	   30.8
    11	      8	   2014	    6.5	   37.5
    12	      8	   2014	    6.3	   26.4
    13	      8	   2014	   25.8	   16.3
    14	      8	   2014	   13.4	   23.8
    15	      8	   2014	   19.3	    7.7
    16	      8	   2014	   10.0	   18.4
    17	      8	   2014	   24.9	   22.3
    18	      8	   2014	   17.7	   36.4
    19	      8	   2014	    6.6	   17.5
    20	      8	   2014	   14.7	   23.3
    21	      8	   2014	   10.3	   25.9
    22	      8	   2014	    7.1	   42.3
    23	      8	   2014	   10.2	    7.8
    24	      8	   2014	   13.0	   36.9
    25	      8	   2014	    8.9	   31.5
    26	      8	   2014	   13.7	   11.4
    27	      8	   2014	    8.2	   23.8
    28	      8	   2014	   16.6	   19.9
    29	      8	   2014	    3.2	   37.3
    30	      8	   2014	   11.1	   27.4
    31	      8	   2014	    5.7	   21.7
     1	      9	   2014	    5.1	   34.5
     2	      9	   2014	    4.8	   45.0
     3	      9	   2014	    8.5	   29.3
     4	      9	   2014	    7.8	   26.1
     5	      9	   2014	   15.9	   29.9
     6	      9	   2014	   16.1	   19.8
     7	      9	   2014	   16.2	   11.7
     8	      9	   2014	    9.6	   26.3
     9	      9	   2014	   12.4	   23.1
    10	      9	   2014	    2.5	   19.3
    11	      9	   2014	   23.2	   21.2
    12	      9	   2014	    9.7	   13.7
    13	      9	   2014	   11.6	   11.1
    14	      9	   2014	   13.7	   32.3
    15	      9	   2014	   10.8	   13.4
    16	      9	   2014	    6.4	   21.0
    17	      9	   2014	    2.3	   21.1
    18	      9	   2014	    3.0	   18.7
    19	      9	   2014	    9.9	   43.3
    20	      9	   2014	   -0.3	   17.6
    21	      9	   2014	   20.8	   39.3
    22	      9	   2014	   18.1	   24.7
    23	      9	   2014	   10.3	   39.7
    24	      9	   2014	   17.4	   32.5
    25	      9	   2014	   12.1	   27.3
    26	      9	   2014	   20.8	   30.0
    27	      9	   2014	   20.1	   31.7
    28	      9	   2014	   11.3	   39.2
    29	      9	   2014	   23.4	   33.2
    30	      9	   2014	    8.1	   27.5
     1	     10	   2014	   12.8	   19.9
     2	     10	   2014	    5.9	   31.6
     3	     10	   2014	    4.8	   26.1
     4	     10	   2014	    1.9	   28.9
     5	     10	   2014	   13.9	   22.1
     6	     10	   2014	    9.1	   35.0
     7	     10	   2014	    5.5	   20.9
     8	     10	   2014	   12.5	   14.5
     9	     10	   2014	    3.3	   24.0
    10	     10	   2014	    9.5	   20.8
    11	     10	   2014	   17.0	   25.3
    12	     10	   2014	   14.8	   22.7
    13	     10	   2014	    8.8	   37.8
    14	     10	   2014	   10.9	   41.3
    15	     10	   2014	    3.3	   30.1
    16	     10	   2014	   18.1	   29.2
    17	     10	   2014	   12.0	   60.2
    18	     10	   2014	   10.8	   23.6
    19	     10	   2014	    6.5	   17.4
    20	     10	   2014	    8.5	   42.0
    21	     10	   2014	    4.4	   29.7
    22	     10	   2014	   14.3	   25.7
    23	     10	   2014	   11.7	   37.5
    24	     10	   2014	   16.3	   14.1
    25	     10	   2014	   17.8	   19.1
    26	     10	   2014	    4.1	    2.8
    27	     10	   2014	    4.0	   34.9
    28	     10	   2014	    9.2	   36.1
    29	     10	   2014	    6.8	   22.8
    30	     10	   2014	    9.3	   31.2
    31	     10	   2014	    6.6	   20.4
     1	     11	   2014	   12.8	   24.1
     2	     11	   2014	   11.4	   15.2
     3	     11	   2014	    6.6	   39.2
     4	     11	   2014	   -0.7	   21.8
     5	     11	   2014	    3.9	   24.3
     6	     11	   2014	    2.4	    5.7
     7	     11	   2014	   15.3	   23.7
     8	     11	   2014	   14.5	   14.6
     9	     11	   2014	   14.5	   12.0
    10	     11	   2014	   11.5	   39.9
    11	     11	   2014	    6.6	   35.2
    12	     11	   2014	    7.2	   44.1
    13	     11	   2014	   10.0	   12.3
    14	     11	   2014	    9.9	   26.5
    15	     11	   2014	   22.4	   46.1
    16	     11	   2014	   16.3	   38.5
    17	     11	   2014	    6.3	    7.9
    18	     11	   2014	    5.3	   10.4
    19	     11	   2014	   14.6	   19.9
    20	     11	   2014	   21.8	   32.1
    21	     11	   2014	    8.1	   30.0
    22	     11	   2014	    7.7	   18.9
    23	     11	   2014	   12.1	   20.4
    24	     11	   2014	   17.0	   31.8
    25	     11	   2014	    1.5	   24.7
    26	     11	   2014	    7.0	   21.9
    27	     11	   2014	   12.0	   19.5
    28	     11	   2014	   11.6	   29.0
    29	     11	   2014	    9.1	   29.1
    30	     11	   2014	    4.7	   29.3
     1	     12	   2014	   10.8	   21.7
     2	     12	   2014	    4.7	   22.8
     3	     12	   2014	   14.6	   20.7
     4	     12	   2014	   14.0	   14.2
     5	     12	   2014	   14.3	   27.7
     6	     12	   2014	   13.5	   36.9
     7	     12	   2014	    7.6	   42.3
     8	     12	   2014	    5.4	   33.0
     9	     12	   2014	    7.0	   19.2
    10	     12	   2014	    5.3	   17.4
    11	     12	   2014	    5.7	   18.6
    12	     12	   2014	    8.5	   47.1
    13	     12	   2014	    3.3	   24.2
    14	     12	   2014	   21.7	   23.7
    15	     12	   2014	   21.7	   35.3
    16	     12	   2014	    7.2	   30.3
    17	     12	   2014	   13.3	    8.5
    18	     12	   2014	    3.6	   37.7
    19	     12	   2014	   11.4	   39.0
    20	     12	   2014	   19.5	   45.4
    21	     12	   2014	    5.7	   41.7
    22	     12	   2014	    4.2	   26.2
    23	     12	   2014	   14.5	   27.7
    24	     12	   2014	   22.8	   24.8
    25	     12	   2014	    7.2	   20.0
    26	     12	   2014	    7.3	   35.2
    27	     12	   2014	   16.0	   11.3
    28	     12	   2014	    4.7	   28.8
    29	     12	   2014	    1.2	   46.2
    30	     12	   2014	    6.2	   25.8
    31	     12	   2014	    8.5	   30.1
