Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2014	   12.1	    2.5
    29	      3	   2014	   16.4	   24.3
    30	      3	   2014	   20.8	    5.3
    31	      3	   2014	   12.6	   11.8
     1	      4	   2014	   -0.3	   12.0
     2	      4	   2014	   13.9	    4.7
     3	      4	   2014	    8.7	  354.5
     4	      4	   2014	    7.8	   16.1
     5	      4	   2014	    8.2	   21.2
     6	      4	   2014	    9.9	   19.5
     7	      4	   2014	   11.7	  356.8
     8	      4	   2014	    9.7	   24.8
     9	      4	   2014	   15.4	   21.9
    10	      4	   2014	    8.4	   20.0
    11	      4	   2014	    8.1	   13.8
    12	      4	   2014	   16.4	   29.5
    13	      4	   2014	   11.4	   14.5
    14	      4	   2014	    5.2	   11.9
    15	      4	   2014	    8.9	   19.6
    16	      4	   2014	   10.2	  359.5
    17	      4	   2014	    3.1	   14.0
    18	      4	   2014	   21.8	   12.8
    19	      4	   2014	    5.7	   16.2
    20	      4	   2014	   18.5	   30.4
    21	      4	   2014	    2.7	   13.6
    22	      4	   2014	   14.3	  350.4
    23	      4	   2014	    4.2	    3.4
    24	      4	   2014	   11.8	   23.2
    25	      4	   2014	   10.5	   13.2
    26	      4	   2014	    6.0	   19.0
    27	      4	   2014	    2.5	   21.6
    28	      4	   2014	    5.4	   38.4
    29	      4	   2014	   13.6	  356.5
    30	      4	   2014	    3.8	   25.1
     1	      5	   2014	    8.3	   24.8
     2	      5	   2014	   -0.4	   27.5
     3	      5	   2014	   12.8	   17.9
     4	      5	   2014	    3.2	    9.3
     5	      5	   2014	    3.6	   25.7
     6	      5	   2014	   13.2	   11.2
     7	      5	   2014	    6.4	   14.8
     8	      5	   2014	   12.7	   19.9
     9	      5	   2014	    9.0	   16.4
    10	      5	   2014	    5.1	   30.3
    11	      5	   2014	   11.1	   11.5
    12	      5	   2014	   13.4	   11.2
    13	      5	   2014	   14.3	   14.1
    14	      5	   2014	    7.9	   11.1
    15	      5	   2014	   10.2	   19.3
    16	      5	   2014	   10.4	   21.6
    17	      5	   2014	    8.2	    1.2
    18	      5	   2014	   13.0	   18.6
    19	      5	   2014	    8.6	  357.2
    20	      5	   2014	    4.6	  356.9
    21	      5	   2014	    5.1	   17.9
    22	      5	   2014	   13.0	   23.1
    23	      5	   2014	   15.6	   22.1
    24	      5	   2014	    3.4	   21.8
    25	      5	   2014	   14.5	   12.7
    26	      5	   2014	    3.0	    3.1
    27	      5	   2014	    3.2	  356.8
    28	      5	   2014	   13.5	    5.7
    29	      5	   2014	   16.4	    5.3
    30	      5	   2014	    7.0	    5.6
    31	      5	   2014	    8.3	  358.8
     1	      6	   2014	    6.7	   20.7
     2	      6	   2014	    7.6	   19.5
     3	      6	   2014	   18.8	   15.9
     4	      6	   2014	   10.7	  348.2
     5	      6	   2014	    3.5	    6.6
     6	      6	   2014	    7.2	   18.6
     7	      6	   2014	    4.6	    3.6
     8	      6	   2014	   12.6	    9.0
     9	      6	   2014	    8.5	   21.7
    10	      6	   2014	   14.2	   16.1
    11	      6	   2014	   -0.5	    9.9
    12	      6	   2014	   14.8	   24.2
    13	      6	   2014	    3.1	   20.2
    14	      6	   2014	    7.6	   20.9
    15	      6	   2014	    3.9	   27.6
    16	      6	   2014	    3.2	  356.3
    17	      6	   2014	   10.5	   14.1
    18	      6	   2014	    8.3	   12.4
    19	      6	   2014	   15.9	  357.0
    20	      6	   2014	    7.3	  356.9
    21	      6	   2014	    6.9	  355.5
    22	      6	   2014	   10.0	   11.4
    23	      6	   2014	   -0.2	    1.5
    24	      6	   2014	    7.2	   31.9
    25	      6	   2014	   15.9	   28.3
    26	      6	   2014	   10.7	  355.9
    27	      6	   2014	    3.9	  357.5
    28	      6	   2014	   10.6	   27.0
    29	      6	   2014	    9.4	   27.4
    30	      6	   2014	   11.5	   26.1
     1	      7	   2014	    7.8	   11.2
     2	      7	   2014	   12.1	    0.7
     3	      7	   2014	   17.2	   20.0
     4	      7	   2014	   14.3	    7.0
     5	      7	   2014	    6.7	   25.2
     6	      7	   2014	   14.3	   12.3
     7	      7	   2014	    1.3	    8.6
     8	      7	   2014	    6.2	    8.3
     9	      7	   2014	   22.2	   30.4
    10	      7	   2014	    4.5	   24.1
    11	      7	   2014	   11.5	    4.1
    12	      7	   2014	   16.2	   41.6
    13	      7	   2014	   -0.5	   11.5
    14	      7	   2014	    8.4	    2.8
    15	      7	   2014	    8.0	   14.0
    16	      7	   2014	    7.1	   12.3
    17	      7	   2014	    6.3	   14.7
    18	      7	   2014	    3.8	    4.6
    19	      7	   2014	   19.2	   11.2
    20	      7	   2014	   10.7	   15.2
    21	      7	   2014	   10.1	   22.4
    22	      7	   2014	   -0.4	    8.4
    23	      7	   2014	    8.9	   20.9
    24	      7	   2014	    7.1	   31.1
    25	      7	   2014	    5.3	   14.5
    26	      7	   2014	   11.4	   22.9
    27	      7	   2014	    9.6	    7.2
    28	      7	   2014	    4.8	   17.6
    29	      7	   2014	   13.5	   11.3
    30	      7	   2014	    6.0	    4.1
    31	      7	   2014	   10.7	   13.8
     1	      8	   2014	    6.0	   23.9
     2	      8	   2014	   20.0	  357.8
     3	      8	   2014	    6.7	   12.4
     4	      8	   2014	   16.8	   32.3
     5	      8	   2014	   12.2	   11.9
     6	      8	   2014	    5.7	   17.3
     7	      8	   2014	    5.9	   23.0
     8	      8	   2014	    8.5	    2.6
     9	      8	   2014	   11.1	    9.6
    10	      8	   2014	   17.1	   21.2
    11	      8	   2014	    9.5	    0.5
    12	      8	   2014	    7.5	   10.3
    13	      8	   2014	    8.8	   22.0
    14	      8	   2014	    8.0	   28.3
    15	      8	   2014	    9.3	    9.4
    16	      8	   2014	   11.4	   17.9
    17	      8	   2014	   10.8	   17.2
    18	      8	   2014	    8.6	   13.1
    19	      8	   2014	   18.5	    8.6
    20	      8	   2014	    7.4	   20.0
    21	      8	   2014	   -0.3	   14.1
    22	      8	   2014	    8.0	    9.3
    23	      8	   2014	   -0.2	   10.6
    24	      8	   2014	    8.0	   11.2
    25	      8	   2014	    4.6	   17.7
    26	      8	   2014	    5.0	   20.8
    27	      8	   2014	    5.1	  359.9
    28	      8	   2014	    9.1	   17.1
    29	      8	   2014	    5.2	   10.3
    30	      8	   2014	    3.9	  351.5
    31	      8	   2014	    9.9	   31.6
     1	      9	   2014	    6.5	   17.7
     2	      9	   2014	   16.0	    9.1
     3	      9	   2014	    5.7	   21.0
     4	      9	   2014	   12.1	   16.2
     5	      9	   2014	   12.3	   12.2
     6	      9	   2014	   12.1	   19.6
     7	      9	   2014	    4.8	    3.6
     8	      9	   2014	    3.9	   28.4
     9	      9	   2014	    6.3	    0.4
    10	      9	   2014	   12.6	   15.6
    11	      9	   2014	    3.7	  341.3
    12	      9	   2014	    6.3	  352.1
    13	      9	   2014	   14.4	   24.1
    14	      9	   2014	    3.3	    1.1
    15	      9	   2014	    6.7	    7.8
    16	      9	   2014	    6.4	   16.6
    17	      9	   2014	    8.8	  356.4
    18	      9	   2014	    7.6	    3.0
    19	      9	   2014	    7.2	    2.4
    20	      9	   2014	   10.7	   23.2
    21	      9	   2014	   -0.4	   27.5
    22	      9	   2014	    9.3	   30.7
    23	      9	   2014	    7.3	    7.5
    24	      9	   2014	    7.5	   12.6
    25	      9	   2014	   -0.1	  354.0
    26	      9	   2014	    6.5	    6.1
    27	      9	   2014	   13.7	  359.9
    28	      9	   2014	    9.4	  358.2
    29	      9	   2014	    6.9	    1.7
    30	      9	   2014	   10.0	    3.0
     1	     10	   2014	    8.7	   19.4
     2	     10	   2014	   18.0	   11.2
     3	     10	   2014	    3.1	    7.3
     4	     10	   2014	    3.7	    4.6
     5	     10	   2014	    4.2	   15.0
     6	     10	   2014	    4.9	   37.4
     7	     10	   2014	   10.0	    5.3
     8	     10	   2014	    1.5	    9.3
     9	     10	   2014	    2.8	    9.4
    10	     10	   2014	    4.9	   13.0
    11	     10	   2014	    7.5	  359.4
    12	     10	   2014	    8.2	   24.9
    13	     10	   2014	   13.3	   22.1
    14	     10	   2014	   10.6	   18.0
    15	     10	   2014	   -0.4	    3.7
    16	     10	   2014	    2.6	   18.9
    17	     10	   2014	   11.8	    6.4
    18	     10	   2014	   10.5	    3.3
    19	     10	   2014	   10.3	   17.9
    20	     10	   2014	    5.7	   12.8
    21	     10	   2014	    2.1	    3.8
    22	     10	   2014	   12.3	    5.4
    23	     10	   2014	   15.1	   18.1
    24	     10	   2014	   17.4	   26.0
    25	     10	   2014	    6.6	   26.2
    26	     10	   2014	    6.4	   19.2
    27	     10	   2014	   -0.2	   30.5
    28	     10	   2014	    6.0	   19.0
    29	     10	   2014	    9.3	   16.7
    30	     10	   2014	    4.4	    1.6
    31	     10	   2014	    7.4	   12.4
     1	     11	   2014	    4.9	    5.6
     2	     11	   2014	    4.2	   29.5
     3	     11	   2014	   11.7	  357.2
     4	     11	   2014	   15.0	    8.0
     5	     11	   2014	   10.2	    7.1
     6	     11	   2014	    7.1	   10.7
     7	     11	   2014	    2.3	   15.8
     8	     11	   2014	    3.1	   22.1
     9	     11	   2014	   12.3	    9.3
    10	     11	   2014	    4.6	  350.9
    11	     11	   2014	    3.5	   17.7
    12	     11	   2014	    2.9	   10.9
    13	     11	   2014	    7.0	   30.1
    14	     11	   2014	   10.6	   10.5
    15	     11	   2014	   13.0	   24.6
    16	     11	   2014	   12.3	   19.0
    17	     11	   2014	   16.7	    2.4
    18	     11	   2014	    4.1	   23.9
    19	     11	   2014	    2.4	   20.3
    20	     11	   2014	    2.4	   20.4
    21	     11	   2014	   12.5	    7.4
    22	     11	   2014	    3.8	   20.6
    23	     11	   2014	    1.9	   17.8
    24	     11	   2014	    8.0	   19.6
    25	     11	   2014	   11.1	   15.3
    26	     11	   2014	    2.1	   21.0
    27	     11	   2014	    8.7	   19.5
    28	     11	   2014	    3.8	    8.6
    29	     11	   2014	   21.1	    6.7
    30	     11	   2014	   15.1	   23.4
     1	     12	   2014	    5.7	   30.6
     2	     12	   2014	    5.4	    3.1
     3	     12	   2014	    9.2	   14.9
     4	     12	   2014	    8.4	   25.4
     5	     12	   2014	    5.4	   28.3
     6	     12	   2014	    2.1	    7.2
     7	     12	   2014	   11.7	   15.1
     8	     12	   2014	    8.3	   15.5
     9	     12	   2014	   11.0	    3.2
    10	     12	   2014	   13.8	    1.4
    11	     12	   2014	   12.6	   14.9
    12	     12	   2014	    2.6	   30.8
    13	     12	   2014	   -0.6	    8.7
    14	     12	   2014	   10.1	    8.4
    15	     12	   2014	    3.5	   25.3
    16	     12	   2014	    6.3	    8.4
    17	     12	   2014	   22.6	   16.2
    18	     12	   2014	    8.6	   18.8
    19	     12	   2014	   10.4	    8.7
    20	     12	   2014	    4.7	   12.6
    21	     12	   2014	    8.5	  356.6
    22	     12	   2014	    6.5	    7.0
    23	     12	   2014	    7.8	   23.8
    24	     12	   2014	    6.3	   29.6
    25	     12	   2014	   12.2	    7.1
    26	     12	   2014	   11.8	    5.1
    27	     12	   2014	   10.5	    0.7
    28	     12	   2014	    6.0	  351.3
    29	     12	   2014	    5.3	   16.5
    30	     12	   2014	   14.7	  354.4
    31	     12	   2014	   14.6	   29.8
