Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2014	   14.7	   20.9
    25	      4	   2014	    8.9	  356.8
    26	      4	   2014	    4.7	    1.6
    27	      4	   2014	   10.3	  352.2
    28	      4	   2014	   14.4	  349.7
    29	      4	   2014	   12.8	  343.8
    30	      4	   2014	    5.2	    8.3
     1	      5	   2014	   19.1	   19.4
     2	      5	   2014	   12.8	    5.5
     3	      5	   2014	    9.1	   13.5
     4	      5	   2014	   17.7	    0.8
     5	      5	   2014	   13.6	  318.0
     6	      5	   2014	    2.2	  346.9
     7	      5	   2014	    2.8	  355.9
     8	      5	   2014	    6.8	  335.7
     9	      5	   2014	   15.6	    8.7
    10	      5	   2014	   12.1	  357.6
    11	      5	   2014	   -0.2	    2.5
    12	      5	   2014	   23.3	  352.8
    13	      5	   2014	    8.3	  353.0
    14	      5	   2014	   14.6	  346.5
    15	      5	   2014	    7.3	    0.1
    16	      5	   2014	    7.0	  355.1
    17	      5	   2014	    2.7	  352.3
    18	      5	   2014	    5.9	  341.6
    19	      5	   2014	   12.1	  353.8
    20	      5	   2014	   16.9	  359.8
    21	      5	   2014	    6.9	    8.6
    22	      5	   2014	   18.6	  345.7
    23	      5	   2014	    8.8	  334.9
    24	      5	   2014	   14.8	    1.7
    25	      5	   2014	    2.6	    5.1
    26	      5	   2014	    5.1	  344.8
    27	      5	   2014	    6.5	  335.1
    28	      5	   2014	    5.6	    5.1
    29	      5	   2014	    7.7	    3.6
    30	      5	   2014	    3.8	   14.0
    31	      5	   2014	    4.4	  351.9
     1	      6	   2014	    6.0	    4.5
     2	      6	   2014	    4.0	  349.7
     3	      6	   2014	    1.7	  330.7
     4	      6	   2014	    1.9	  351.4
     5	      6	   2014	    4.7	  345.8
     6	      6	   2014	   15.4	    9.8
     7	      6	   2014	   15.5	    9.8
     8	      6	   2014	    9.9	   11.7
     9	      6	   2014	   21.8	  347.1
    10	      6	   2014	   12.5	   11.5
    11	      6	   2014	    9.7	  345.6
    12	      6	   2014	    2.6	  358.7
    13	      6	   2014	    4.6	  354.6
    14	      6	   2014	   14.0	  359.1
    15	      6	   2014	    9.1	  351.3
    16	      6	   2014	    8.3	    4.9
    17	      6	   2014	   14.6	    8.7
    18	      6	   2014	   11.0	   20.4
    19	      6	   2014	    2.1	  351.9
    20	      6	   2014	    3.7	  349.3
    21	      6	   2014	    5.4	  355.9
    22	      6	   2014	    7.8	  345.3
    23	      6	   2014	   12.8	  347.9
    24	      6	   2014	    9.3	  352.7
    25	      6	   2014	   12.8	   20.2
    26	      6	   2014	    6.5	    5.1
    27	      6	   2014	    4.5	   14.2
    28	      6	   2014	   -0.2	    5.3
    29	      6	   2014	    6.9	  352.4
    30	      6	   2014	    4.7	    0.7
     1	      7	   2014	    8.8	   15.7
     2	      7	   2014	    2.9	    3.1
     3	      7	   2014	   16.4	  355.8
     4	      7	   2014	    9.8	    4.7
     5	      7	   2014	   12.9	  353.1
     6	      7	   2014	    3.6	  356.2
     7	      7	   2014	    9.7	    4.1
     8	      7	   2014	   11.1	  357.9
     9	      7	   2014	   15.3	  346.1
    10	      7	   2014	    3.9	  356.1
    11	      7	   2014	    8.2	   22.6
    12	      7	   2014	    5.1	   11.8
    13	      7	   2014	    4.1	    0.7
    14	      7	   2014	    2.5	  350.8
    15	      7	   2014	    8.5	  354.6
    16	      7	   2014	    6.6	  351.4
    17	      7	   2014	    4.2	   27.9
    18	      7	   2014	   12.3	  336.9
    19	      7	   2014	    8.5	  354.7
    20	      7	   2014	   20.6	  339.8
    21	      7	   2014	    8.9	  359.3
    22	      7	   2014	    8.5	  349.4
    23	      7	   2014	    4.4	  353.0
    24	      7	   2014	    4.1	  350.9
    25	      7	   2014	    3.0	    7.3
    26	      7	   2014	    5.2	  356.7
    27	      7	   2014	    7.7	  335.7
    28	      7	   2014	   14.2	  348.8
    29	      7	   2014	   12.8	  349.8
    30	      7	   2014	   10.4	  349.8
    31	      7	   2014	   -0.2	  355.2
     1	      8	   2014	    9.6	   12.1
     2	      8	   2014	   -0.6	  354.3
     3	      8	   2014	   20.5	    1.0
     4	      8	   2014	    3.3	  353.3
     5	      8	   2014	   14.3	  343.6
     6	      8	   2014	   13.0	    0.9
     7	      8	   2014	    6.9	  349.1
     8	      8	   2014	   16.5	  334.5
     9	      8	   2014	   20.0	    3.2
    10	      8	   2014	    5.9	  345.4
    11	      8	   2014	   17.6	   12.2
    12	      8	   2014	    4.2	    2.3
    13	      8	   2014	   17.0	  353.7
    14	      8	   2014	    3.1	   25.2
    15	      8	   2014	    5.4	  358.5
    16	      8	   2014	    8.0	  340.6
    17	      8	   2014	   -0.2	  345.4
    18	      8	   2014	    7.1	   14.3
    19	      8	   2014	    7.6	  352.8
    20	      8	   2014	   18.1	   13.8
    21	      8	   2014	    6.0	  337.1
    22	      8	   2014	   13.3	  345.3
    23	      8	   2014	   13.9	    9.4
    24	      8	   2014	    9.7	    8.9
    25	      8	   2014	   15.2	  350.4
    26	      8	   2014	   -0.3	   15.7
    27	      8	   2014	   10.9	  356.7
    28	      8	   2014	   15.4	  352.3
    29	      8	   2014	   12.2	  345.1
    30	      8	   2014	    4.0	  352.2
    31	      8	   2014	    8.0	   15.9
     1	      9	   2014	    7.5	  353.7
     2	      9	   2014	    9.2	    1.4
     3	      9	   2014	   10.6	  356.5
     4	      9	   2014	   -0.4	    2.3
     5	      9	   2014	   12.2	  344.4
     6	      9	   2014	    5.5	    9.9
     7	      9	   2014	    8.7	  358.5
     8	      9	   2014	   11.4	  349.4
     9	      9	   2014	    5.9	  355.2
    10	      9	   2014	    2.6	  348.8
    11	      9	   2014	    8.6	  352.6
    12	      9	   2014	   10.7	  353.8
    13	      9	   2014	   10.8	    0.6
    14	      9	   2014	    2.6	    5.1
    15	      9	   2014	   13.3	  347.6
    16	      9	   2014	    8.5	   18.0
    17	      9	   2014	    6.9	  355.1
    18	      9	   2014	   12.0	    3.4
    19	      9	   2014	   13.0	  348.7
    20	      9	   2014	   23.0	   14.0
    21	      9	   2014	   11.1	    1.7
    22	      9	   2014	   10.6	   18.1
    23	      9	   2014	    1.6	   13.8
    24	      9	   2014	   13.7	  355.7
    25	      9	   2014	   14.8	  358.4
    26	      9	   2014	    4.0	    6.9
    27	      9	   2014	   10.9	  358.2
    28	      9	   2014	    4.0	  351.2
    29	      9	   2014	    7.0	    6.4
    30	      9	   2014	   21.9	  350.7
     1	     10	   2014	   10.5	  357.4
     2	     10	   2014	    5.6	    4.0
     3	     10	   2014	    5.0	    9.7
     4	     10	   2014	    3.4	  351.1
     5	     10	   2014	   12.2	    5.0
     6	     10	   2014	    9.6	  351.9
     7	     10	   2014	    7.5	  354.1
     8	     10	   2014	    9.8	  333.2
     9	     10	   2014	   18.0	  351.5
    10	     10	   2014	   11.8	  349.7
    11	     10	   2014	   11.7	   12.6
    12	     10	   2014	   19.8	  352.0
    13	     10	   2014	    6.2	  340.2
    14	     10	   2014	    8.6	  349.0
    15	     10	   2014	   17.9	  357.8
    16	     10	   2014	    4.6	  338.8
    17	     10	   2014	    8.0	  349.3
    18	     10	   2014	    7.5	  356.9
    19	     10	   2014	   21.4	  353.5
    20	     10	   2014	    8.2	  347.4
    21	     10	   2014	   12.3	  339.9
    22	     10	   2014	   11.9	    5.4
    23	     10	   2014	    5.3	  357.7
    24	     10	   2014	    5.0	    1.3
    25	     10	   2014	   14.7	  345.1
    26	     10	   2014	   16.3	  353.1
    27	     10	   2014	    9.2	    2.5
    28	     10	   2014	   15.4	  358.8
    29	     10	   2014	   19.0	  342.5
    30	     10	   2014	    9.7	    0.1
    31	     10	   2014	    7.4	  357.6
     1	     11	   2014	   17.2	  355.2
     2	     11	   2014	    8.2	  348.5
     3	     11	   2014	   10.7	  357.4
     4	     11	   2014	    6.5	  351.4
     5	     11	   2014	   11.9	   11.5
     6	     11	   2014	   10.6	  355.2
     7	     11	   2014	   -0.3	    0.5
     8	     11	   2014	    4.4	  349.3
     9	     11	   2014	    3.9	  354.6
    10	     11	   2014	   16.4	  355.3
    11	     11	   2014	   16.1	  348.4
    12	     11	   2014	    3.2	  337.2
    13	     11	   2014	   11.5	    1.0
    14	     11	   2014	   11.4	  354.6
    15	     11	   2014	    6.1	  348.2
    16	     11	   2014	    7.5	  350.5
    17	     11	   2014	    9.8	  343.1
    18	     11	   2014	   -0.5	  357.4
    19	     11	   2014	   19.4	  359.3
    20	     11	   2014	    7.0	  348.5
    21	     11	   2014	    6.4	  352.5
    22	     11	   2014	   22.6	  351.4
    23	     11	   2014	   10.3	  356.5
    24	     11	   2014	   11.6	  356.6
    25	     11	   2014	    5.0	  343.4
    26	     11	   2014	    2.5	  344.2
    27	     11	   2014	    5.6	  359.2
    28	     11	   2014	   -0.4	   11.4
    29	     11	   2014	    9.2	  353.9
    30	     11	   2014	    2.7	  353.1
     1	     12	   2014	    5.8	  356.9
     2	     12	   2014	    8.7	    4.4
     3	     12	   2014	   15.9	    1.6
     4	     12	   2014	   11.0	  354.0
     5	     12	   2014	   15.7	  358.3
     6	     12	   2014	    7.5	  350.3
     7	     12	   2014	    7.9	  355.8
     8	     12	   2014	   12.9	  350.7
     9	     12	   2014	    4.9	  339.6
    10	     12	   2014	    6.5	  343.5
    11	     12	   2014	   17.3	  350.1
    12	     12	   2014	   10.1	  358.5
    13	     12	   2014	   10.4	  345.8
    14	     12	   2014	    6.1	    8.8
    15	     12	   2014	    6.9	  346.1
    16	     12	   2014	    6.8	    8.4
    17	     12	   2014	   11.9	   10.6
    18	     12	   2014	   12.0	   14.4
    19	     12	   2014	    6.0	  352.1
    20	     12	   2014	    7.1	    2.0
    21	     12	   2014	    3.5	  355.2
    22	     12	   2014	    3.3	  355.5
    23	     12	   2014	   11.2	    1.8
    24	     12	   2014	   17.0	    7.3
    25	     12	   2014	   -0.7	  354.9
    26	     12	   2014	   19.1	  357.6
    27	     12	   2014	    7.4	  346.2
    28	     12	   2014	    5.7	  356.5
    29	     12	   2014	    4.6	  342.5
    30	     12	   2014	    9.0	  334.3
    31	     12	   2014	    7.8	   16.4
