Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2014	   19.2	  358.2
    23	      2	   2014	   12.1	  356.2
    24	      2	   2014	   17.3	  347.0
    25	      2	   2014	   14.7	    0.0
    26	      2	   2014	   13.1	    1.3
    27	      2	   2014	   15.4	  355.8
    28	      2	   2014	   15.6	  341.7
     1	      3	   2014	   13.1	    3.7
     2	      3	   2014	   10.9	    4.4
     3	      3	   2014	   16.2	  346.7
     4	      3	   2014	   14.2	  356.0
     5	      3	   2014	   12.9	    2.5
     6	      3	   2014	   13.9	  356.2
     7	      3	   2014	   15.9	  346.5
     8	      3	   2014	   13.6	  350.9
     9	      3	   2014	   17.1	  358.2
    10	      3	   2014	   14.4	  344.4
    11	      3	   2014	   13.3	    7.2
    12	      3	   2014	   12.0	  358.4
    13	      3	   2014	   27.4	  358.2
    14	      3	   2014	   24.5	  348.3
    15	      3	   2014	   21.2	    3.6
    16	      3	   2014	   -0.4	  359.2
    17	      3	   2014	   12.1	  352.9
    18	      3	   2014	   16.5	    2.4
    19	      3	   2014	    9.0	  344.1
    20	      3	   2014	   16.8	  354.7
    21	      3	   2014	    6.0	  359.0
    22	      3	   2014	    6.8	  352.3
    23	      3	   2014	   13.2	  355.1
    24	      3	   2014	   21.0	    7.4
    25	      3	   2014	   18.0	  359.5
    26	      3	   2014	   20.3	  354.5
    27	      3	   2014	    4.2	   10.8
    28	      3	   2014	   15.5	  348.0
    29	      3	   2014	   19.4	  358.0
    30	      3	   2014	   18.3	    2.8
    31	      3	   2014	   17.3	  352.8
     1	      4	   2014	   10.5	  357.6
     2	      4	   2014	   17.5	  350.7
     3	      4	   2014	   18.4	  353.8
     4	      4	   2014	    9.7	  341.4
     5	      4	   2014	   10.0	  354.4
     6	      4	   2014	    8.7	    7.9
     7	      4	   2014	   17.7	  352.9
     8	      4	   2014	   15.1	    8.3
     9	      4	   2014	   21.3	    2.2
    10	      4	   2014	   15.8	    1.2
    11	      4	   2014	   13.1	  356.6
    12	      4	   2014	    6.5	    1.8
    13	      4	   2014	   22.7	  353.7
    14	      4	   2014	    8.0	    1.7
    15	      4	   2014	   18.1	  342.9
    16	      4	   2014	   19.9	  354.6
    17	      4	   2014	   19.7	    5.6
    18	      4	   2014	   -0.3	  358.2
    19	      4	   2014	   19.0	  356.9
    20	      4	   2014	   11.7	    2.9
    21	      4	   2014	   15.0	    0.9
    22	      4	   2014	   21.6	  356.4
    23	      4	   2014	   16.3	  351.1
    24	      4	   2014	   10.6	   10.3
    25	      4	   2014	    4.8	  350.4
    26	      4	   2014	    7.8	  354.5
    27	      4	   2014	   20.5	    7.9
    28	      4	   2014	   12.3	    2.4
    29	      4	   2014	   13.5	    6.1
    30	      4	   2014	   12.3	  352.0
     1	      5	   2014	    7.0	  345.9
     2	      5	   2014	   15.0	    6.3
     3	      5	   2014	   13.2	  358.5
     4	      5	   2014	    5.0	  359.3
     5	      5	   2014	   10.0	    1.8
     6	      5	   2014	    8.6	  358.9
     7	      5	   2014	   22.6	    7.4
     8	      5	   2014	   21.1	  349.8
     9	      5	   2014	    3.0	    1.5
    10	      5	   2014	    4.5	    0.3
    11	      5	   2014	    8.3	  346.9
    12	      5	   2014	   14.0	  351.3
    13	      5	   2014	   27.9	  352.8
    14	      5	   2014	   13.4	  356.4
    15	      5	   2014	   17.0	  351.8
    16	      5	   2014	   10.7	  356.2
    17	      5	   2014	   17.9	  359.8
    18	      5	   2014	   17.9	  353.3
    19	      5	   2014	   20.0	  349.7
    20	      5	   2014	   18.8	  354.1
    21	      5	   2014	   12.7	    2.4
    22	      5	   2014	   21.4	    8.2
    23	      5	   2014	   23.6	   11.5
    24	      5	   2014	   18.2	  353.0
    25	      5	   2014	   13.1	  355.9
    26	      5	   2014	   21.3	  358.6
    27	      5	   2014	   14.6	    6.2
    28	      5	   2014	   15.4	  349.2
    29	      5	   2014	   18.2	  353.6
    30	      5	   2014	   12.7	    7.3
    31	      5	   2014	   22.7	  357.7
     1	      6	   2014	   12.0	  356.7
     2	      6	   2014	   12.6	  353.0
     3	      6	   2014	    7.7	  348.9
     4	      6	   2014	    9.0	    3.5
     5	      6	   2014	   17.7	  353.3
     6	      6	   2014	    7.9	    4.9
     7	      6	   2014	   19.0	  352.1
     8	      6	   2014	   18.0	    8.1
     9	      6	   2014	    5.7	    0.6
    10	      6	   2014	    9.0	    9.9
    11	      6	   2014	    9.2	    3.5
    12	      6	   2014	    8.1	  348.0
    13	      6	   2014	   11.1	  346.4
    14	      6	   2014	    8.2	    3.5
    15	      6	   2014	   11.0	  355.9
    16	      6	   2014	   15.1	    8.8
    17	      6	   2014	   15.5	    0.0
    18	      6	   2014	    8.6	  352.8
    19	      6	   2014	    6.6	  354.8
    20	      6	   2014	   23.1	  352.3
    21	      6	   2014	   13.4	  354.6
    22	      6	   2014	   11.5	  358.5
    23	      6	   2014	   14.1	    2.9
    24	      6	   2014	   13.5	   17.3
    25	      6	   2014	   15.8	  355.4
    26	      6	   2014	   12.9	    6.6
    27	      6	   2014	   11.8	  353.7
    28	      6	   2014	   23.5	  353.2
    29	      6	   2014	   16.9	    1.3
    30	      6	   2014	   20.9	    3.8
     1	      7	   2014	   12.3	    1.5
     2	      7	   2014	   19.5	  346.5
     3	      7	   2014	   19.3	  357.4
     4	      7	   2014	   11.2	    0.8
     5	      7	   2014	   13.8	  350.6
     6	      7	   2014	    8.9	  358.1
     7	      7	   2014	   14.4	    4.3
     8	      7	   2014	   17.9	  355.7
     9	      7	   2014	   11.6	    1.5
    10	      7	   2014	   13.2	  350.8
    11	      7	   2014	   16.7	    6.7
    12	      7	   2014	   20.7	  351.5
    13	      7	   2014	   18.0	    5.7
    14	      7	   2014	    8.4	  358.1
    15	      7	   2014	   25.8	  356.8
    16	      7	   2014	   24.5	    1.9
    17	      7	   2014	   14.7	  350.3
    18	      7	   2014	    6.1	  354.6
    19	      7	   2014	   15.2	  356.5
    20	      7	   2014	   18.8	    6.9
    21	      7	   2014	   20.4	  358.4
    22	      7	   2014	    6.8	  356.1
    23	      7	   2014	   16.9	    0.5
    24	      7	   2014	   24.0	   11.0
    25	      7	   2014	   15.9	  359.2
    26	      7	   2014	   16.8	    2.5
    27	      7	   2014	    8.4	    0.8
    28	      7	   2014	   20.4	  356.9
    29	      7	   2014	   21.4	    6.7
    30	      7	   2014	   18.4	    0.1
    31	      7	   2014	   17.2	  353.8
     1	      8	   2014	   18.1	   13.9
     2	      8	   2014	    3.9	  348.9
     3	      8	   2014	    9.7	  353.5
     4	      8	   2014	    9.2	  351.4
     5	      8	   2014	   10.7	    6.5
     6	      8	   2014	   26.2	    4.7
     7	      8	   2014	   22.8	  357.1
     8	      8	   2014	    9.8	    4.4
     9	      8	   2014	    4.2	   11.0
    10	      8	   2014	    8.9	   10.8
    11	      8	   2014	   19.6	  355.9
    12	      8	   2014	    6.7	  354.8
    13	      8	   2014	   16.9	    6.6
    14	      8	   2014	   14.7	   16.1
    15	      8	   2014	   10.3	  357.4
    16	      8	   2014	   11.3	  347.0
    17	      8	   2014	   13.1	  359.2
    18	      8	   2014	   19.0	  352.8
    19	      8	   2014	   14.4	    3.1
    20	      8	   2014	   13.5	  343.2
    21	      8	   2014	    5.6	    7.5
    22	      8	   2014	   11.1	    3.8
    23	      8	   2014	   27.2	  355.4
    24	      8	   2014	   17.5	    0.8
    25	      8	   2014	   15.1	  357.5
    26	      8	   2014	   25.4	  358.8
    27	      8	   2014	   17.6	  359.3
    28	      8	   2014	   17.4	    0.1
    29	      8	   2014	   16.1	    7.9
    30	      8	   2014	   11.4	  356.2
    31	      8	   2014	    8.3	    3.2
     1	      9	   2014	   28.6	  356.8
     2	      9	   2014	   11.6	  352.1
     3	      9	   2014	   18.1	    1.3
     4	      9	   2014	    6.8	  358.0
     5	      9	   2014	    3.2	    0.8
     6	      9	   2014	   11.1	  356.2
     7	      9	   2014	    9.4	    2.0
     8	      9	   2014	    9.6	    0.0
     9	      9	   2014	   13.0	  351.8
    10	      9	   2014	   10.4	    4.4
    11	      9	   2014	   15.3	  359.5
    12	      9	   2014	   10.9	    7.5
    13	      9	   2014	   19.2	    0.0
    14	      9	   2014	   10.3	    3.4
    15	      9	   2014	    7.1	    8.9
    16	      9	   2014	    5.8	  359.4
    17	      9	   2014	    8.6	  356.8
    18	      9	   2014	   20.2	  358.4
    19	      9	   2014	   10.9	    5.0
    20	      9	   2014	   13.2	    3.6
    21	      9	   2014	    5.8	  356.0
    22	      9	   2014	   21.2	    0.2
    23	      9	   2014	   -0.5	  351.5
    24	      9	   2014	   11.9	  359.7
    25	      9	   2014	   -0.5	  355.0
    26	      9	   2014	   12.6	  355.3
    27	      9	   2014	   14.2	    0.9
    28	      9	   2014	   11.7	   10.1
    29	      9	   2014	   10.5	  354.8
    30	      9	   2014	   12.6	  353.4
     1	     10	   2014	    5.6	  358.9
     2	     10	   2014	   10.2	  359.0
     3	     10	   2014	   14.7	    1.9
     4	     10	   2014	   19.0	  355.3
     5	     10	   2014	   12.9	  353.6
     6	     10	   2014	    7.6	  350.0
     7	     10	   2014	   12.3	  359.9
     8	     10	   2014	   12.1	    2.2
     9	     10	   2014	   17.4	  357.9
    10	     10	   2014	   13.7	  353.3
    11	     10	   2014	   10.8	  359.6
    12	     10	   2014	   15.6	  356.5
    13	     10	   2014	   14.0	  345.6
    14	     10	   2014	   15.2	  353.3
    15	     10	   2014	   15.8	  336.9
    16	     10	   2014	   12.5	  348.0
    17	     10	   2014	   21.8	    7.0
    18	     10	   2014	    9.1	  340.3
    19	     10	   2014	   21.4	    5.2
    20	     10	   2014	   16.8	  351.9
    21	     10	   2014	   15.0	  357.7
    22	     10	   2014	    6.7	  353.2
    23	     10	   2014	   21.7	  352.1
    24	     10	   2014	   15.7	  358.0
    25	     10	   2014	   19.8	    2.8
    26	     10	   2014	   22.6	  339.1
    27	     10	   2014	   14.5	  354.4
    28	     10	   2014	   15.3	    6.3
    29	     10	   2014	   19.7	  357.0
    30	     10	   2014	   20.0	    2.0
    31	     10	   2014	    9.9	  354.6
     1	     11	   2014	   14.5	  355.1
     2	     11	   2014	   24.7	    6.9
     3	     11	   2014	   10.9	    1.9
     4	     11	   2014	   18.2	    4.8
     5	     11	   2014	    9.2	  345.1
     6	     11	   2014	   22.5	    2.2
     7	     11	   2014	    4.9	    3.6
     8	     11	   2014	   17.0	  348.8
     9	     11	   2014	   15.2	  354.4
    10	     11	   2014	   19.6	  354.4
    11	     11	   2014	    6.3	  356.8
    12	     11	   2014	   15.5	  351.5
    13	     11	   2014	   14.3	    3.1
    14	     11	   2014	   11.5	  358.6
    15	     11	   2014	   11.3	  347.4
    16	     11	   2014	   18.7	    0.3
    17	     11	   2014	   11.8	  350.8
    18	     11	   2014	   15.4	  357.1
    19	     11	   2014	   16.7	  357.7
    20	     11	   2014	    9.1	  338.8
    21	     11	   2014	   -0.5	    0.8
    22	     11	   2014	   16.1	    4.5
    23	     11	   2014	   26.2	  356.6
    24	     11	   2014	   21.8	  356.5
    25	     11	   2014	   11.4	  353.2
    26	     11	   2014	   24.7	    2.7
    27	     11	   2014	    6.4	   10.6
    28	     11	   2014	   19.1	   12.9
    29	     11	   2014	    9.9	  349.9
    30	     11	   2014	    7.7	  355.7
     1	     12	   2014	   11.3	    6.3
     2	     12	   2014	   17.0	   11.4
     3	     12	   2014	   22.7	   12.5
     4	     12	   2014	    5.3	    3.1
     5	     12	   2014	   22.1	  356.7
     6	     12	   2014	   20.7	    0.0
     7	     12	   2014	    9.3	  350.6
     8	     12	   2014	   20.0	  359.0
     9	     12	   2014	   15.8	  355.8
    10	     12	   2014	    3.6	    3.4
    11	     12	   2014	   10.1	    3.5
    12	     12	   2014	    9.3	  349.4
    13	     12	   2014	   12.4	  345.4
    14	     12	   2014	   15.0	  359.0
    15	     12	   2014	   16.2	    4.9
    16	     12	   2014	    7.0	    2.4
    17	     12	   2014	   23.8	    2.8
    18	     12	   2014	    6.8	  356.1
    19	     12	   2014	    9.6	  355.7
    20	     12	   2014	    8.0	  353.5
    21	     12	   2014	   13.6	  358.2
    22	     12	   2014	    8.7	  356.0
    23	     12	   2014	   11.7	    2.8
    24	     12	   2014	   11.4	    4.7
    25	     12	   2014	   18.2	  358.0
    26	     12	   2014	   20.7	  353.3
    27	     12	   2014	   10.4	  357.7
    28	     12	   2014	   25.0	  354.2
    29	     12	   2014	   17.3	  357.5
    30	     12	   2014	    8.6	    3.3
    31	     12	   2014	   14.1	  358.4
