Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   2014	    6.6	   14.7
    14	      6	   2014	    4.0	   10.7
    15	      6	   2014	    1.3	   26.7
    16	      6	   2014	    7.4	   19.7
    17	      6	   2014	   13.3	   11.3
    18	      6	   2014	    4.1	   28.0
    19	      6	   2014	   11.7	   25.5
    20	      6	   2014	    9.9	   24.8
    21	      6	   2014	    0.7	    8.5
    22	      6	   2014	    3.5	   34.0
    23	      6	   2014	    5.7	   25.2
    24	      6	   2014	    2.2	   29.6
    25	      6	   2014	    2.9	   20.3
    26	      6	   2014	    0.9	   12.6
    27	      6	   2014	    5.3	  348.5
    28	      6	   2014	    8.2	  356.9
    29	      6	   2014	    1.4	   31.8
    30	      6	   2014	   22.5	   15.2
     1	      7	   2014	    6.5	  354.2
     2	      7	   2014	   17.5	   14.4
     3	      7	   2014	   14.9	   40.0
     4	      7	   2014	    1.9	   25.0
     5	      7	   2014	    0.7	   27.5
     6	      7	   2014	    5.5	   16.7
     7	      7	   2014	    0.3	    0.2
     8	      7	   2014	   17.5	   38.0
     9	      7	   2014	    2.9	    1.1
    10	      7	   2014	   24.3	   11.5
    11	      7	   2014	    6.8	   29.3
    12	      7	   2014	    1.3	   20.4
    13	      7	   2014	   14.6	   22.2
    14	      7	   2014	    2.9	   29.0
    15	      7	   2014	    0.3	   15.3
    16	      7	   2014	    2.4	   46.0
    17	      7	   2014	    7.0	    6.4
    18	      7	   2014	    0.7	   38.3
    19	      7	   2014	   -0.5	   25.0
    20	      7	   2014	   13.7	    9.8
    21	      7	   2014	    8.5	   25.8
    22	      7	   2014	    2.1	   32.9
    23	      7	   2014	    0.5	  324.4
    24	      7	   2014	    3.0	   51.6
    25	      7	   2014	    8.5	  358.4
    26	      7	   2014	    4.4	  356.2
    27	      7	   2014	    4.7	   35.7
    28	      7	   2014	    0.8	   41.2
    29	      7	   2014	   -0.1	    0.8
    30	      7	   2014	   18.3	   36.9
    31	      7	   2014	    3.4	   15.3
     1	      8	   2014	    9.7	   17.5
     2	      8	   2014	    1.0	    0.7
     3	      8	   2014	   11.8	   23.4
     4	      8	   2014	    7.0	   24.0
     5	      8	   2014	    5.7	   42.3
     6	      8	   2014	    1.1	   33.0
     7	      8	   2014	   25.5	    5.6
     8	      8	   2014	   23.1	   24.1
     9	      8	   2014	    1.6	    4.5
    10	      8	   2014	    5.3	   46.6
    11	      8	   2014	    5.6	   45.5
    12	      8	   2014	    0.5	  353.7
    13	      8	   2014	    2.5	   22.4
    14	      8	   2014	    8.3	   33.3
    15	      8	   2014	   12.3	   48.1
    16	      8	   2014	    3.7	    8.6
    17	      8	   2014	    4.8	   16.1
    18	      8	   2014	    3.6	   29.1
    19	      8	   2014	    3.7	    4.9
    20	      8	   2014	    3.0	   28.8
    21	      8	   2014	    3.8	   36.4
    22	      8	   2014	    1.8	   10.1
    23	      8	   2014	    0.3	   32.1
    24	      8	   2014	   22.9	  320.5
    25	      8	   2014	   11.4	    1.5
    26	      8	   2014	    6.7	   10.9
    27	      8	   2014	   12.5	   24.2
    28	      8	   2014	    8.2	    7.8
    29	      8	   2014	    6.8	   29.2
    30	      8	   2014	   -0.4	   58.8
    31	      8	   2014	    8.7	   53.1
     1	      9	   2014	   13.2	   28.6
     2	      9	   2014	    5.7	   37.1
     3	      9	   2014	    7.1	   23.7
     4	      9	   2014	    1.4	    6.0
     5	      9	   2014	    3.6	   39.8
     6	      9	   2014	   20.6	   34.2
     7	      9	   2014	    3.0	   20.8
     8	      9	   2014	    0.8	   46.9
     9	      9	   2014	   11.1	  338.7
    10	      9	   2014	    2.2	   36.1
    11	      9	   2014	    7.4	    1.3
    12	      9	   2014	    5.1	   37.8
    13	      9	   2014	   11.9	   33.6
    14	      9	   2014	    3.4	   19.2
    15	      9	   2014	    1.8	   17.6
    16	      9	   2014	    3.7	   53.0
    17	      9	   2014	    1.3	    4.5
    18	      9	   2014	    5.5	   20.2
    19	      9	   2014	    6.7	   21.4
    20	      9	   2014	    2.0	    0.5
    21	      9	   2014	    3.6	   24.4
    22	      9	   2014	    5.7	    0.5
    23	      9	   2014	   16.8	  358.3
    24	      9	   2014	    0.5	    0.6
    25	      9	   2014	   25.4	   15.3
    26	      9	   2014	   14.0	    7.1
    27	      9	   2014	    4.5	   32.4
    28	      9	   2014	    2.5	    6.4
    29	      9	   2014	    2.4	   27.2
    30	      9	   2014	    7.1	   27.2
     1	     10	   2014	    5.5	  353.0
     2	     10	   2014	   10.1	    4.9
     3	     10	   2014	   11.1	   13.7
     4	     10	   2014	   15.7	   15.7
     5	     10	   2014	    0.1	   12.0
     6	     10	   2014	    8.6	    7.7
     7	     10	   2014	    8.8	   18.0
     8	     10	   2014	   19.6	   20.7
     9	     10	   2014	   -0.6	   42.0
    10	     10	   2014	    5.0	  354.7
    11	     10	   2014	   20.6	    4.0
    12	     10	   2014	   -0.1	   27.7
    13	     10	   2014	    3.3	    1.1
    14	     10	   2014	    3.9	   31.6
    15	     10	   2014	    5.0	   33.2
    16	     10	   2014	    6.4	   23.9
    17	     10	   2014	    9.1	   26.1
    18	     10	   2014	    0.0	   33.9
    19	     10	   2014	    1.5	  356.0
    20	     10	   2014	    1.0	  357.0
    21	     10	   2014	    7.0	  344.1
    22	     10	   2014	    5.1	   19.9
    23	     10	   2014	    2.2	  352.1
    24	     10	   2014	    5.6	   32.9
    25	     10	   2014	    4.0	  353.9
    26	     10	   2014	    2.6	   18.1
    27	     10	   2014	   17.5	   27.7
    28	     10	   2014	    0.8	  359.8
    29	     10	   2014	    9.1	   37.0
    30	     10	   2014	   11.9	   38.1
    31	     10	   2014	   15.4	   22.2
     1	     11	   2014	    1.9	   10.3
     2	     11	   2014	    0.8	  347.4
     3	     11	   2014	   10.4	   16.7
     4	     11	   2014	   -0.3	    5.2
     5	     11	   2014	    3.8	   13.7
     6	     11	   2014	    4.3	   62.3
     7	     11	   2014	    9.7	   46.3
     8	     11	   2014	    8.1	   31.2
     9	     11	   2014	    2.9	   37.1
    10	     11	   2014	    1.7	   16.2
    11	     11	   2014	    5.1	  357.0
    12	     11	   2014	    2.3	    8.4
    13	     11	   2014	    5.3	  345.5
    14	     11	   2014	   10.1	   31.8
    15	     11	   2014	   11.8	   46.1
    16	     11	   2014	    8.4	   11.7
    17	     11	   2014	    2.4	  358.8
    18	     11	   2014	    9.7	   30.7
    19	     11	   2014	    1.6	   16.4
    20	     11	   2014	    0.6	    6.4
    21	     11	   2014	    4.4	    2.7
    22	     11	   2014	   12.3	   32.7
    23	     11	   2014	    1.0	  353.8
    24	     11	   2014	    0.5	   59.3
    25	     11	   2014	    1.5	   18.4
    26	     11	   2014	    2.2	   24.9
    27	     11	   2014	    2.1	  347.4
    28	     11	   2014	    8.1	    4.7
    29	     11	   2014	    4.0	   37.7
    30	     11	   2014	    0.1	   20.4
     1	     12	   2014	   15.6	   25.3
     2	     12	   2014	    2.4	    8.9
     3	     12	   2014	    7.4	   21.2
     4	     12	   2014	   14.1	   24.0
     5	     12	   2014	    3.3	   23.1
     6	     12	   2014	   -0.4	   22.5
     7	     12	   2014	    6.6	  350.8
     8	     12	   2014	    6.3	   52.6
     9	     12	   2014	    8.8	    0.8
    10	     12	   2014	    1.4	   36.9
    11	     12	   2014	    2.9	    1.9
    12	     12	   2014	    4.9	   20.8
    13	     12	   2014	    9.7	  355.1
    14	     12	   2014	    0.9	    7.8
    15	     12	   2014	   16.6	  347.8
    16	     12	   2014	   14.1	   18.4
    17	     12	   2014	   23.5	  343.1
    18	     12	   2014	    7.0	    4.4
    19	     12	   2014	    2.6	   12.6
    20	     12	   2014	   13.5	  340.7
    21	     12	   2014	    5.8	  353.6
    22	     12	   2014	    0.6	  344.6
    23	     12	   2014	    3.0	  355.2
    24	     12	   2014	   16.8	    6.5
    25	     12	   2014	    2.8	    3.8
    26	     12	   2014	    1.2	   58.4
    27	     12	   2014	    1.2	   23.3
    28	     12	   2014	    2.5	   14.0
    29	     12	   2014	    1.3	   29.4
    30	     12	   2014	    1.6	   25.3
    31	     12	   2014	    1.0	   55.4
