Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2014	   14.9	  359.8
     4	      5	   2014	   12.5	   28.3
     5	      5	   2014	    9.4	    1.2
     6	      5	   2014	   10.2	    8.7
     7	      5	   2014	    9.3	    2.4
     8	      5	   2014	   14.5	    4.8
     9	      5	   2014	   21.2	    0.3
    10	      5	   2014	   10.7	   11.4
    11	      5	   2014	    7.1	   22.8
    12	      5	   2014	    9.9	  356.8
    13	      5	   2014	   12.7	    4.9
    14	      5	   2014	    2.0	    5.6
    15	      5	   2014	   15.2	   28.1
    16	      5	   2014	    2.8	   10.9
    17	      5	   2014	    7.8	    8.0
    18	      5	   2014	    3.8	  359.9
    19	      5	   2014	    5.2	   18.9
    20	      5	   2014	   11.0	    0.9
    21	      5	   2014	    6.9	   12.2
    22	      5	   2014	   19.9	  330.5
    23	      5	   2014	   -0.8	   10.2
    24	      5	   2014	    8.4	   16.9
    25	      5	   2014	   14.8	    0.9
    26	      5	   2014	    2.3	   19.4
    27	      5	   2014	    5.4	  351.4
    28	      5	   2014	    9.0	  354.5
    29	      5	   2014	   21.8	   13.9
    30	      5	   2014	    4.7	   14.0
    31	      5	   2014	    8.9	    9.4
     1	      6	   2014	    3.9	   27.4
     2	      6	   2014	   13.4	  351.8
     3	      6	   2014	   -1.0	   11.0
     4	      6	   2014	    3.3	  358.4
     5	      6	   2014	   21.5	   22.1
     6	      6	   2014	    7.9	  360.0
     7	      6	   2014	    4.3	  358.4
     8	      6	   2014	   16.7	   21.4
     9	      6	   2014	   20.2	    2.2
    10	      6	   2014	   16.3	   21.3
    11	      6	   2014	    4.7	    7.6
    12	      6	   2014	    7.7	   10.4
    13	      6	   2014	   10.8	   24.6
    14	      6	   2014	   10.9	    5.9
    15	      6	   2014	   10.9	    7.1
    16	      6	   2014	   10.7	    2.4
    17	      6	   2014	   14.2	   13.0
    18	      6	   2014	    8.4	    6.6
    19	      6	   2014	   10.3	   14.1
    20	      6	   2014	    4.2	   21.5
    21	      6	   2014	   15.8	  358.7
    22	      6	   2014	   11.7	    1.0
    23	      6	   2014	    5.1	    8.0
    24	      6	   2014	   15.9	    1.7
    25	      6	   2014	   25.2	   10.3
    26	      6	   2014	   14.8	   16.3
    27	      6	   2014	    5.2	   18.8
    28	      6	   2014	   12.8	   24.7
    29	      6	   2014	   24.9	   13.8
    30	      6	   2014	   11.0	   24.0
     1	      7	   2014	   12.9	  347.4
     2	      7	   2014	   15.3	    6.9
     3	      7	   2014	    5.3	    9.4
     4	      7	   2014	   -0.2	  357.5
     5	      7	   2014	    5.9	   15.9
     6	      7	   2014	   10.6	    1.1
     7	      7	   2014	   11.0	   24.1
     8	      7	   2014	    6.5	  348.3
     9	      7	   2014	    5.1	  345.0
    10	      7	   2014	   -0.4	  358.1
    11	      7	   2014	    7.9	    4.7
    12	      7	   2014	    5.5	  348.4
    13	      7	   2014	    9.8	    4.8
    14	      7	   2014	    3.9	    4.0
    15	      7	   2014	    6.1	   23.1
    16	      7	   2014	   14.9	   12.1
    17	      7	   2014	    8.4	   18.7
    18	      7	   2014	    8.7	  357.9
    19	      7	   2014	    6.5	   15.0
    20	      7	   2014	   14.5	    6.0
    21	      7	   2014	    9.9	   30.4
    22	      7	   2014	    5.9	   22.3
    23	      7	   2014	   13.0	   12.5
    24	      7	   2014	   -0.5	   11.3
    25	      7	   2014	    5.9	   21.8
    26	      7	   2014	   12.8	  347.5
    27	      7	   2014	    5.9	    5.6
    28	      7	   2014	   10.7	    4.4
    29	      7	   2014	   17.3	   13.5
    30	      7	   2014	    9.7	    3.3
    31	      7	   2014	   11.5	   27.3
     1	      8	   2014	   22.2	   10.1
     2	      8	   2014	    5.0	  359.9
     3	      8	   2014	    7.0	   20.6
     4	      8	   2014	   20.6	   12.1
     5	      8	   2014	   10.1	   19.1
     6	      8	   2014	   23.8	    5.3
     7	      8	   2014	   12.2	  353.5
     8	      8	   2014	   12.6	   19.7
     9	      8	   2014	   14.0	    2.8
    10	      8	   2014	    6.1	    7.0
    11	      8	   2014	   -0.2	   14.2
    12	      8	   2014	    1.9	  356.3
    13	      8	   2014	    3.6	    1.2
    14	      8	   2014	   22.0	    8.1
    15	      8	   2014	    4.6	   12.8
    16	      8	   2014	   13.0	  356.4
    17	      8	   2014	    5.6	    5.8
    18	      8	   2014	   13.4	  347.8
    19	      8	   2014	    6.1	  359.1
    20	      8	   2014	    7.3	   18.2
    21	      8	   2014	    7.9	   13.2
    22	      8	   2014	    4.5	    3.1
    23	      8	   2014	   17.2	    2.2
    24	      8	   2014	   15.0	   19.5
    25	      8	   2014	   23.6	    4.2
    26	      8	   2014	    9.5	   21.8
    27	      8	   2014	   14.3	    9.9
    28	      8	   2014	    4.0	  358.8
    29	      8	   2014	    4.4	   11.3
    30	      8	   2014	    9.0	   22.1
    31	      8	   2014	    5.5	   18.5
     1	      9	   2014	   15.0	   10.8
     2	      9	   2014	   18.1	  359.7
     3	      9	   2014	   13.7	   10.2
     4	      9	   2014	    5.6	  352.7
     5	      9	   2014	   15.1	  357.7
     6	      9	   2014	   10.4	   13.4
     7	      9	   2014	   16.3	   22.8
     8	      9	   2014	   26.4	   10.2
     9	      9	   2014	   12.1	  358.3
    10	      9	   2014	   10.4	   12.4
    11	      9	   2014	    8.1	    6.6
    12	      9	   2014	    4.7	  354.7
    13	      9	   2014	    9.4	   19.6
    14	      9	   2014	   17.3	   11.3
    15	      9	   2014	    3.5	   25.7
    16	      9	   2014	    4.9	    0.7
    17	      9	   2014	    9.5	   22.4
    18	      9	   2014	    3.1	   20.6
    19	      9	   2014	    7.6	    9.2
    20	      9	   2014	   17.8	  353.3
    21	      9	   2014	   14.5	   14.8
    22	      9	   2014	    3.0	  346.4
    23	      9	   2014	   19.7	   17.4
    24	      9	   2014	   19.3	    6.7
    25	      9	   2014	    7.6	   31.2
    26	      9	   2014	    7.2	   13.6
    27	      9	   2014	   12.1	   13.3
    28	      9	   2014	    6.5	   19.4
    29	      9	   2014	   10.3	   20.4
    30	      9	   2014	    8.8	   20.7
     1	     10	   2014	   21.1	  351.8
     2	     10	   2014	   16.6	    2.8
     3	     10	   2014	    2.8	   14.7
     4	     10	   2014	    9.0	   16.0
     5	     10	   2014	   -0.1	  359.4
     6	     10	   2014	    7.1	   12.7
     7	     10	   2014	   17.3	   26.0
     8	     10	   2014	    8.2	   14.5
     9	     10	   2014	    5.9	   10.1
    10	     10	   2014	   14.6	    0.4
    11	     10	   2014	   19.4	    4.8
    12	     10	   2014	   -0.3	    7.4
    13	     10	   2014	    4.3	    4.3
    14	     10	   2014	   15.8	    3.4
    15	     10	   2014	    9.4	   25.5
    16	     10	   2014	    7.2	   19.7
    17	     10	   2014	   15.7	    5.3
    18	     10	   2014	   19.5	    7.8
    19	     10	   2014	   15.6	   11.6
    20	     10	   2014	   17.5	    2.7
    21	     10	   2014	   10.6	  359.7
    22	     10	   2014	   18.7	  355.0
    23	     10	   2014	   13.4	  358.8
    24	     10	   2014	   11.8	   15.6
    25	     10	   2014	   13.8	   16.1
    26	     10	   2014	    5.4	    9.8
    27	     10	   2014	    3.9	  358.9
    28	     10	   2014	    5.3	   16.2
    29	     10	   2014	    6.2	   19.0
    30	     10	   2014	   14.0	   16.8
    31	     10	   2014	    3.5	    3.4
     1	     11	   2014	    7.5	    8.7
     2	     11	   2014	   11.2	   20.6
     3	     11	   2014	   22.6	   19.4
     4	     11	   2014	   12.1	   10.8
     5	     11	   2014	    2.6	   10.1
     6	     11	   2014	    3.4	  358.2
     7	     11	   2014	    8.7	    6.7
     8	     11	   2014	   10.1	    0.0
     9	     11	   2014	    8.7	    0.7
    10	     11	   2014	    9.2	   32.4
    11	     11	   2014	   12.9	    5.7
    12	     11	   2014	   19.5	   15.2
    13	     11	   2014	   16.5	  350.2
    14	     11	   2014	    7.2	    7.5
    15	     11	   2014	    8.6	   12.2
    16	     11	   2014	   16.7	   11.6
    17	     11	   2014	   10.7	   12.8
    18	     11	   2014	    2.9	   11.9
    19	     11	   2014	   13.8	   20.1
    20	     11	   2014	   11.5	    7.7
    21	     11	   2014	   12.0	   14.1
    22	     11	   2014	   16.3	  359.6
    23	     11	   2014	    8.9	   25.3
    24	     11	   2014	    9.0	   12.6
    25	     11	   2014	   11.1	   24.4
    26	     11	   2014	   13.1	  358.0
    27	     11	   2014	    6.4	   13.0
    28	     11	   2014	   15.0	    3.2
    29	     11	   2014	    3.3	    2.4
    30	     11	   2014	   14.4	   10.2
     1	     12	   2014	   11.6	   30.4
     2	     12	   2014	   10.4	    3.4
     3	     12	   2014	    3.3	   18.7
     4	     12	   2014	   13.6	   27.3
     5	     12	   2014	   10.0	    9.7
     6	     12	   2014	   18.6	    6.3
     7	     12	   2014	   11.3	   17.0
     8	     12	   2014	    8.4	    3.2
     9	     12	   2014	    8.3	  353.8
    10	     12	   2014	    7.6	    2.8
    11	     12	   2014	    9.8	    9.8
    12	     12	   2014	   16.2	    5.8
    13	     12	   2014	    2.2	    9.8
    14	     12	   2014	   16.1	    8.6
    15	     12	   2014	    5.7	    3.8
    16	     12	   2014	    7.1	    1.7
    17	     12	   2014	   11.9	   22.3
    18	     12	   2014	   16.3	    0.2
    19	     12	   2014	   17.3	    8.0
    20	     12	   2014	    8.2	   20.6
    21	     12	   2014	    5.7	  358.2
    22	     12	   2014	   13.5	   11.4
    23	     12	   2014	   11.4	    1.0
    24	     12	   2014	    6.9	   28.8
    25	     12	   2014	    5.4	   11.9
    26	     12	   2014	    9.0	   12.6
    27	     12	   2014	    7.5	    7.8
    28	     12	   2014	   20.3	  358.9
    29	     12	   2014	   11.4	    9.5
    30	     12	   2014	    8.4	   16.5
    31	     12	   2014	   12.9	   10.8
