Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2014	   17.8	  346.8
    23	      5	   2014	   22.1	  355.9
    24	      5	   2014	    3.4	  350.3
    25	      5	   2014	    9.2	    3.5
    26	      5	   2014	   23.8	    8.9
    27	      5	   2014	   10.6	   28.4
    28	      5	   2014	   10.0	    1.0
    29	      5	   2014	   24.4	    2.1
    30	      5	   2014	    4.9	   12.5
    31	      5	   2014	   12.9	  360.0
     1	      6	   2014	    4.6	    5.3
     2	      6	   2014	   18.2	    2.1
     3	      6	   2014	   11.1	    7.4
     4	      6	   2014	   20.9	   17.1
     5	      6	   2014	   18.5	  356.3
     6	      6	   2014	   12.8	    3.4
     7	      6	   2014	   11.6	    7.0
     8	      6	   2014	   12.3	  354.9
     9	      6	   2014	    8.5	   23.4
    10	      6	   2014	   11.3	   15.6
    11	      6	   2014	    5.8	  358.1
    12	      6	   2014	   17.3	    7.0
    13	      6	   2014	   18.4	  357.4
    14	      6	   2014	   15.6	  359.2
    15	      6	   2014	   22.5	    6.9
    16	      6	   2014	   19.5	  358.3
    17	      6	   2014	   30.1	    2.6
    18	      6	   2014	    9.8	  357.5
    19	      6	   2014	    6.2	  356.6
    20	      6	   2014	   13.4	    8.7
    21	      6	   2014	   16.6	   26.3
    22	      6	   2014	    4.6	    8.6
    23	      6	   2014	    4.4	  359.6
    24	      6	   2014	   11.9	    2.5
    25	      6	   2014	   19.7	  356.9
    26	      6	   2014	   13.0	   16.5
    27	      6	   2014	    6.8	   14.4
    28	      6	   2014	    2.2	   23.1
    29	      6	   2014	    7.6	   15.9
    30	      6	   2014	   15.3	    9.6
     1	      7	   2014	    9.2	    0.8
     2	      7	   2014	    3.4	  359.8
     3	      7	   2014	   18.3	    4.7
     4	      7	   2014	   12.4	    0.8
     5	      7	   2014	   14.4	  331.4
     6	      7	   2014	   11.4	  352.3
     7	      7	   2014	    4.0	   13.2
     8	      7	   2014	   10.6	   16.6
     9	      7	   2014	   16.5	   11.6
    10	      7	   2014	   23.1	  359.5
    11	      7	   2014	    9.9	  355.3
    12	      7	   2014	   10.3	   24.2
    13	      7	   2014	   20.3	    4.5
    14	      7	   2014	   12.7	  353.6
    15	      7	   2014	    9.3	    3.2
    16	      7	   2014	    6.9	  351.7
    17	      7	   2014	   13.4	  352.7
    18	      7	   2014	   13.6	    2.9
    19	      7	   2014	   17.4	    8.9
    20	      7	   2014	   19.7	   14.9
    21	      7	   2014	   18.3	    4.5
    22	      7	   2014	   17.7	    5.6
    23	      7	   2014	    3.5	  359.5
    24	      7	   2014	   22.4	    4.2
    25	      7	   2014	   19.2	  352.1
    26	      7	   2014	    7.2	  356.5
    27	      7	   2014	   19.3	    1.5
    28	      7	   2014	   10.0	  357.9
    29	      7	   2014	   26.9	    3.4
    30	      7	   2014	    9.1	  354.8
    31	      7	   2014	   14.5	  359.7
     1	      8	   2014	   12.7	   12.8
     2	      8	   2014	   15.1	  342.7
     3	      8	   2014	    4.2	  346.0
     4	      8	   2014	    3.3	  349.2
     5	      8	   2014	   10.9	  353.1
     6	      8	   2014	   10.4	  352.9
     7	      8	   2014	    7.3	  348.2
     8	      8	   2014	   14.6	  357.9
     9	      8	   2014	    1.9	  344.0
    10	      8	   2014	    5.8	    1.5
    11	      8	   2014	    2.5	   16.2
    12	      8	   2014	    4.5	    6.8
    13	      8	   2014	   17.2	  345.6
    14	      8	   2014	    7.5	    4.5
    15	      8	   2014	   17.1	  349.5
    16	      8	   2014	   11.9	  359.9
    17	      8	   2014	   21.3	    3.5
    18	      8	   2014	   12.5	    5.3
    19	      8	   2014	   22.1	   22.2
    20	      8	   2014	   15.9	   12.5
    21	      8	   2014	    1.1	    2.8
    22	      8	   2014	   17.2	    6.3
    23	      8	   2014	   14.6	    2.1
    24	      8	   2014	   16.3	    6.3
    25	      8	   2014	   15.3	   16.9
    26	      8	   2014	   22.2	    6.7
    27	      8	   2014	   16.3	  348.4
    28	      8	   2014	    6.5	    8.3
    29	      8	   2014	   13.4	  359.5
    30	      8	   2014	   24.0	   41.1
    31	      8	   2014	    5.5	  354.2
     1	      9	   2014	    3.2	  358.5
     2	      9	   2014	   27.3	  357.2
     3	      9	   2014	   23.3	   13.0
     4	      9	   2014	   10.6	    6.9
     5	      9	   2014	    9.6	  340.3
     6	      9	   2014	   27.4	    2.5
     7	      9	   2014	   12.0	  358.3
     8	      9	   2014	   20.9	    3.9
     9	      9	   2014	   20.5	  358.0
    10	      9	   2014	   15.0	    6.9
    11	      9	   2014	   27.5	    8.7
    12	      9	   2014	    7.7	    0.9
    13	      9	   2014	    6.8	   22.7
    14	      9	   2014	    2.0	  359.7
    15	      9	   2014	   19.0	  355.8
    16	      9	   2014	    3.3	   10.4
    17	      9	   2014	   20.4	  339.6
    18	      9	   2014	   25.1	   10.1
    19	      9	   2014	   18.0	  348.0
    20	      9	   2014	   16.6	  350.1
    21	      9	   2014	   12.4	    7.5
    22	      9	   2014	   10.4	   19.0
    23	      9	   2014	   12.7	    5.9
    24	      9	   2014	   19.9	    2.4
    25	      9	   2014	   14.1	   13.9
    26	      9	   2014	   16.7	    9.7
    27	      9	   2014	   15.5	    3.3
    28	      9	   2014	    5.4	    3.7
    29	      9	   2014	    4.0	  356.3
    30	      9	   2014	   -0.4	  356.4
     1	     10	   2014	   13.8	   14.8
     2	     10	   2014	   10.6	    6.1
     3	     10	   2014	    3.8	   17.1
     4	     10	   2014	   16.1	    9.2
     5	     10	   2014	   18.1	  357.4
     6	     10	   2014	    6.2	   11.9
     7	     10	   2014	   14.7	  354.7
     8	     10	   2014	   15.1	    4.4
     9	     10	   2014	    6.9	  350.5
    10	     10	   2014	   14.2	   13.3
    11	     10	   2014	    9.2	  352.8
    12	     10	   2014	   11.5	    6.9
    13	     10	   2014	   17.2	  348.9
    14	     10	   2014	    4.7	    1.4
    15	     10	   2014	   17.4	  349.7
    16	     10	   2014	    5.8	    1.9
    17	     10	   2014	   15.2	   15.2
    18	     10	   2014	   14.0	    7.3
    19	     10	   2014	   14.8	    0.9
    20	     10	   2014	    5.9	   15.2
    21	     10	   2014	   13.0	  359.8
    22	     10	   2014	   12.1	   16.4
    23	     10	   2014	   13.6	  353.4
    24	     10	   2014	    3.7	  359.8
    25	     10	   2014	    8.7	   14.1
    26	     10	   2014	   20.1	  359.2
    27	     10	   2014	   13.8	  350.6
    28	     10	   2014	   10.4	  353.2
    29	     10	   2014	   11.0	   12.0
    30	     10	   2014	   22.5	  352.1
    31	     10	   2014	    9.4	    4.3
     1	     11	   2014	    4.5	   10.8
     2	     11	   2014	   11.6	  356.0
     3	     11	   2014	    4.2	   10.8
     4	     11	   2014	    8.3	  359.1
     5	     11	   2014	    7.3	   17.3
     6	     11	   2014	    6.6	  349.0
     7	     11	   2014	    1.6	    6.8
     8	     11	   2014	   18.3	    7.8
     9	     11	   2014	   10.5	    6.6
    10	     11	   2014	    8.0	    3.6
    11	     11	   2014	   12.3	   14.4
    12	     11	   2014	   11.3	  352.8
    13	     11	   2014	   14.5	  340.1
    14	     11	   2014	   24.2	  352.8
    15	     11	   2014	    7.6	  353.5
    16	     11	   2014	   12.2	  351.9
    17	     11	   2014	   13.4	    6.5
    18	     11	   2014	    8.4	   14.8
    19	     11	   2014	   11.7	    4.5
    20	     11	   2014	   17.1	   13.1
    21	     11	   2014	   12.2	  358.8
    22	     11	   2014	    9.3	    3.4
    23	     11	   2014	   -0.2	    4.6
    24	     11	   2014	   21.2	  355.9
    25	     11	   2014	    9.0	  348.8
    26	     11	   2014	   16.6	    6.6
    27	     11	   2014	   21.1	    2.8
    28	     11	   2014	    2.7	   15.9
    29	     11	   2014	   14.2	   13.2
    30	     11	   2014	   13.2	  355.4
     1	     12	   2014	    7.1	  350.9
     2	     12	   2014	    6.8	    7.7
     3	     12	   2014	   13.1	   12.0
     4	     12	   2014	   18.6	   14.0
     5	     12	   2014	    0.5	    5.0
     6	     12	   2014	    4.3	    7.4
     7	     12	   2014	   10.1	    2.7
     8	     12	   2014	    9.7	  346.7
     9	     12	   2014	    5.7	    5.4
    10	     12	   2014	   10.8	   21.9
    11	     12	   2014	   15.0	   20.9
    12	     12	   2014	    8.0	   29.6
    13	     12	   2014	   15.6	   24.5
    14	     12	   2014	    8.0	    7.4
    15	     12	   2014	    5.9	  354.2
    16	     12	   2014	    8.9	   15.1
    17	     12	   2014	    9.7	  347.8
    18	     12	   2014	    6.1	  351.2
    19	     12	   2014	   21.3	    4.9
    20	     12	   2014	   16.1	    9.0
    21	     12	   2014	   10.3	   15.5
    22	     12	   2014	    5.4	  352.1
    23	     12	   2014	   15.8	  349.6
    24	     12	   2014	    7.6	   20.0
    25	     12	   2014	    8.6	    5.6
    26	     12	   2014	   15.6	    2.4
    27	     12	   2014	   19.2	   13.7
    28	     12	   2014	   11.1	   16.1
    29	     12	   2014	   17.6	   17.5
    30	     12	   2014	   10.7	  355.2
    31	     12	   2014	   24.5	   10.0
