Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2014	    3.7	   13.9
     8	      6	   2014	   16.3	   13.3
     9	      6	   2014	    4.3	   23.6
    10	      6	   2014	    1.5	   12.2
    11	      6	   2014	   13.1	   14.6
    12	      6	   2014	    3.8	  353.2
    13	      6	   2014	   10.8	    7.8
    14	      6	   2014	    5.3	   27.5
    15	      6	   2014	   16.9	   49.8
    16	      6	   2014	    5.1	   19.2
    17	      6	   2014	    9.4	   46.3
    18	      6	   2014	    4.4	   35.8
    19	      6	   2014	   23.6	   59.7
    20	      6	   2014	   12.2	   19.7
    21	      6	   2014	    5.9	   27.3
    22	      6	   2014	   11.3	   19.7
    23	      6	   2014	    3.9	   40.3
    24	      6	   2014	   23.3	   41.5
    25	      6	   2014	    6.2	   43.5
    26	      6	   2014	    3.6	   14.4
    27	      6	   2014	    2.4	   38.9
    28	      6	   2014	    9.6	   19.3
    29	      6	   2014	    4.3	    2.0
    30	      6	   2014	   10.5	   17.7
     1	      7	   2014	    7.0	   44.1
     2	      7	   2014	    0.8	   32.9
     3	      7	   2014	    0.8	   66.3
     4	      7	   2014	   18.8	   16.9
     5	      7	   2014	    4.9	   23.8
     6	      7	   2014	    3.6	   52.5
     7	      7	   2014	    2.2	   36.2
     8	      7	   2014	   19.5	   22.0
     9	      7	   2014	    1.8	    6.4
    10	      7	   2014	   15.5	   18.8
    11	      7	   2014	    0.8	    5.0
    12	      7	   2014	    9.1	   32.3
    13	      7	   2014	    0.2	   21.5
    14	      7	   2014	    2.6	   32.6
    15	      7	   2014	    0.4	   21.7
    16	      7	   2014	    6.2	   13.0
    17	      7	   2014	    1.0	   39.3
    18	      7	   2014	   27.7	   13.7
    19	      7	   2014	    5.0	   33.2
    20	      7	   2014	   17.4	   39.9
    21	      7	   2014	    1.0	  335.8
    22	      7	   2014	    4.3	   14.5
    23	      7	   2014	    1.1	   23.0
    24	      7	   2014	    8.0	   46.4
    25	      7	   2014	    2.4	   38.4
    26	      7	   2014	   11.2	   34.5
    27	      7	   2014	   13.6	   39.5
    28	      7	   2014	   21.1	  340.4
    29	      7	   2014	    7.7	   26.9
    30	      7	   2014	    1.4	  359.6
    31	      7	   2014	    5.5	   17.5
     1	      8	   2014	   16.3	   22.3
     2	      8	   2014	    5.1	   65.5
     3	      8	   2014	    6.3	    3.1
     4	      8	   2014	   16.2	   17.8
     5	      8	   2014	   23.3	   36.9
     6	      8	   2014	    9.3	   19.1
     7	      8	   2014	    2.2	   31.5
     8	      8	   2014	    6.8	  349.9
     9	      8	   2014	   18.0	   13.2
    10	      8	   2014	    3.6	   17.9
    11	      8	   2014	   21.4	   26.2
    12	      8	   2014	    4.2	   19.0
    13	      8	   2014	    6.8	   53.1
    14	      8	   2014	    2.7	   63.3
    15	      8	   2014	    4.2	   63.7
    16	      8	   2014	    6.6	   19.6
    17	      8	   2014	    6.8	   59.8
    18	      8	   2014	   12.6	    9.4
    19	      8	   2014	   19.3	   39.5
    20	      8	   2014	   14.6	   38.1
    21	      8	   2014	    6.0	   34.2
    22	      8	   2014	    7.5	   43.0
    23	      8	   2014	    0.6	   11.5
    24	      8	   2014	    4.2	  349.3
    25	      8	   2014	    7.8	   40.1
    26	      8	   2014	    5.4	   31.8
    27	      8	   2014	    0.1	   51.6
    28	      8	   2014	    5.7	   32.3
    29	      8	   2014	    2.0	   30.1
    30	      8	   2014	    1.9	   38.9
    31	      8	   2014	    4.6	   40.6
     1	      9	   2014	   15.4	   81.0
     2	      9	   2014	   11.2	  353.3
     3	      9	   2014	    6.5	   32.0
     4	      9	   2014	   11.2	  345.8
     5	      9	   2014	   22.0	   17.1
     6	      9	   2014	   27.1	   62.1
     7	      9	   2014	    5.3	  351.5
     8	      9	   2014	    7.8	   21.1
     9	      9	   2014	   13.5	   42.3
    10	      9	   2014	    6.3	   43.7
    11	      9	   2014	   11.8	   30.7
    12	      9	   2014	    3.5	   47.2
    13	      9	   2014	   23.9	   28.1
    14	      9	   2014	   -0.2	   17.6
    15	      9	   2014	   11.9	   41.7
    16	      9	   2014	   31.0	   26.5
    17	      9	   2014	   15.2	   62.4
    18	      9	   2014	    7.9	   30.6
    19	      9	   2014	    5.1	   23.9
    20	      9	   2014	    8.2	   16.5
    21	      9	   2014	    3.1	    9.2
    22	      9	   2014	    6.0	   68.0
    23	      9	   2014	    2.1	    7.8
    24	      9	   2014	   14.0	   64.2
    25	      9	   2014	    4.2	   49.6
    26	      9	   2014	    8.9	   49.0
    27	      9	   2014	    1.4	   35.8
    28	      9	   2014	    2.9	   65.6
    29	      9	   2014	   17.9	   53.4
    30	      9	   2014	   29.5	    1.3
     1	     10	   2014	    8.4	   27.0
     2	     10	   2014	    0.9	  359.6
     3	     10	   2014	    1.1	   11.3
     4	     10	   2014	    2.5	   20.7
     5	     10	   2014	    1.6	   33.0
     6	     10	   2014	    8.3	   44.5
     7	     10	   2014	   17.4	  347.0
     8	     10	   2014	   29.6	   31.3
     9	     10	   2014	    0.4	   15.1
    10	     10	   2014	    6.2	   33.4
    11	     10	   2014	    2.5	   49.9
    12	     10	   2014	    3.3	   70.1
    13	     10	   2014	    2.9	   22.9
    14	     10	   2014	    2.4	   40.6
    15	     10	   2014	   13.3	   32.2
    16	     10	   2014	   22.8	   29.0
    17	     10	   2014	    0.3	   51.6
    18	     10	   2014	    2.3	  347.5
    19	     10	   2014	    7.0	   18.4
    20	     10	   2014	   20.1	  347.8
    21	     10	   2014	    4.9	   52.9
    22	     10	   2014	    8.9	   26.1
    23	     10	   2014	    0.3	   51.7
    24	     10	   2014	   15.8	   31.5
    25	     10	   2014	   28.5	   29.9
    26	     10	   2014	    2.7	   45.4
    27	     10	   2014	    6.2	   49.3
    28	     10	   2014	   24.8	   26.6
    29	     10	   2014	    0.6	   21.6
    30	     10	   2014	    7.2	   24.7
    31	     10	   2014	    0.5	   29.6
     1	     11	   2014	    7.0	   45.6
     2	     11	   2014	   14.2	   56.2
     3	     11	   2014	    6.5	   45.5
     4	     11	   2014	    1.5	   28.1
     5	     11	   2014	   28.0	   60.0
     6	     11	   2014	    2.5	   16.7
     7	     11	   2014	    3.9	   34.4
     8	     11	   2014	    3.0	   56.5
     9	     11	   2014	    3.5	   61.2
    10	     11	   2014	    4.6	   20.7
    11	     11	   2014	    2.5	   24.4
    12	     11	   2014	    8.2	    9.1
    13	     11	   2014	    3.3	   72.8
    14	     11	   2014	   14.8	   40.9
    15	     11	   2014	   18.6	   51.7
    16	     11	   2014	    2.6	   38.4
    17	     11	   2014	    1.6	  353.0
    18	     11	   2014	   14.9	   54.3
    19	     11	   2014	    7.4	   41.3
    20	     11	   2014	   19.9	   43.2
    21	     11	   2014	   10.7	   51.5
    22	     11	   2014	   10.0	  357.4
    23	     11	   2014	    2.4	   88.0
    24	     11	   2014	    9.7	   42.2
    25	     11	   2014	    2.7	  326.6
    26	     11	   2014	    3.1	  349.0
    27	     11	   2014	   11.8	   41.4
    28	     11	   2014	    9.6	   10.7
    29	     11	   2014	    1.5	    4.9
    30	     11	   2014	    4.2	   35.2
     1	     12	   2014	    9.8	   43.1
     2	     12	   2014	    8.3	   26.9
     3	     12	   2014	    3.8	   34.7
     4	     12	   2014	    6.4	   24.0
     5	     12	   2014	    0.8	   46.9
     6	     12	   2014	    0.6	  343.4
     7	     12	   2014	    1.9	    2.9
     8	     12	   2014	    2.1	   51.9
     9	     12	   2014	    9.9	   58.1
    10	     12	   2014	   10.3	  352.8
    11	     12	   2014	   16.8	   28.6
    12	     12	   2014	    5.1	   19.4
    13	     12	   2014	   19.5	   32.7
    14	     12	   2014	   18.3	   33.1
    15	     12	   2014	    2.5	   42.4
    16	     12	   2014	    6.6	   28.0
    17	     12	   2014	    8.8	   52.2
    18	     12	   2014	   15.2	    2.2
    19	     12	   2014	    6.5	   39.6
    20	     12	   2014	    0.7	   38.2
    21	     12	   2014	    1.9	   33.5
    22	     12	   2014	    1.9	   18.6
    23	     12	   2014	    1.2	   11.1
    24	     12	   2014	   12.0	    7.8
    25	     12	   2014	    6.1	   49.2
    26	     12	   2014	   10.8	   51.3
    27	     12	   2014	    0.7	   72.8
    28	     12	   2014	    3.0	   17.4
    29	     12	   2014	    1.8	  355.3
    30	     12	   2014	   12.6	   35.1
    31	     12	   2014	    9.3	    7.4
