Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2014	   10.1	    8.7
    24	      2	   2014	   13.6	   22.8
    25	      2	   2014	   11.1	    0.8
    26	      2	   2014	   14.4	   13.2
    27	      2	   2014	    8.2	   13.1
    28	      2	   2014	    8.9	    4.3
     1	      3	   2014	   15.9	    2.0
     2	      3	   2014	    3.1	   17.1
     3	      3	   2014	   16.8	    5.9
     4	      3	   2014	    4.8	    4.9
     5	      3	   2014	   11.1	   16.9
     6	      3	   2014	   14.8	   16.1
     7	      3	   2014	    5.6	  357.1
     8	      3	   2014	   11.6	   20.2
     9	      3	   2014	   16.0	    9.8
    10	      3	   2014	   15.1	  348.3
    11	      3	   2014	    6.7	    5.8
    12	      3	   2014	    8.2	   14.2
    13	      3	   2014	   19.8	    4.8
    14	      3	   2014	   15.3	   14.4
    15	      3	   2014	   12.2	  359.4
    16	      3	   2014	   18.1	    6.3
    17	      3	   2014	   12.3	    1.3
    18	      3	   2014	   11.4	    5.2
    19	      3	   2014	   17.2	  359.0
    20	      3	   2014	    6.5	    9.8
    21	      3	   2014	    6.1	    8.6
    22	      3	   2014	   14.4	   14.1
    23	      3	   2014	    3.9	    9.7
    24	      3	   2014	    8.7	    0.7
    25	      3	   2014	    4.8	   28.8
    26	      3	   2014	    6.8	   10.9
    27	      3	   2014	   21.0	    8.7
    28	      3	   2014	   17.4	    3.2
    29	      3	   2014	    2.8	  356.0
    30	      3	   2014	    7.9	  359.4
    31	      3	   2014	    8.3	    2.6
     1	      4	   2014	    4.0	   11.1
     2	      4	   2014	    7.5	  347.9
     3	      4	   2014	    9.9	  359.5
     4	      4	   2014	    8.1	   31.9
     5	      4	   2014	    7.4	   17.7
     6	      4	   2014	   12.2	    3.6
     7	      4	   2014	    6.5	  358.8
     8	      4	   2014	   23.4	  355.7
     9	      4	   2014	   17.8	  349.7
    10	      4	   2014	    4.3	   24.2
    11	      4	   2014	   15.8	    9.2
    12	      4	   2014	   12.7	   22.4
    13	      4	   2014	    4.5	    6.1
    14	      4	   2014	   11.9	    2.0
    15	      4	   2014	    5.1	   11.6
    16	      4	   2014	    4.9	    4.4
    17	      4	   2014	    9.4	    7.4
    18	      4	   2014	    9.6	    0.9
    19	      4	   2014	   19.3	    3.8
    20	      4	   2014	    5.7	    3.2
    21	      4	   2014	    4.3	   10.2
    22	      4	   2014	    8.0	   33.5
    23	      4	   2014	    9.8	    2.6
    24	      4	   2014	    4.2	  345.5
    25	      4	   2014	    5.8	   29.4
    26	      4	   2014	    4.8	    2.7
    27	      4	   2014	    9.3	  357.9
    28	      4	   2014	    3.7	   13.2
    29	      4	   2014	    8.9	   26.2
    30	      4	   2014	    4.7	  359.1
     1	      5	   2014	    6.7	   10.4
     2	      5	   2014	    7.8	  356.0
     3	      5	   2014	   19.7	    7.4
     4	      5	   2014	    4.0	   42.2
     5	      5	   2014	   11.7	    4.4
     6	      5	   2014	    7.1	   27.9
     7	      5	   2014	    5.8	  356.8
     8	      5	   2014	    2.2	    9.6
     9	      5	   2014	    3.8	    1.7
    10	      5	   2014	   11.4	  358.1
    11	      5	   2014	   13.8	  357.0
    12	      5	   2014	    3.6	   12.5
    13	      5	   2014	    5.2	   10.8
    14	      5	   2014	    5.2	   12.6
    15	      5	   2014	    5.0	    9.0
    16	      5	   2014	    3.4	    3.2
    17	      5	   2014	   10.1	    4.5
    18	      5	   2014	   10.8	    5.6
    19	      5	   2014	   13.6	   15.3
    20	      5	   2014	    9.9	    4.4
    21	      5	   2014	   18.6	    5.5
    22	      5	   2014	   12.3	   13.5
    23	      5	   2014	    4.5	    3.9
    24	      5	   2014	    6.2	   11.8
    25	      5	   2014	   10.4	    1.8
    26	      5	   2014	    2.4	    6.8
    27	      5	   2014	    9.6	   18.7
    28	      5	   2014	   10.3	    7.4
    29	      5	   2014	    8.5	   17.8
    30	      5	   2014	   -0.3	   22.2
    31	      5	   2014	    4.4	   10.3
     1	      6	   2014	   16.4	   20.6
     2	      6	   2014	   10.0	    3.3
     3	      6	   2014	   16.3	    1.9
     4	      6	   2014	   11.9	   17.2
     5	      6	   2014	   -0.3	   18.5
     6	      6	   2014	    5.1	  358.8
     7	      6	   2014	    3.1	    6.1
     8	      6	   2014	    3.5	   10.0
     9	      6	   2014	   11.6	   15.7
    10	      6	   2014	    7.7	    9.5
    11	      6	   2014	   15.3	    4.2
    12	      6	   2014	   14.2	    5.2
    13	      6	   2014	   11.6	  357.3
    14	      6	   2014	    7.4	   11.7
    15	      6	   2014	    4.5	    6.5
    16	      6	   2014	   13.0	  340.6
    17	      6	   2014	   10.8	  348.5
    18	      6	   2014	   10.4	    6.2
    19	      6	   2014	    6.2	    6.3
    20	      6	   2014	    7.1	   15.2
    21	      6	   2014	   14.7	    9.7
    22	      6	   2014	    8.6	  350.2
    23	      6	   2014	   13.0	    4.4
    24	      6	   2014	    6.3	  357.2
    25	      6	   2014	    4.8	   14.7
    26	      6	   2014	   11.6	    6.7
    27	      6	   2014	   14.9	   32.5
    28	      6	   2014	    8.5	   28.3
    29	      6	   2014	    1.9	   31.1
    30	      6	   2014	    7.0	   17.6
     1	      7	   2014	    4.9	  351.2
     2	      7	   2014	    6.0	   12.2
     3	      7	   2014	    7.4	   12.5
     4	      7	   2014	   10.6	  356.8
     5	      7	   2014	    8.9	  346.9
     6	      7	   2014	   21.6	   19.3
     7	      7	   2014	    8.1	   12.9
     8	      7	   2014	    4.1	    0.9
     9	      7	   2014	   20.7	    7.7
    10	      7	   2014	   12.9	   26.2
    11	      7	   2014	    9.7	   21.5
    12	      7	   2014	   18.7	  357.4
    13	      7	   2014	    1.9	   16.4
    14	      7	   2014	    3.4	    7.1
    15	      7	   2014	   20.2	   15.2
    16	      7	   2014	   13.5	   18.2
    17	      7	   2014	   10.4	   13.3
    18	      7	   2014	   10.6	   10.2
    19	      7	   2014	   17.4	   13.0
    20	      7	   2014	    3.0	    1.0
    21	      7	   2014	   13.3	   17.6
    22	      7	   2014	   10.3	   15.3
    23	      7	   2014	    5.7	  358.3
    24	      7	   2014	   10.4	    0.8
    25	      7	   2014	    8.4	    0.4
    26	      7	   2014	   14.9	  349.0
    27	      7	   2014	    3.7	  353.0
    28	      7	   2014	   13.1	   26.9
    29	      7	   2014	   12.8	    6.5
    30	      7	   2014	    9.9	    4.0
    31	      7	   2014	    5.8	   18.8
     1	      8	   2014	   18.0	    8.5
     2	      8	   2014	    8.0	   15.3
     3	      8	   2014	   14.6	   24.3
     4	      8	   2014	    6.6	   25.2
     5	      8	   2014	    8.3	  353.5
     6	      8	   2014	    2.7	   10.4
     7	      8	   2014	    7.9	    8.3
     8	      8	   2014	    4.9	   26.8
     9	      8	   2014	   11.2	    5.0
    10	      8	   2014	    4.8	   13.2
    11	      8	   2014	   12.1	   22.4
    12	      8	   2014	    8.8	   11.2
    13	      8	   2014	   16.0	    9.4
    14	      8	   2014	    4.7	   14.3
    15	      8	   2014	    5.7	  357.8
    16	      8	   2014	   15.2	    2.8
    17	      8	   2014	   10.0	   45.3
    18	      8	   2014	   15.7	   12.5
    19	      8	   2014	   23.3	    3.9
    20	      8	   2014	   22.2	  356.8
    21	      8	   2014	    6.1	   26.5
    22	      8	   2014	    4.6	   27.5
    23	      8	   2014	    5.4	    7.1
    24	      8	   2014	    6.6	   11.5
    25	      8	   2014	   11.4	   10.7
    26	      8	   2014	   -0.4	  359.3
    27	      8	   2014	   18.0	   14.9
    28	      8	   2014	    5.9	   13.3
    29	      8	   2014	   13.2	   17.7
    30	      8	   2014	    9.8	    2.9
    31	      8	   2014	   12.4	   16.3
     1	      9	   2014	    7.8	   19.6
     2	      9	   2014	    9.5	   34.4
     3	      9	   2014	    9.0	   12.7
     4	      9	   2014	    3.9	    7.3
     5	      9	   2014	   16.9	  352.4
     6	      9	   2014	   18.6	    4.8
     7	      9	   2014	   14.0	   30.8
     8	      9	   2014	    6.5	  355.5
     9	      9	   2014	   17.8	  358.4
    10	      9	   2014	   -0.4	  348.8
    11	      9	   2014	    5.7	    6.4
    12	      9	   2014	   15.7	   10.3
    13	      9	   2014	    3.7	  358.6
    14	      9	   2014	    9.0	   27.3
    15	      9	   2014	    4.2	  352.7
    16	      9	   2014	   10.7	   33.8
    17	      9	   2014	    8.5	   16.2
    18	      9	   2014	   12.7	  357.1
    19	      9	   2014	   12.0	    3.1
    20	      9	   2014	   -0.2	    6.7
    21	      9	   2014	   10.1	   25.6
    22	      9	   2014	    5.7	   25.8
    23	      9	   2014	   12.8	    4.7
    24	      9	   2014	   11.2	    1.2
    25	      9	   2014	    2.9	    0.9
    26	      9	   2014	    9.0	   19.5
    27	      9	   2014	   10.9	   20.2
    28	      9	   2014	    6.9	  358.5
    29	      9	   2014	    5.4	   21.0
    30	      9	   2014	    6.3	   19.8
     1	     10	   2014	    8.0	   16.9
     2	     10	   2014	   19.7	   18.9
     3	     10	   2014	    7.4	  358.2
     4	     10	   2014	   13.5	   18.7
     5	     10	   2014	    7.6	   21.4
     6	     10	   2014	    4.2	    0.3
     7	     10	   2014	   11.9	   14.5
     8	     10	   2014	   10.6	    2.8
     9	     10	   2014	   12.9	   23.0
    10	     10	   2014	   24.3	    8.0
    11	     10	   2014	   14.4	   12.5
    12	     10	   2014	    9.0	   18.6
    13	     10	   2014	   17.3	   21.2
    14	     10	   2014	    6.8	   16.6
    15	     10	   2014	    8.2	    4.1
    16	     10	   2014	   25.3	  338.4
    17	     10	   2014	    3.2	   10.9
    18	     10	   2014	   13.3	  351.7
    19	     10	   2014	   24.7	    4.1
    20	     10	   2014	   13.3	   21.0
    21	     10	   2014	    9.7	   16.2
    22	     10	   2014	    8.0	   18.4
    23	     10	   2014	    3.1	  354.1
    24	     10	   2014	   16.7	  351.2
    25	     10	   2014	   21.1	  359.8
    26	     10	   2014	    8.7	   16.8
    27	     10	   2014	    2.3	    9.8
    28	     10	   2014	   10.4	   15.6
    29	     10	   2014	    6.9	  358.1
    30	     10	   2014	    7.4	  355.5
    31	     10	   2014	   21.5	    7.7
     1	     11	   2014	   12.4	    4.0
     2	     11	   2014	    3.8	  353.7
     3	     11	   2014	   12.9	   18.8
     4	     11	   2014	   13.2	   31.3
     5	     11	   2014	    3.0	   16.4
     6	     11	   2014	   15.7	   13.7
     7	     11	   2014	   13.6	  358.9
     8	     11	   2014	    6.1	  351.9
     9	     11	   2014	   13.6	   13.4
    10	     11	   2014	    8.0	    8.5
    11	     11	   2014	    6.1	   15.8
    12	     11	   2014	   16.6	   17.7
    13	     11	   2014	    7.0	    9.4
    14	     11	   2014	    8.0	    8.6
    15	     11	   2014	   10.0	   11.9
    16	     11	   2014	    1.7	    9.8
    17	     11	   2014	    3.6	    0.1
    18	     11	   2014	    6.2	  358.2
    19	     11	   2014	    4.2	   15.6
    20	     11	   2014	   17.2	   11.8
    21	     11	   2014	   11.5	   25.4
    22	     11	   2014	   12.2	   25.7
    23	     11	   2014	   14.9	    5.6
    24	     11	   2014	    6.8	   14.2
    25	     11	   2014	   10.8	  357.4
    26	     11	   2014	    2.0	   28.1
    27	     11	   2014	    7.1	    9.0
    28	     11	   2014	   -0.6	   34.4
    29	     11	   2014	    8.9	    7.6
    30	     11	   2014	    7.4	    9.3
     1	     12	   2014	   11.6	  358.2
     2	     12	   2014	   12.1	   23.2
     3	     12	   2014	   11.3	   14.1
     4	     12	   2014	   12.1	   33.3
     5	     12	   2014	   12.4	   10.7
     6	     12	   2014	    7.5	   26.8
     7	     12	   2014	   14.8	   22.0
     8	     12	   2014	    3.3	   23.4
     9	     12	   2014	   10.9	  354.8
    10	     12	   2014	   14.1	   10.8
    11	     12	   2014	    9.2	    4.4
    12	     12	   2014	    6.6	   12.2
    13	     12	   2014	    6.7	  356.2
    14	     12	   2014	   -0.7	   21.7
    15	     12	   2014	   -0.6	   10.9
    16	     12	   2014	   11.4	   10.4
    17	     12	   2014	   15.3	   12.2
    18	     12	   2014	    2.3	   26.5
    19	     12	   2014	    6.3	  354.3
    20	     12	   2014	   -0.5	   17.9
    21	     12	   2014	   14.2	  335.4
    22	     12	   2014	    4.7	    1.4
    23	     12	   2014	    2.6	   15.0
    24	     12	   2014	   10.2	    1.1
    25	     12	   2014	    4.9	    7.9
    26	     12	   2014	   17.3	   13.7
    27	     12	   2014	   13.9	  359.6
    28	     12	   2014	   10.7	    4.7
    29	     12	   2014	    5.8	   11.0
    30	     12	   2014	    4.9	   20.5
    31	     12	   2014	    7.3	    0.5
