Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2014	    4.2	   45.9
     6	      5	   2014	    3.1	   38.8
     7	      5	   2014	    5.8	   51.7
     8	      5	   2014	    7.6	   54.9
     9	      5	   2014	    4.7	   27.3
    10	      5	   2014	    7.4	   54.7
    11	      5	   2014	    4.8	   64.0
    12	      5	   2014	    6.2	   60.5
    13	      5	   2014	    4.1	   65.1
    14	      5	   2014	    2.7	   53.3
    15	      5	   2014	    6.2	   54.6
    16	      5	   2014	   -0.2	   42.9
    17	      5	   2014	    4.7	   44.2
    18	      5	   2014	    6.0	   44.7
    19	      5	   2014	    4.6	   40.4
    20	      5	   2014	    6.4	   42.4
    21	      5	   2014	    6.4	   41.2
    22	      5	   2014	    6.7	   46.9
    23	      5	   2014	    2.7	   44.2
    24	      5	   2014	    4.4	   41.7
    25	      5	   2014	   -0.1	   36.3
    26	      5	   2014	    8.0	   71.1
    27	      5	   2014	    4.6	   43.3
    28	      5	   2014	    6.6	   46.8
    29	      5	   2014	    2.1	   51.3
    30	      5	   2014	    1.9	   34.0
    31	      5	   2014	    4.0	   36.0
     1	      6	   2014	    2.4	   42.3
     2	      6	   2014	   11.1	   47.1
     3	      6	   2014	    3.5	   54.6
     4	      6	   2014	    2.5	   25.9
     5	      6	   2014	    9.3	   58.0
     6	      6	   2014	   -0.2	   54.6
     7	      6	   2014	   -0.2	   40.3
     8	      6	   2014	    5.7	   57.3
     9	      6	   2014	    5.5	   35.4
    10	      6	   2014	    5.5	   57.3
    11	      6	   2014	    4.2	   54.8
    12	      6	   2014	    5.6	   55.5
    13	      6	   2014	    6.2	   42.8
    14	      6	   2014	    8.3	   34.3
    15	      6	   2014	    3.3	   40.6
    16	      6	   2014	    6.2	   44.1
    17	      6	   2014	    1.9	   61.2
    18	      6	   2014	    3.0	   46.7
    19	      6	   2014	   -0.3	   33.4
    20	      6	   2014	    7.4	   55.5
    21	      6	   2014	    5.7	   45.0
    22	      6	   2014	    5.1	   46.0
    23	      6	   2014	    3.4	   52.1
    24	      6	   2014	    7.1	   54.7
    25	      6	   2014	    9.1	   50.0
    26	      6	   2014	    3.1	   44.7
    27	      6	   2014	    3.7	   39.2
    28	      6	   2014	    5.0	   39.6
    29	      6	   2014	   10.5	   36.9
    30	      6	   2014	    2.6	   45.1
     1	      7	   2014	    4.2	   59.0
     2	      7	   2014	    2.0	   67.8
     3	      7	   2014	    6.4	   42.8
     4	      7	   2014	    6.4	   34.7
     5	      7	   2014	    3.5	   65.1
     6	      7	   2014	    6.9	   44.1
     7	      7	   2014	    5.5	   49.4
     8	      7	   2014	    2.0	   48.8
     9	      7	   2014	    6.7	   58.9
    10	      7	   2014	    5.3	   47.7
    11	      7	   2014	    9.2	   33.9
    12	      7	   2014	    4.7	   52.9
    13	      7	   2014	    5.3	   30.6
    14	      7	   2014	    2.6	   42.3
    15	      7	   2014	   12.7	   31.4
    16	      7	   2014	    9.0	   39.9
    17	      7	   2014	    3.5	   45.4
    18	      7	   2014	    2.9	   52.8
    19	      7	   2014	    4.7	   54.7
    20	      7	   2014	    7.7	   52.6
    21	      7	   2014	    4.9	   43.4
    22	      7	   2014	    5.3	   53.5
    23	      7	   2014	    2.5	   36.2
    24	      7	   2014	    8.8	   36.2
    25	      7	   2014	    6.9	   49.4
    26	      7	   2014	    5.2	   65.0
    27	      7	   2014	    5.8	   52.1
    28	      7	   2014	    3.1	   37.7
    29	      7	   2014	   11.1	   53.8
    30	      7	   2014	    4.6	   30.9
    31	      7	   2014	    1.8	   52.2
     1	      8	   2014	    4.6	   35.7
     2	      8	   2014	    5.9	   53.5
     3	      8	   2014	    5.0	   46.6
     4	      8	   2014	    2.6	   41.6
     5	      8	   2014	    3.2	   45.1
     6	      8	   2014	    7.9	   71.9
     7	      8	   2014	   -0.4	   35.4
     8	      8	   2014	   -0.3	   29.1
     9	      8	   2014	    3.7	   38.8
    10	      8	   2014	    4.3	   22.3
    11	      8	   2014	    4.5	   47.5
    12	      8	   2014	    9.7	   49.9
    13	      8	   2014	    6.2	   59.6
    14	      8	   2014	    3.7	   55.0
    15	      8	   2014	   -0.3	   50.3
    16	      8	   2014	    2.9	   48.0
    17	      8	   2014	    3.1	   58.5
    18	      8	   2014	    7.3	   54.6
    19	      8	   2014	   13.6	   58.3
    20	      8	   2014	    2.9	   50.7
    21	      8	   2014	   -0.3	   38.0
    22	      8	   2014	    3.7	   47.0
    23	      8	   2014	    9.0	   53.7
    24	      8	   2014	    5.2	   68.6
    25	      8	   2014	    7.4	   70.5
    26	      8	   2014	    4.4	   61.6
    27	      8	   2014	    3.8	   49.7
    28	      8	   2014	    2.0	   38.9
    29	      8	   2014	    8.4	   42.3
    30	      8	   2014	    5.8	   46.1
    31	      8	   2014	    3.8	   45.4
     1	      9	   2014	    5.2	   51.1
     2	      9	   2014	   -0.3	   46.1
     3	      9	   2014	   11.4	   56.2
     4	      9	   2014	    4.9	   56.0
     5	      9	   2014	    3.8	   21.3
     6	      9	   2014	    3.6	   51.5
     7	      9	   2014	    7.3	   47.8
     8	      9	   2014	   -0.1	   46.3
     9	      9	   2014	   -0.2	   40.3
    10	      9	   2014	    3.6	   36.3
    11	      9	   2014	    5.5	   50.7
    12	      9	   2014	    5.0	   28.2
    13	      9	   2014	    3.4	   41.6
    14	      9	   2014	    4.6	   45.3
    15	      9	   2014	    0.0	   53.7
    16	      9	   2014	    6.2	   57.8
    17	      9	   2014	    4.6	   42.9
    18	      9	   2014	    7.0	   47.7
    19	      9	   2014	    5.2	   33.3
    20	      9	   2014	    4.6	   37.0
    21	      9	   2014	    5.9	   48.3
    22	      9	   2014	    8.1	   48.4
    23	      9	   2014	    7.8	   54.3
    24	      9	   2014	    7.1	   72.1
    25	      9	   2014	    3.9	   70.2
    26	      9	   2014	    2.1	   49.6
    27	      9	   2014	    0.0	   30.8
    28	      9	   2014	    8.3	   63.3
    29	      9	   2014	    5.2	   48.4
    30	      9	   2014	    3.7	   46.7
     1	     10	   2014	    8.4	   50.1
     2	     10	   2014	   -0.1	   51.6
     3	     10	   2014	    5.9	   54.1
     4	     10	   2014	    9.4	   36.5
     5	     10	   2014	    3.6	   56.4
     6	     10	   2014	    3.2	   52.6
     7	     10	   2014	    8.6	   47.4
     8	     10	   2014	    8.8	   39.1
     9	     10	   2014	    4.7	   47.5
    10	     10	   2014	    5.4	   55.4
    11	     10	   2014	    3.3	   52.7
    12	     10	   2014	    3.0	   69.5
    13	     10	   2014	    7.2	   41.9
    14	     10	   2014	    8.9	   42.6
    15	     10	   2014	   10.0	   40.8
    16	     10	   2014	    5.3	   63.2
    17	     10	   2014	    6.9	   46.5
    18	     10	   2014	   -0.2	   61.4
    19	     10	   2014	    2.2	   61.2
    20	     10	   2014	    7.8	   43.6
    21	     10	   2014	    6.1	   43.9
    22	     10	   2014	    4.4	   36.6
    23	     10	   2014	   10.8	   47.6
    24	     10	   2014	   -0.2	   49.0
    25	     10	   2014	    2.9	   50.1
    26	     10	   2014	    7.6	   31.4
    27	     10	   2014	    1.7	   38.5
    28	     10	   2014	    4.8	   32.1
    29	     10	   2014	    5.2	   59.3
    30	     10	   2014	    6.0	   18.3
    31	     10	   2014	    3.1	   58.6
     1	     11	   2014	   11.1	   43.5
     2	     11	   2014	    7.0	   42.0
     3	     11	   2014	    1.5	   52.8
     4	     11	   2014	    9.2	   45.9
     5	     11	   2014	    4.6	   43.9
     6	     11	   2014	   -0.3	   59.7
     7	     11	   2014	    2.3	   48.1
     8	     11	   2014	    8.4	   36.7
     9	     11	   2014	    3.0	   57.2
    10	     11	   2014	    2.1	   55.0
    11	     11	   2014	    3.2	   24.2
    12	     11	   2014	    3.6	   45.8
    13	     11	   2014	    4.0	   39.9
    14	     11	   2014	    5.2	   64.5
    15	     11	   2014	   -0.3	   39.7
    16	     11	   2014	   -0.2	   59.6
    17	     11	   2014	    5.1	   36.7
    18	     11	   2014	    4.6	   26.0
    19	     11	   2014	    0.0	   65.0
    20	     11	   2014	    6.9	   44.0
    21	     11	   2014	    1.9	   48.0
    22	     11	   2014	    2.7	   34.0
    23	     11	   2014	    3.4	   49.7
    24	     11	   2014	    2.9	   63.4
    25	     11	   2014	    4.0	   64.9
    26	     11	   2014	    7.1	   62.7
    27	     11	   2014	    5.0	   43.7
    28	     11	   2014	    5.6	   42.4
    29	     11	   2014	    8.7	   51.5
    30	     11	   2014	    1.9	   39.5
     1	     12	   2014	    4.0	   50.3
     2	     12	   2014	    1.8	   37.6
     3	     12	   2014	   -0.2	   36.4
     4	     12	   2014	    1.9	   55.1
     5	     12	   2014	    6.2	   41.4
     6	     12	   2014	    8.9	   60.0
     7	     12	   2014	    7.6	   38.0
     8	     12	   2014	   -0.5	   38.9
     9	     12	   2014	    9.6	   52.3
    10	     12	   2014	    2.9	   51.8
    11	     12	   2014	   -0.4	   60.9
    12	     12	   2014	    2.8	   41.1
    13	     12	   2014	   -0.3	   49.7
    14	     12	   2014	    4.2	   46.5
    15	     12	   2014	    7.8	   47.6
    16	     12	   2014	    1.9	   51.4
    17	     12	   2014	    4.3	   35.1
    18	     12	   2014	    3.4	   45.3
    19	     12	   2014	    7.6	   46.6
    20	     12	   2014	    5.7	   38.1
    21	     12	   2014	    6.3	   36.0
    22	     12	   2014	    3.1	   35.8
    23	     12	   2014	    2.5	   58.6
    24	     12	   2014	    2.9	   36.4
    25	     12	   2014	    5.0	   45.7
    26	     12	   2014	    2.9	   36.9
    27	     12	   2014	    2.3	   30.3
    28	     12	   2014	    2.9	   40.1
    29	     12	   2014	    5.0	   42.9
    30	     12	   2014	    6.8	   43.6
    31	     12	   2014	    2.9	   50.8
