Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2014	   19.1	   16.8
     4	      4	   2014	   15.5	  353.9
     5	      4	   2014	    6.1	  346.8
     6	      4	   2014	   12.6	  349.5
     7	      4	   2014	   11.8	  337.3
     8	      4	   2014	   12.1	  358.6
     9	      4	   2014	   11.8	  343.4
    10	      4	   2014	   28.2	  358.7
    11	      4	   2014	   15.0	   15.2
    12	      4	   2014	    7.2	    4.8
    13	      4	   2014	   18.2	    7.5
    14	      4	   2014	   14.1	    6.5
    15	      4	   2014	    5.6	    4.1
    16	      4	   2014	   20.9	    6.6
    17	      4	   2014	   15.3	    3.5
    18	      4	   2014	    4.1	   16.4
    19	      4	   2014	   21.8	    4.0
    20	      4	   2014	    7.3	   22.8
    21	      4	   2014	   23.5	    5.8
    22	      4	   2014	    8.3	    7.5
    23	      4	   2014	    7.1	  356.8
    24	      4	   2014	    8.6	  358.7
    25	      4	   2014	    0.8	  334.3
    26	      4	   2014	    2.4	    6.2
    27	      4	   2014	    5.4	   15.1
    28	      4	   2014	    3.5	  358.0
    29	      4	   2014	   25.1	  353.5
    30	      4	   2014	   18.5	  350.4
     1	      5	   2014	    8.6	    9.9
     2	      5	   2014	   13.9	  356.8
     3	      5	   2014	    9.4	    6.5
     4	      5	   2014	   16.2	  357.2
     5	      5	   2014	    4.9	   11.8
     6	      5	   2014	   12.1	    6.2
     7	      5	   2014	   10.5	    0.6
     8	      5	   2014	   13.5	   19.2
     9	      5	   2014	   15.6	   14.8
    10	      5	   2014	    7.6	   15.4
    11	      5	   2014	   18.9	   10.0
    12	      5	   2014	   16.8	    6.7
    13	      5	   2014	   11.1	   17.1
    14	      5	   2014	   10.5	    9.6
    15	      5	   2014	   20.8	    2.5
    16	      5	   2014	   20.1	  354.9
    17	      5	   2014	   24.2	   10.3
    18	      5	   2014	   -0.6	    7.3
    19	      5	   2014	   17.0	  355.9
    20	      5	   2014	   10.3	    3.2
    21	      5	   2014	    4.0	    6.4
    22	      5	   2014	    6.3	    4.8
    23	      5	   2014	   11.2	    5.2
    24	      5	   2014	   15.7	    0.1
    25	      5	   2014	    7.2	    8.9
    26	      5	   2014	   21.7	   12.9
    27	      5	   2014	   12.6	  353.9
    28	      5	   2014	   17.6	  359.8
    29	      5	   2014	    8.1	   13.1
    30	      5	   2014	    1.4	   11.1
    31	      5	   2014	   10.9	  338.5
     1	      6	   2014	    4.9	  358.6
     2	      6	   2014	   20.7	  346.2
     3	      6	   2014	   18.4	   12.6
     4	      6	   2014	   28.9	   23.1
     5	      6	   2014	   14.1	    6.0
     6	      6	   2014	    1.1	   24.6
     7	      6	   2014	   31.0	  355.2
     8	      6	   2014	   13.6	    2.9
     9	      6	   2014	    2.7	   14.4
    10	      6	   2014	   21.4	    1.0
    11	      6	   2014	    5.5	   22.0
    12	      6	   2014	   15.8	    0.9
    13	      6	   2014	   17.8	  351.1
    14	      6	   2014	   11.0	    6.0
    15	      6	   2014	    9.4	  355.9
    16	      6	   2014	   10.2	  358.6
    17	      6	   2014	   18.1	  350.5
    18	      6	   2014	   10.7	   20.6
    19	      6	   2014	   15.2	  353.4
    20	      6	   2014	    7.1	    7.3
    21	      6	   2014	    7.9	  356.2
    22	      6	   2014	   15.5	  355.3
    23	      6	   2014	    8.6	   10.5
    24	      6	   2014	    8.1	  359.7
    25	      6	   2014	   24.3	    9.7
    26	      6	   2014	    9.3	    1.2
    27	      6	   2014	    6.4	    2.6
    28	      6	   2014	    6.9	    2.2
    29	      6	   2014	   20.5	  355.0
    30	      6	   2014	   13.4	  357.2
     1	      7	   2014	   24.4	   10.1
     2	      7	   2014	   14.4	   10.0
     3	      7	   2014	    3.0	   31.1
     4	      7	   2014	   24.8	   27.1
     5	      7	   2014	   22.7	    8.2
     6	      7	   2014	   25.0	  350.7
     7	      7	   2014	   24.7	  348.3
     8	      7	   2014	    9.4	   32.7
     9	      7	   2014	    3.9	  354.0
    10	      7	   2014	   11.3	  359.8
    11	      7	   2014	    9.7	   15.1
    12	      7	   2014	   15.6	  358.8
    13	      7	   2014	   15.9	    6.7
    14	      7	   2014	   13.8	  357.8
    15	      7	   2014	   15.4	  357.5
    16	      7	   2014	   17.7	   15.3
    17	      7	   2014	    1.5	    8.7
    18	      7	   2014	    5.4	    6.4
    19	      7	   2014	    6.1	    8.9
    20	      7	   2014	   16.0	  354.8
    21	      7	   2014	   13.2	  353.2
    22	      7	   2014	    7.3	   11.9
    23	      7	   2014	    6.3	    8.0
    24	      7	   2014	    7.9	    9.4
    25	      7	   2014	   11.0	   16.1
    26	      7	   2014	   17.1	  332.0
    27	      7	   2014	    0.4	  343.3
    28	      7	   2014	   10.9	   18.1
    29	      7	   2014	    9.9	   10.0
    30	      7	   2014	    3.5	   11.6
    31	      7	   2014	   20.1	    6.5
     1	      8	   2014	    7.1	  355.0
     2	      8	   2014	   12.3	   19.0
     3	      8	   2014	   12.2	  359.5
     4	      8	   2014	   21.1	  359.2
     5	      8	   2014	   11.5	    3.2
     6	      8	   2014	   19.9	   24.2
     7	      8	   2014	    5.5	    9.4
     8	      8	   2014	    7.7	  351.9
     9	      8	   2014	   10.6	   12.5
    10	      8	   2014	   14.0	    8.4
    11	      8	   2014	    3.7	    1.3
    12	      8	   2014	    6.2	    3.5
    13	      8	   2014	   20.1	  348.5
    14	      8	   2014	   22.5	  358.5
    15	      8	   2014	   17.8	   17.2
    16	      8	   2014	   17.2	  357.0
    17	      8	   2014	   28.4	  352.8
    18	      8	   2014	   11.3	  351.6
    19	      8	   2014	   14.7	    0.0
    20	      8	   2014	    2.0	   15.2
    21	      8	   2014	   15.2	    8.2
    22	      8	   2014	    8.8	  357.1
    23	      8	   2014	    3.7	  351.6
    24	      8	   2014	   11.6	   13.5
    25	      8	   2014	    7.7	   30.0
    26	      8	   2014	    7.1	    8.6
    27	      8	   2014	   14.4	  357.9
    28	      8	   2014	   10.7	   11.2
    29	      8	   2014	   12.1	   12.1
    30	      8	   2014	   19.1	  349.0
    31	      8	   2014	   14.8	    6.4
     1	      9	   2014	    5.4	   11.5
     2	      9	   2014	    6.0	    7.0
     3	      9	   2014	   19.2	  348.0
     4	      9	   2014	   22.6	    6.2
     5	      9	   2014	    7.8	    2.5
     6	      9	   2014	    4.4	   15.7
     7	      9	   2014	    4.4	  356.7
     8	      9	   2014	   13.8	  345.4
     9	      9	   2014	    7.7	    1.2
    10	      9	   2014	    8.8	  355.7
    11	      9	   2014	    4.7	  352.1
    12	      9	   2014	   14.6	    2.6
    13	      9	   2014	    9.3	   25.5
    14	      9	   2014	   15.1	   13.9
    15	      9	   2014	    6.3	   11.6
    16	      9	   2014	    9.2	   12.6
    17	      9	   2014	    2.6	    9.0
    18	      9	   2014	    4.9	    1.9
    19	      9	   2014	   12.6	    3.1
    20	      9	   2014	   16.5	   16.5
    21	      9	   2014	    7.7	  358.6
    22	      9	   2014	   11.1	    8.1
    23	      9	   2014	   11.2	    7.6
    24	      9	   2014	   11.3	    6.5
    25	      9	   2014	   11.9	    0.4
    26	      9	   2014	   10.4	  355.5
    27	      9	   2014	    6.2	  359.6
    28	      9	   2014	    0.3	    4.5
    29	      9	   2014	   12.3	    0.4
    30	      9	   2014	   17.5	    5.0
     1	     10	   2014	   17.6	    7.6
     2	     10	   2014	   11.2	   14.0
     3	     10	   2014	   11.1	   17.5
     4	     10	   2014	    6.3	   27.8
     5	     10	   2014	    4.1	   10.7
     6	     10	   2014	    3.2	   29.6
     7	     10	   2014	   14.4	    7.7
     8	     10	   2014	    2.9	  357.1
     9	     10	   2014	    4.6	   12.2
    10	     10	   2014	    4.8	  357.8
    11	     10	   2014	    0.3	    6.2
    12	     10	   2014	   18.5	   16.9
    13	     10	   2014	   15.8	    2.3
    14	     10	   2014	   18.5	  358.3
    15	     10	   2014	    7.6	   10.0
    16	     10	   2014	   15.7	    9.7
    17	     10	   2014	    9.3	   23.5
    18	     10	   2014	   16.7	  353.9
    19	     10	   2014	   11.8	  357.0
    20	     10	   2014	    2.1	   11.3
    21	     10	   2014	    9.7	  358.8
    22	     10	   2014	   15.7	  358.4
    23	     10	   2014	    9.9	  359.8
    24	     10	   2014	    9.7	    2.5
    25	     10	   2014	   17.3	    9.5
    26	     10	   2014	    2.0	  349.9
    27	     10	   2014	    9.2	  357.8
    28	     10	   2014	    7.0	  359.9
    29	     10	   2014	    6.2	  359.0
    30	     10	   2014	    4.0	   16.4
    31	     10	   2014	   10.1	  359.0
     1	     11	   2014	   14.9	   17.2
     2	     11	   2014	   13.3	  347.9
     3	     11	   2014	   12.8	   13.6
     4	     11	   2014	    9.9	  350.0
     5	     11	   2014	    8.6	   24.8
     6	     11	   2014	    2.3	   16.6
     7	     11	   2014	    9.0	   12.6
     8	     11	   2014	   14.4	  359.4
     9	     11	   2014	   12.8	    1.6
    10	     11	   2014	   19.8	  356.6
    11	     11	   2014	    3.2	  349.5
    12	     11	   2014	   10.6	  357.0
    13	     11	   2014	   10.2	  347.9
    14	     11	   2014	    8.8	  342.8
    15	     11	   2014	   17.1	    5.0
    16	     11	   2014	    4.9	    4.0
    17	     11	   2014	    4.3	  359.8
    18	     11	   2014	   16.8	    3.9
    19	     11	   2014	    7.6	    2.2
    20	     11	   2014	   12.1	  359.1
    21	     11	   2014	    9.4	    8.0
    22	     11	   2014	   13.9	  340.2
    23	     11	   2014	   16.4	  348.4
    24	     11	   2014	    6.8	    9.2
    25	     11	   2014	   16.1	  351.6
    26	     11	   2014	   13.2	  357.2
    27	     11	   2014	   23.9	  354.9
    28	     11	   2014	    5.8	  352.1
    29	     11	   2014	    9.0	  359.5
    30	     11	   2014	    8.4	   15.6
     1	     12	   2014	    4.4	  350.7
     2	     12	   2014	   18.1	  357.5
     3	     12	   2014	    6.2	    5.9
     4	     12	   2014	    5.0	   17.5
     5	     12	   2014	   12.3	  349.5
     6	     12	   2014	   13.8	   16.0
     7	     12	   2014	   23.4	    0.9
     8	     12	   2014	   19.8	   23.5
     9	     12	   2014	   10.7	   10.7
    10	     12	   2014	   10.7	   15.4
    11	     12	   2014	   13.1	   26.5
    12	     12	   2014	    9.9	    5.8
    13	     12	   2014	    7.4	  350.8
    14	     12	   2014	   12.1	   14.5
    15	     12	   2014	   10.6	  359.0
    16	     12	   2014	   17.1	   18.7
    17	     12	   2014	    5.6	  354.2
    18	     12	   2014	   16.8	   12.5
    19	     12	   2014	    5.4	    6.9
    20	     12	   2014	   15.5	   12.1
    21	     12	   2014	   15.6	  357.0
    22	     12	   2014	   14.4	   23.7
    23	     12	   2014	   14.6	    5.9
    24	     12	   2014	   18.5	   16.2
    25	     12	   2014	   27.6	   16.3
    26	     12	   2014	   21.9	   19.4
    27	     12	   2014	   11.2	   23.0
    28	     12	   2014	   15.2	   20.9
    29	     12	   2014	    9.3	   24.6
    30	     12	   2014	   16.1	  358.1
    31	     12	   2014	    5.3	    4.5
