Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2014	    5.9	  359.8
     5	      7	   2014	   17.7	    7.1
     6	      7	   2014	    5.0	  350.0
     7	      7	   2014	    2.3	  357.1
     8	      7	   2014	   15.7	    4.2
     9	      7	   2014	    8.7	  355.1
    10	      7	   2014	   10.4	  343.6
    11	      7	   2014	   15.2	  344.0
    12	      7	   2014	    7.9	  352.8
    13	      7	   2014	    4.6	    1.9
    14	      7	   2014	   14.3	   15.9
    15	      7	   2014	    5.5	  342.3
    16	      7	   2014	    5.7	    2.0
    17	      7	   2014	    8.6	    6.6
    18	      7	   2014	    5.7	  344.4
    19	      7	   2014	   -0.3	    4.4
    20	      7	   2014	    7.1	  358.9
    21	      7	   2014	    9.0	  350.2
    22	      7	   2014	    5.9	    2.9
    23	      7	   2014	   11.8	  350.0
    24	      7	   2014	   13.8	    9.7
    25	      7	   2014	    4.1	  358.3
    26	      7	   2014	   17.0	   10.0
    27	      7	   2014	   14.3	  347.9
    28	      7	   2014	    3.3	  344.9
    29	      7	   2014	   -0.1	  346.4
    30	      7	   2014	   22.9	  351.9
    31	      7	   2014	   12.8	  352.5
     1	      8	   2014	    4.2	    2.5
     2	      8	   2014	   17.0	    3.2
     3	      8	   2014	   12.8	  346.6
     4	      8	   2014	   10.9	    0.2
     5	      8	   2014	    6.1	    7.9
     6	      8	   2014	   15.6	  350.7
     7	      8	   2014	    7.8	   19.1
     8	      8	   2014	    3.1	  351.1
     9	      8	   2014	   18.2	  357.6
    10	      8	   2014	    7.0	  339.7
    11	      8	   2014	   12.0	    6.4
    12	      8	   2014	    3.0	    3.2
    13	      8	   2014	   10.5	  343.4
    14	      8	   2014	    6.6	    4.1
    15	      8	   2014	   15.1	  348.1
    16	      8	   2014	   17.2	    2.5
    17	      8	   2014	   11.8	   20.0
    18	      8	   2014	    5.3	   19.9
    19	      8	   2014	    7.8	    8.2
    20	      8	   2014	   -0.4	  357.2
    21	      8	   2014	    9.8	  358.3
    22	      8	   2014	    3.3	   19.0
    23	      8	   2014	    6.7	    7.3
    24	      8	   2014	   10.2	  347.9
    25	      8	   2014	    6.5	  357.8
    26	      8	   2014	    6.3	  348.5
    27	      8	   2014	    4.7	  345.6
    28	      8	   2014	    7.4	  356.0
    29	      8	   2014	    4.5	  346.9
    30	      8	   2014	    2.0	    6.8
    31	      8	   2014	    3.7	  356.8
     1	      9	   2014	   -0.6	  347.7
     2	      9	   2014	    8.5	    8.1
     3	      9	   2014	   22.4	   30.4
     4	      9	   2014	    3.1	  357.8
     5	      9	   2014	    2.6	  359.9
     6	      9	   2014	   10.6	  351.0
     7	      9	   2014	   11.5	   10.3
     8	      9	   2014	    7.9	    4.3
     9	      9	   2014	   12.3	  349.0
    10	      9	   2014	    2.9	    2.9
    11	      9	   2014	    8.2	  345.1
    12	      9	   2014	    2.9	    8.0
    13	      9	   2014	    2.2	   14.3
    14	      9	   2014	   13.7	  356.3
    15	      9	   2014	   10.1	  344.5
    16	      9	   2014	    5.6	    0.8
    17	      9	   2014	    4.2	  357.5
    18	      9	   2014	   19.3	  357.8
    19	      9	   2014	    6.6	   22.0
    20	      9	   2014	   11.9	   10.8
    21	      9	   2014	   13.8	  359.0
    22	      9	   2014	    4.3	  355.3
    23	      9	   2014	   15.1	   10.8
    24	      9	   2014	   14.5	  358.5
    25	      9	   2014	   12.9	    5.8
    26	      9	   2014	    4.9	  340.1
    27	      9	   2014	   11.0	    2.7
    28	      9	   2014	   17.3	  349.7
    29	      9	   2014	   12.8	  353.5
    30	      9	   2014	    4.6	  354.1
     1	     10	   2014	   -0.4	  359.3
     2	     10	   2014	    7.8	  359.2
     3	     10	   2014	   12.6	  358.0
     4	     10	   2014	    2.3	  353.0
     5	     10	   2014	   10.0	  350.5
     6	     10	   2014	    4.3	    5.6
     7	     10	   2014	   10.4	  345.1
     8	     10	   2014	   11.2	  353.9
     9	     10	   2014	    8.6	    6.1
    10	     10	   2014	    4.2	  359.3
    11	     10	   2014	    1.6	    7.0
    12	     10	   2014	   11.9	  349.6
    13	     10	   2014	   -0.5	  359.6
    14	     10	   2014	    6.9	  346.2
    15	     10	   2014	   13.5	  359.3
    16	     10	   2014	    6.9	    2.5
    17	     10	   2014	   21.0	   12.3
    18	     10	   2014	   16.8	    1.9
    19	     10	   2014	    9.1	    6.1
    20	     10	   2014	    8.4	  358.1
    21	     10	   2014	   14.8	  358.3
    22	     10	   2014	    5.9	    1.2
    23	     10	   2014	    2.8	  348.5
    24	     10	   2014	   18.0	  349.8
    25	     10	   2014	    3.7	    6.1
    26	     10	   2014	    9.0	   13.1
    27	     10	   2014	   13.7	  359.2
    28	     10	   2014	    4.5	  356.2
    29	     10	   2014	    3.8	   13.3
    30	     10	   2014	   11.0	  347.5
    31	     10	   2014	    6.6	    9.3
     1	     11	   2014	    7.0	  355.1
     2	     11	   2014	    8.9	   25.1
     3	     11	   2014	   12.8	    3.0
     4	     11	   2014	    6.1	  353.9
     5	     11	   2014	    6.3	   16.3
     6	     11	   2014	    8.5	  348.7
     7	     11	   2014	   12.8	  357.8
     8	     11	   2014	   -0.2	  347.3
     9	     11	   2014	   10.2	  345.2
    10	     11	   2014	   13.4	   14.5
    11	     11	   2014	   12.8	    0.6
    12	     11	   2014	   13.7	  337.4
    13	     11	   2014	    9.9	  336.3
    14	     11	   2014	    8.4	   11.9
    15	     11	   2014	    7.4	  329.5
    16	     11	   2014	    7.6	    6.5
    17	     11	   2014	    4.0	   19.7
    18	     11	   2014	    2.2	  357.2
    19	     11	   2014	    6.2	   10.2
    20	     11	   2014	    5.0	  357.9
    21	     11	   2014	    4.5	  359.7
    22	     11	   2014	    5.7	    1.4
    23	     11	   2014	    5.7	    8.1
    24	     11	   2014	    9.6	  343.5
    25	     11	   2014	    7.7	  345.2
    26	     11	   2014	    6.6	    3.3
    27	     11	   2014	    5.4	   10.5
    28	     11	   2014	    7.9	    0.2
    29	     11	   2014	   11.4	  358.5
    30	     11	   2014	    4.8	  354.8
     1	     12	   2014	    5.4	    7.8
     2	     12	   2014	    6.8	    0.2
     3	     12	   2014	    8.8	  355.2
     4	     12	   2014	   10.1	  357.6
     5	     12	   2014	    7.2	    5.4
     6	     12	   2014	    5.2	    2.3
     7	     12	   2014	   10.5	  355.5
     8	     12	   2014	    9.6	  357.3
     9	     12	   2014	   21.2	   12.9
    10	     12	   2014	   11.5	  344.6
    11	     12	   2014	   16.5	    5.1
    12	     12	   2014	    3.8	  345.7
    13	     12	   2014	   10.9	  342.6
    14	     12	   2014	   -0.3	  350.4
    15	     12	   2014	    3.2	  355.5
    16	     12	   2014	    7.6	  334.5
    17	     12	   2014	    6.5	  347.0
    18	     12	   2014	   10.1	    0.5
    19	     12	   2014	    6.4	    4.0
    20	     12	   2014	    3.5	  359.6
    21	     12	   2014	    5.9	  351.9
    22	     12	   2014	    2.6	  345.8
    23	     12	   2014	    6.1	  343.9
    24	     12	   2014	   16.3	  357.0
    25	     12	   2014	    5.8	    3.2
    26	     12	   2014	   10.1	  351.4
    27	     12	   2014	    4.8	   13.7
    28	     12	   2014	    4.7	    0.4
    29	     12	   2014	    7.5	    3.2
    30	     12	   2014	   12.9	    0.0
    31	     12	   2014	    4.7	    1.9
