Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2014	    8.0	   15.7
    23	      4	   2014	    5.4	    6.0
    24	      4	   2014	    2.1	    7.5
    25	      4	   2014	    7.4	   19.5
    26	      4	   2014	    3.7	   11.7
    27	      4	   2014	    5.5	   15.1
    28	      4	   2014	    4.2	   15.5
    29	      4	   2014	    7.7	   19.0
    30	      4	   2014	   11.3	   27.8
     1	      5	   2014	    6.4	   13.8
     2	      5	   2014	    8.4	   15.4
     3	      5	   2014	   13.1	   15.0
     4	      5	   2014	    6.6	   26.4
     5	      5	   2014	   15.8	   12.9
     6	      5	   2014	   21.4	    8.8
     7	      5	   2014	   10.9	  350.6
     8	      5	   2014	    7.2	    5.6
     9	      5	   2014	    9.1	    0.5
    10	      5	   2014	    2.9	    8.2
    11	      5	   2014	   -0.2	   10.5
    12	      5	   2014	    3.3	  357.3
    13	      5	   2014	   16.4	  352.9
    14	      5	   2014	   13.2	  357.2
    15	      5	   2014	   15.6	    5.5
    16	      5	   2014	    4.5	  353.8
    17	      5	   2014	    5.8	   11.8
    18	      5	   2014	   10.6	  354.8
    19	      5	   2014	   12.9	   20.2
    20	      5	   2014	    4.8	  358.5
    21	      5	   2014	    3.6	  359.0
    22	      5	   2014	    6.0	  353.2
    23	      5	   2014	   10.1	   19.6
    24	      5	   2014	   -0.5	   27.9
    25	      5	   2014	   18.0	    2.8
    26	      5	   2014	    7.1	   11.2
    27	      5	   2014	    6.0	   18.3
    28	      5	   2014	    8.3	   11.0
    29	      5	   2014	    4.5	  346.7
    30	      5	   2014	    4.6	   23.4
    31	      5	   2014	    5.9	    1.9
     1	      6	   2014	    9.6	   14.5
     2	      6	   2014	   19.0	   19.5
     3	      6	   2014	    2.9	    8.6
     4	      6	   2014	    6.3	    6.6
     5	      6	   2014	   16.3	   19.6
     6	      6	   2014	   16.3	   24.2
     7	      6	   2014	    3.6	    5.5
     8	      6	   2014	    8.0	   10.5
     9	      6	   2014	    9.4	   30.0
    10	      6	   2014	   10.4	   16.6
    11	      6	   2014	   10.4	   18.2
    12	      6	   2014	   14.3	    9.4
    13	      6	   2014	   14.2	  358.8
    14	      6	   2014	    6.2	    5.7
    15	      6	   2014	    4.7	  355.8
    16	      6	   2014	    2.8	   20.1
    17	      6	   2014	    7.7	   11.3
    18	      6	   2014	    5.9	    3.1
    19	      6	   2014	    5.3	    3.6
    20	      6	   2014	   17.5	   12.8
    21	      6	   2014	   10.8	   26.6
    22	      6	   2014	    4.5	   13.9
    23	      6	   2014	   13.6	    5.6
    24	      6	   2014	   -0.2	   16.1
    25	      6	   2014	   10.3	   17.3
    26	      6	   2014	   -0.5	   12.6
    27	      6	   2014	    6.7	   18.3
    28	      6	   2014	   10.3	   34.5
    29	      6	   2014	    3.1	  357.6
    30	      6	   2014	   17.1	   21.9
     1	      7	   2014	    3.8	   16.9
     2	      7	   2014	    7.5	   16.6
     3	      7	   2014	   11.1	  359.5
     4	      7	   2014	    9.3	   31.2
     5	      7	   2014	   11.8	   29.6
     6	      7	   2014	    1.1	   11.9
     7	      7	   2014	   15.1	    1.8
     8	      7	   2014	    3.2	   26.3
     9	      7	   2014	   12.5	   17.4
    10	      7	   2014	    4.3	   18.0
    11	      7	   2014	    1.9	    8.4
    12	      7	   2014	    6.4	   17.8
    13	      7	   2014	    5.6	   11.8
    14	      7	   2014	   10.7	    8.2
    15	      7	   2014	   11.4	  358.8
    16	      7	   2014	    9.7	    4.1
    17	      7	   2014	    7.9	  359.4
    18	      7	   2014	   10.9	    9.5
    19	      7	   2014	   20.9	   17.7
    20	      7	   2014	    8.6	  352.4
    21	      7	   2014	    3.9	    8.1
    22	      7	   2014	    5.6	    0.3
    23	      7	   2014	    8.5	   11.5
    24	      7	   2014	    8.2	   16.4
    25	      7	   2014	    9.4	    5.4
    26	      7	   2014	    9.0	   21.4
    27	      7	   2014	    4.3	   33.7
    28	      7	   2014	    8.1	   21.8
    29	      7	   2014	   14.2	   21.2
    30	      7	   2014	    7.3	   21.2
    31	      7	   2014	    3.5	   21.6
     1	      8	   2014	    3.1	   11.4
     2	      8	   2014	    9.2	   10.2
     3	      8	   2014	    6.9	   24.1
     4	      8	   2014	    3.7	   15.4
     5	      8	   2014	    6.3	  357.8
     6	      8	   2014	    5.5	   12.2
     7	      8	   2014	    9.9	   11.0
     8	      8	   2014	    8.5	    8.3
     9	      8	   2014	   15.6	   18.6
    10	      8	   2014	    6.8	  355.9
    11	      8	   2014	    7.8	   11.0
    12	      8	   2014	    6.1	  358.2
    13	      8	   2014	    7.7	  352.3
    14	      8	   2014	   14.1	   24.2
    15	      8	   2014	   19.7	   12.7
    16	      8	   2014	   17.7	   13.0
    17	      8	   2014	    7.8	   16.0
    18	      8	   2014	    8.4	   24.9
    19	      8	   2014	    6.3	    5.7
    20	      8	   2014	   -0.5	   19.7
    21	      8	   2014	    5.1	   20.6
    22	      8	   2014	    8.0	    8.4
    23	      8	   2014	   13.9	    1.8
    24	      8	   2014	   18.2	   12.3
    25	      8	   2014	    4.2	    0.9
    26	      8	   2014	    6.7	   32.0
    27	      8	   2014	   12.0	   15.6
    28	      8	   2014	    5.7	   15.1
    29	      8	   2014	    8.2	   20.7
    30	      8	   2014	    9.2	   19.1
    31	      8	   2014	   11.9	  354.7
     1	      9	   2014	    5.3	   12.0
     2	      9	   2014	    6.2	    3.4
     3	      9	   2014	    3.1	   10.2
     4	      9	   2014	    4.2	    7.1
     5	      9	   2014	    4.8	    8.2
     6	      9	   2014	    6.5	   22.1
     7	      9	   2014	    4.6	   15.1
     8	      9	   2014	   12.6	    8.8
     9	      9	   2014	   13.4	   10.2
    10	      9	   2014	   12.8	  353.7
    11	      9	   2014	    7.8	    8.4
    12	      9	   2014	    9.5	  350.7
    13	      9	   2014	    2.4	    0.2
    14	      9	   2014	   11.4	   25.3
    15	      9	   2014	   14.8	    5.2
    16	      9	   2014	   12.6	    6.5
    17	      9	   2014	   20.1	   15.5
    18	      9	   2014	   18.0	   31.0
    19	      9	   2014	    5.4	   17.9
    20	      9	   2014	    7.3	   20.3
    21	      9	   2014	   -0.1	   19.7
    22	      9	   2014	   10.3	   21.5
    23	      9	   2014	    9.9	    9.0
    24	      9	   2014	   20.4	   22.0
    25	      9	   2014	    9.5	   14.4
    26	      9	   2014	    6.1	  356.1
    27	      9	   2014	    8.9	   18.1
    28	      9	   2014	    5.5	    5.6
    29	      9	   2014	   10.8	   47.7
    30	      9	   2014	   10.7	   29.8
     1	     10	   2014	   13.2	   17.2
     2	     10	   2014	   10.5	    1.7
     3	     10	   2014	    5.5	    4.0
     4	     10	   2014	    9.5	  358.4
     5	     10	   2014	   -0.6	   13.3
     6	     10	   2014	    5.4	   17.3
     7	     10	   2014	   11.7	   24.2
     8	     10	   2014	    5.8	   24.1
     9	     10	   2014	    7.9	    4.9
    10	     10	   2014	    8.7	   11.0
    11	     10	   2014	   14.7	    6.9
    12	     10	   2014	   16.7	   12.0
    13	     10	   2014	   13.7	    5.3
    14	     10	   2014	    7.8	   11.7
    15	     10	   2014	   12.4	   16.7
    16	     10	   2014	    6.9	    8.4
    17	     10	   2014	    5.2	  353.6
    18	     10	   2014	   14.7	    9.3
    19	     10	   2014	    9.2	   23.6
    20	     10	   2014	    1.8	   18.4
    21	     10	   2014	    3.6	   27.8
    22	     10	   2014	    8.6	    8.3
    23	     10	   2014	   14.7	  356.7
    24	     10	   2014	   11.4	   24.4
    25	     10	   2014	   10.9	    9.6
    26	     10	   2014	    6.7	   11.4
    27	     10	   2014	   10.4	   12.7
    28	     10	   2014	   13.4	  356.0
    29	     10	   2014	    3.4	   22.2
    30	     10	   2014	    5.0	    6.6
    31	     10	   2014	    7.5	   15.2
     1	     11	   2014	    4.6	   18.6
     2	     11	   2014	    6.1	   10.1
     3	     11	   2014	    3.7	   17.9
     4	     11	   2014	    4.2	    1.3
     5	     11	   2014	   14.9	   11.9
     6	     11	   2014	   11.5	    3.4
     7	     11	   2014	    5.5	    7.8
     8	     11	   2014	   12.9	   15.2
     9	     11	   2014	    7.1	   19.2
    10	     11	   2014	    7.9	   14.9
    11	     11	   2014	    4.0	    7.7
    12	     11	   2014	   12.5	   19.4
    13	     11	   2014	    6.4	   20.6
    14	     11	   2014	    8.5	  352.8
    15	     11	   2014	    6.9	    2.8
    16	     11	   2014	    4.9	   12.5
    17	     11	   2014	   13.1	   15.7
    18	     11	   2014	    5.9	    5.9
    19	     11	   2014	   16.5	   25.3
    20	     11	   2014	   15.1	    5.6
    21	     11	   2014	    9.5	  358.1
    22	     11	   2014	    7.8	   28.4
    23	     11	   2014	   14.5	    6.7
    24	     11	   2014	    3.6	   21.1
    25	     11	   2014	   12.3	    1.5
    26	     11	   2014	    7.2	   22.9
    27	     11	   2014	    6.7	   23.8
    28	     11	   2014	    4.5	    9.7
    29	     11	   2014	   10.2	    7.7
    30	     11	   2014	   15.5	  355.3
     1	     12	   2014	    1.9	   13.9
     2	     12	   2014	    6.5	    4.2
     3	     12	   2014	   11.9	  358.8
     4	     12	   2014	    3.3	   27.0
     5	     12	   2014	    9.6	    8.2
     6	     12	   2014	   12.4	    6.3
     7	     12	   2014	    7.1	  353.8
     8	     12	   2014	   10.8	    5.1
     9	     12	   2014	   10.2	   19.3
    10	     12	   2014	    4.9	    1.7
    11	     12	   2014	    9.3	   13.6
    12	     12	   2014	   19.8	    4.6
    13	     12	   2014	    3.9	   11.4
    14	     12	   2014	   22.2	    6.0
    15	     12	   2014	   10.7	  359.4
    16	     12	   2014	    5.8	    8.7
    17	     12	   2014	    2.1	  357.7
    18	     12	   2014	    2.3	    6.1
    19	     12	   2014	    4.1	    7.9
    20	     12	   2014	   16.7	   17.5
    21	     12	   2014	   10.5	  354.7
    22	     12	   2014	    7.3	   11.7
    23	     12	   2014	    8.2	    3.1
    24	     12	   2014	    9.5	   12.1
    25	     12	   2014	    4.7	  356.8
    26	     12	   2014	    8.9	   16.2
    27	     12	   2014	   12.3	    2.6
    28	     12	   2014	   12.8	    3.8
    29	     12	   2014	   10.2	   12.7
    30	     12	   2014	    5.8	   10.8
    31	     12	   2014	   17.5	   30.0
