Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2014	   14.3	  343.3
    20	      5	   2014	    7.6	    5.0
    21	      5	   2014	   12.7	    7.1
    22	      5	   2014	   15.3	  351.9
    23	      5	   2014	    6.8	    6.6
    24	      5	   2014	    3.4	    0.5
    25	      5	   2014	    6.6	  355.6
    26	      5	   2014	    9.8	    0.9
    27	      5	   2014	   11.5	   19.3
    28	      5	   2014	   10.6	  356.7
    29	      5	   2014	    4.0	   13.7
    30	      5	   2014	    7.3	  358.6
    31	      5	   2014	   11.5	  354.1
     1	      6	   2014	    5.6	  354.4
     2	      6	   2014	    7.9	    6.4
     3	      6	   2014	   11.1	    5.4
     4	      6	   2014	    3.5	  355.4
     5	      6	   2014	    3.7	    1.3
     6	      6	   2014	   12.1	  353.6
     7	      6	   2014	    3.9	  358.4
     8	      6	   2014	    6.6	   13.8
     9	      6	   2014	    5.6	    5.0
    10	      6	   2014	    5.2	    7.7
    11	      6	   2014	   11.7	   12.3
    12	      6	   2014	    5.5	    6.1
    13	      6	   2014	   11.7	   22.5
    14	      6	   2014	   12.0	    0.3
    15	      6	   2014	    9.7	    5.0
    16	      6	   2014	    8.7	  359.3
    17	      6	   2014	    5.6	  359.0
    18	      6	   2014	    3.5	    9.3
    19	      6	   2014	    8.5	   15.6
    20	      6	   2014	   10.1	    9.5
    21	      6	   2014	   20.3	   12.2
    22	      6	   2014	    5.1	   16.1
    23	      6	   2014	    3.1	   13.7
    24	      6	   2014	    7.6	  344.0
    25	      6	   2014	    6.8	  349.1
    26	      6	   2014	   11.2	    0.2
    27	      6	   2014	    8.0	  356.0
    28	      6	   2014	   13.7	  354.7
    29	      6	   2014	    7.2	  348.7
    30	      6	   2014	    8.3	  358.0
     1	      7	   2014	    8.6	  346.9
     2	      7	   2014	   10.2	  353.5
     3	      7	   2014	    6.7	    5.1
     4	      7	   2014	   15.8	  354.1
     5	      7	   2014	   -0.3	  349.5
     6	      7	   2014	    2.8	    5.9
     7	      7	   2014	   14.2	    3.5
     8	      7	   2014	    3.6	  356.3
     9	      7	   2014	    5.6	   19.5
    10	      7	   2014	    2.1	  354.3
    11	      7	   2014	    2.7	  345.3
    12	      7	   2014	    5.9	    7.3
    13	      7	   2014	    9.7	  350.0
    14	      7	   2014	    3.5	  358.4
    15	      7	   2014	    6.8	  347.4
    16	      7	   2014	    3.3	   18.7
    17	      7	   2014	    6.8	    4.4
    18	      7	   2014	   -0.1	    4.6
    19	      7	   2014	   15.1	    9.7
    20	      7	   2014	   13.6	  350.0
    21	      7	   2014	    5.3	   11.7
    22	      7	   2014	   -0.4	    3.2
    23	      7	   2014	    7.3	  353.0
    24	      7	   2014	    8.3	   16.5
    25	      7	   2014	    4.5	  348.0
    26	      7	   2014	   12.5	    1.7
    27	      7	   2014	   -0.1	  356.2
    28	      7	   2014	    1.9	  358.8
    29	      7	   2014	    4.9	  344.3
    30	      7	   2014	   -0.1	   18.5
    31	      7	   2014	    6.9	    1.5
     1	      8	   2014	    5.5	    3.3
     2	      8	   2014	    8.8	    5.4
     3	      8	   2014	    3.8	    5.2
     4	      8	   2014	   10.8	    8.8
     5	      8	   2014	    4.4	  358.0
     6	      8	   2014	    4.8	    7.6
     7	      8	   2014	   11.3	  359.9
     8	      8	   2014	    4.6	  347.5
     9	      8	   2014	   10.0	    0.9
    10	      8	   2014	   12.9	  351.8
    11	      8	   2014	   11.7	    9.9
    12	      8	   2014	    7.3	    8.1
    13	      8	   2014	    9.3	  345.1
    14	      8	   2014	    4.2	  359.5
    15	      8	   2014	    8.9	   16.4
    16	      8	   2014	    6.5	   11.0
    17	      8	   2014	   15.5	    7.4
    18	      8	   2014	    2.3	   16.7
    19	      8	   2014	    9.7	  358.8
    20	      8	   2014	   -0.3	  348.7
    21	      8	   2014	   14.8	   14.4
    22	      8	   2014	    8.6	    0.1
    23	      8	   2014	    9.1	  357.0
    24	      8	   2014	    3.0	    9.6
    25	      8	   2014	    4.0	  353.5
    26	      8	   2014	    4.5	   27.3
    27	      8	   2014	    2.3	    8.5
    28	      8	   2014	   18.6	   13.7
    29	      8	   2014	    9.4	  343.3
    30	      8	   2014	   -0.4	   12.7
    31	      8	   2014	    3.5	    8.5
     1	      9	   2014	   19.2	    1.7
     2	      9	   2014	    1.7	    4.2
     3	      9	   2014	    5.5	    2.1
     4	      9	   2014	   12.3	  353.1
     5	      9	   2014	   13.1	   15.2
     6	      9	   2014	    7.7	   21.4
     7	      9	   2014	    3.8	    3.5
     8	      9	   2014	   12.8	   14.6
     9	      9	   2014	    7.6	  349.5
    10	      9	   2014	   11.3	    2.5
    11	      9	   2014	    5.7	  359.9
    12	      9	   2014	   -0.3	   13.8
    13	      9	   2014	   13.7	   18.1
    14	      9	   2014	    5.0	   15.7
    15	      9	   2014	    5.9	   13.1
    16	      9	   2014	   10.1	  356.5
    17	      9	   2014	    6.5	  357.1
    18	      9	   2014	   -0.1	   15.0
    19	      9	   2014	    4.3	    1.2
    20	      9	   2014	   19.5	  359.5
    21	      9	   2014	    7.7	    7.0
    22	      9	   2014	    2.3	  353.4
    23	      9	   2014	   10.5	    6.1
    24	      9	   2014	    3.1	  352.8
    25	      9	   2014	    8.5	    9.7
    26	      9	   2014	    4.3	  353.8
    27	      9	   2014	    6.3	    2.3
    28	      9	   2014	    9.2	   16.0
    29	      9	   2014	    4.6	  344.4
    30	      9	   2014	    2.0	   13.6
     1	     10	   2014	    3.8	  359.8
     2	     10	   2014	    8.0	   11.0
     3	     10	   2014	    6.1	  355.9
     4	     10	   2014	    5.0	   25.6
     5	     10	   2014	    7.3	  353.1
     6	     10	   2014	   16.9	  358.1
     7	     10	   2014	    8.2	   11.9
     8	     10	   2014	    5.8	  354.2
     9	     10	   2014	    7.6	  348.8
    10	     10	   2014	    3.9	  353.2
    11	     10	   2014	    4.7	  343.0
    12	     10	   2014	    7.6	  358.8
    13	     10	   2014	    2.2	    1.0
    14	     10	   2014	    7.6	   13.5
    15	     10	   2014	    6.9	    0.2
    16	     10	   2014	   11.1	  350.8
    17	     10	   2014	    3.5	    9.2
    18	     10	   2014	   12.7	   13.0
    19	     10	   2014	    3.7	    7.2
    20	     10	   2014	    5.7	    9.8
    21	     10	   2014	    4.1	    6.2
    22	     10	   2014	    8.8	    7.7
    23	     10	   2014	    6.6	   14.5
    24	     10	   2014	    2.5	   20.4
    25	     10	   2014	    6.6	    3.9
    26	     10	   2014	   17.2	  358.5
    27	     10	   2014	   16.7	   10.1
    28	     10	   2014	   -0.1	    1.8
    29	     10	   2014	    4.2	   10.8
    30	     10	   2014	   10.7	    3.5
    31	     10	   2014	   10.0	   17.3
     1	     11	   2014	    6.7	  352.1
     2	     11	   2014	   -0.2	  357.3
     3	     11	   2014	    8.7	    3.5
     4	     11	   2014	    8.8	  352.3
     5	     11	   2014	   10.5	    9.8
     6	     11	   2014	   14.4	  342.7
     7	     11	   2014	    8.3	  358.8
     8	     11	   2014	    5.7	   11.8
     9	     11	   2014	    6.7	  351.0
    10	     11	   2014	    8.6	    9.2
    11	     11	   2014	    4.6	  351.3
    12	     11	   2014	    3.0	    5.1
    13	     11	   2014	    2.1	    6.2
    14	     11	   2014	   10.5	    3.8
    15	     11	   2014	    9.7	  358.7
    16	     11	   2014	    2.1	  359.4
    17	     11	   2014	   12.5	    0.1
    18	     11	   2014	    6.6	    2.5
    19	     11	   2014	    5.9	  358.9
    20	     11	   2014	   10.8	   20.6
    21	     11	   2014	   11.7	  356.5
    22	     11	   2014	    4.0	   13.4
    23	     11	   2014	    5.2	    2.2
    24	     11	   2014	    6.8	  349.8
    25	     11	   2014	   14.9	  359.8
    26	     11	   2014	   -0.1	  333.9
    27	     11	   2014	    9.4	   19.3
    28	     11	   2014	    5.8	  356.6
    29	     11	   2014	    4.3	  351.8
    30	     11	   2014	    8.3	    3.8
     1	     12	   2014	    5.2	   12.4
     2	     12	   2014	   11.9	   22.3
     3	     12	   2014	    8.9	    3.1
     4	     12	   2014	    8.0	  357.4
     5	     12	   2014	    4.6	    3.3
     6	     12	   2014	   11.5	    8.0
     7	     12	   2014	    3.9	   13.0
     8	     12	   2014	    5.1	   32.4
     9	     12	   2014	    5.0	    8.1
    10	     12	   2014	   10.0	    7.7
    11	     12	   2014	   -0.6	    3.2
    12	     12	   2014	   11.5	  357.8
    13	     12	   2014	    3.2	   14.5
    14	     12	   2014	   -0.2	   10.5
    15	     12	   2014	   15.1	    8.2
    16	     12	   2014	    2.4	  359.7
    17	     12	   2014	   12.7	   20.9
    18	     12	   2014	   13.3	    9.1
    19	     12	   2014	   13.2	  353.6
    20	     12	   2014	    8.5	  353.8
    21	     12	   2014	    9.6	    9.4
    22	     12	   2014	   16.1	    8.6
    23	     12	   2014	    8.4	   10.7
    24	     12	   2014	    5.3	    9.5
    25	     12	   2014	   11.8	  359.4
    26	     12	   2014	    5.9	   11.3
    27	     12	   2014	   -0.7	    6.3
    28	     12	   2014	    4.3	  355.6
    29	     12	   2014	    8.6	    3.4
    30	     12	   2014	    7.3	   22.9
    31	     12	   2014	   10.7	  349.8
