Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2014	   15.4	    9.4
     1	      8	   2014	    9.1	   30.3
     2	      8	   2014	   17.1	   11.4
     3	      8	   2014	    7.7	   28.5
     4	      8	   2014	   16.9	   22.5
     5	      8	   2014	   17.5	   19.2
     6	      8	   2014	   13.1	   12.8
     7	      8	   2014	   13.1	   11.9
     8	      8	   2014	    6.4	   18.0
     9	      8	   2014	   12.5	   10.6
    10	      8	   2014	   16.0	   10.5
    11	      8	   2014	   11.7	   20.8
    12	      8	   2014	   10.8	    7.9
    13	      8	   2014	    9.9	   20.4
    14	      8	   2014	   19.7	   15.8
    15	      8	   2014	   12.0	    8.3
    16	      8	   2014	    6.5	    6.4
    17	      8	   2014	    8.1	   30.5
    18	      8	   2014	   13.8	   12.9
    19	      8	   2014	   14.4	   16.9
    20	      8	   2014	   15.2	   13.7
    21	      8	   2014	   10.2	   18.0
    22	      8	   2014	   16.1	   20.1
    23	      8	   2014	    7.8	   14.5
    24	      8	   2014	   16.3	   13.1
    25	      8	   2014	   11.1	   26.5
    26	      8	   2014	   12.4	    4.9
    27	      8	   2014	   10.0	    7.5
    28	      8	   2014	   16.1	   15.4
    29	      8	   2014	    8.0	   19.0
    30	      8	   2014	    6.5	   12.5
    31	      8	   2014	    6.0	    5.2
     1	      9	   2014	   14.8	   20.7
     2	      9	   2014	    7.7	   18.0
     3	      9	   2014	   10.0	   21.9
     4	      9	   2014	   18.3	   11.6
     5	      9	   2014	    7.4	   13.6
     6	      9	   2014	    9.2	   26.9
     7	      9	   2014	   10.9	    8.5
     8	      9	   2014	    5.9	   15.3
     9	      9	   2014	   12.1	   12.8
    10	      9	   2014	   20.2	   15.9
    11	      9	   2014	   13.1	  355.2
    12	      9	   2014	   10.4	    2.3
    13	      9	   2014	   13.8	   17.2
    14	      9	   2014	    7.1	   17.1
    15	      9	   2014	   12.7	   22.1
    16	      9	   2014	   12.0	   14.0
    17	      9	   2014	   16.4	   12.3
    18	      9	   2014	    6.5	   23.3
    19	      9	   2014	   13.5	    7.3
    20	      9	   2014	   11.0	   20.9
    21	      9	   2014	    4.6	   25.1
    22	      9	   2014	    9.7	   16.1
    23	      9	   2014	    5.3	    9.0
    24	      9	   2014	   17.8	   17.5
    25	      9	   2014	    8.5	   17.7
    26	      9	   2014	    9.2	    2.8
    27	      9	   2014	   18.3	   14.4
    28	      9	   2014	   14.0	   18.8
    29	      9	   2014	   13.7	    3.7
    30	      9	   2014	   11.8	   14.1
     1	     10	   2014	    8.0	   19.5
     2	     10	   2014	   17.4	   13.1
     3	     10	   2014	    8.9	   13.8
     4	     10	   2014	    9.1	   20.9
     5	     10	   2014	   11.7	   17.6
     6	     10	   2014	    7.0	    5.5
     7	     10	   2014	   10.7	   22.2
     8	     10	   2014	   10.8	   29.5
     9	     10	   2014	   12.2	   10.4
    10	     10	   2014	   10.5	   19.8
    11	     10	   2014	   13.3	   18.2
    12	     10	   2014	    9.7	   17.0
    13	     10	   2014	   16.8	   19.9
    14	     10	   2014	    9.6	   14.7
    15	     10	   2014	    6.2	   14.2
    16	     10	   2014	   12.9	   15.9
    17	     10	   2014	   11.2	   10.9
    18	     10	   2014	    7.7	   16.3
    19	     10	   2014	   18.3	  359.8
    20	     10	   2014	   18.9	   12.2
    21	     10	   2014	   15.8	    7.1
    22	     10	   2014	    9.5	   18.0
    23	     10	   2014	   -0.6	   19.9
    24	     10	   2014	    7.5	   22.6
    25	     10	   2014	   11.2	   21.6
    26	     10	   2014	    7.2	    9.9
    27	     10	   2014	    7.5	   28.1
    28	     10	   2014	   -0.2	   10.3
    29	     10	   2014	   14.5	   17.4
    30	     10	   2014	   16.3	   16.5
    31	     10	   2014	   13.7	   16.3
     1	     11	   2014	   -0.9	   18.0
     2	     11	   2014	    9.9	    3.9
     3	     11	   2014	   12.7	    9.6
     4	     11	   2014	   12.2	   13.9
     5	     11	   2014	    9.7	    3.1
     6	     11	   2014	   19.6	   17.3
     7	     11	   2014	   14.2	   11.0
     8	     11	   2014	    4.3	    0.3
     9	     11	   2014	   11.5	   18.3
    10	     11	   2014	   13.0	   18.2
    11	     11	   2014	   -0.3	   18.9
    12	     11	   2014	    7.9	   10.1
    13	     11	   2014	   -0.6	   26.0
    14	     11	   2014	    5.6	    8.8
    15	     11	   2014	    4.7	    9.9
    16	     11	   2014	    4.4	   11.5
    17	     11	   2014	    8.6	   14.8
    18	     11	   2014	   14.5	   22.5
    19	     11	   2014	    8.6	   19.6
    20	     11	   2014	    6.1	   26.2
    21	     11	   2014	    9.9	    3.8
    22	     11	   2014	   15.2	   20.4
    23	     11	   2014	   10.7	   12.7
    24	     11	   2014	    9.3	   14.9
    25	     11	   2014	   14.6	   21.9
    26	     11	   2014	   15.2	  359.7
    27	     11	   2014	   15.5	   14.1
    28	     11	   2014	    7.8	    3.7
    29	     11	   2014	   10.1	   14.6
    30	     11	   2014	   16.5	   14.9
     1	     12	   2014	    9.5	   28.5
     2	     12	   2014	   13.4	   10.7
     3	     12	   2014	    5.6	   19.2
     4	     12	   2014	    9.7	   18.6
     5	     12	   2014	    5.8	    0.2
     6	     12	   2014	   11.9	   10.0
     7	     12	   2014	    4.0	   15.5
     8	     12	   2014	    5.5	    3.3
     9	     12	   2014	    7.0	   21.1
    10	     12	   2014	   22.5	   10.0
    11	     12	   2014	    7.8	   11.6
    12	     12	   2014	   10.5	   12.2
    13	     12	   2014	    7.3	    6.7
    14	     12	   2014	   17.2	   12.4
    15	     12	   2014	    8.1	   11.2
    16	     12	   2014	   11.2	   16.5
    17	     12	   2014	   16.0	   20.0
    18	     12	   2014	    9.8	    9.8
    19	     12	   2014	   11.9	   15.0
    20	     12	   2014	   -0.8	    5.5
    21	     12	   2014	    9.3	   16.1
    22	     12	   2014	   -0.7	   23.1
    23	     12	   2014	   15.7	    2.3
    24	     12	   2014	    9.6	   17.3
    25	     12	   2014	   14.0	   27.9
    26	     12	   2014	   13.4	   22.0
    27	     12	   2014	   19.8	   30.7
    28	     12	   2014	   12.2	    6.3
    29	     12	   2014	    8.5	   23.6
    30	     12	   2014	   12.3	   14.8
    31	     12	   2014	   15.6	   31.4
