Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2017	    8.4	    3.9
    15	      6	   2017	    6.7	    3.0
    16	      6	   2017	   16.4	  355.8
    17	      6	   2017	   10.1	    5.8
    18	      6	   2017	    5.6	    9.3
    19	      6	   2017	   11.8	    8.1
    20	      6	   2017	   18.5	  355.6
    21	      6	   2017	   12.1	    1.5
    22	      6	   2017	   16.8	  359.1
    23	      6	   2017	    7.3	   12.1
    24	      6	   2017	    6.4	  358.6
    25	      6	   2017	    7.3	  357.7
    26	      6	   2017	   11.4	  359.5
    27	      6	   2017	    5.7	    9.9
    28	      6	   2017	    9.0	    5.4
    29	      6	   2017	    8.9	  359.0
    30	      6	   2017	    6.8	    5.0
     1	      7	   2017	    3.0	   13.5
     2	      7	   2017	    9.0	    2.8
     3	      7	   2017	   -0.1	  350.0
     4	      7	   2017	   15.1	   10.1
     5	      7	   2017	   13.2	   13.1
     6	      7	   2017	   14.2	  344.6
     7	      7	   2017	    9.5	    6.3
     8	      7	   2017	    5.6	    2.3
     9	      7	   2017	    7.2	    0.2
    10	      7	   2017	    5.1	    5.3
    11	      7	   2017	    5.5	    3.0
    12	      7	   2017	    3.2	   12.1
    13	      7	   2017	   11.1	    8.8
    14	      7	   2017	   12.3	    9.3
    15	      7	   2017	    6.2	    6.5
    16	      7	   2017	   11.6	   14.8
    17	      7	   2017	   11.9	  355.1
    18	      7	   2017	    2.8	    1.3
    19	      7	   2017	   -0.3	  359.2
    20	      7	   2017	   14.7	  354.0
    21	      7	   2017	    9.1	    0.1
    22	      7	   2017	    8.2	    8.9
    23	      7	   2017	   13.3	  358.8
    24	      7	   2017	   13.2	  351.7
    25	      7	   2017	    8.4	    6.8
    26	      7	   2017	    3.7	   12.2
    27	      7	   2017	    4.3	    1.9
    28	      7	   2017	    7.7	  357.8
    29	      7	   2017	   13.2	    4.7
    30	      7	   2017	    3.3	    6.8
    31	      7	   2017	    9.5	   15.0
     1	      8	   2017	   19.5	    4.0
     2	      8	   2017	    3.8	  344.3
     3	      8	   2017	    9.0	   14.4
     4	      8	   2017	    9.2	  357.7
     5	      8	   2017	   -0.5	  354.0
     6	      8	   2017	    4.3	  352.9
     7	      8	   2017	   13.8	  346.4
     8	      8	   2017	    9.4	    5.6
     9	      8	   2017	    2.6	    9.3
    10	      8	   2017	    8.0	    7.5
    11	      8	   2017	    8.5	    7.0
    12	      8	   2017	    3.6	    7.3
    13	      8	   2017	    7.4	   17.9
    14	      8	   2017	   20.1	    4.5
    15	      8	   2017	   -0.4	  349.0
    16	      8	   2017	    3.0	  340.2
    17	      8	   2017	   17.2	  342.8
    18	      8	   2017	   12.6	   13.5
    19	      8	   2017	   15.2	    3.3
    20	      8	   2017	    1.4	  351.7
    21	      8	   2017	    5.9	   10.6
    22	      8	   2017	    8.3	    2.2
    23	      8	   2017	    4.4	    0.9
    24	      8	   2017	   10.3	  354.6
    25	      8	   2017	   10.6	    2.0
    26	      8	   2017	   10.6	    4.1
    27	      8	   2017	   13.5	   23.8
    28	      8	   2017	    9.9	  358.0
    29	      8	   2017	    6.7	    9.3
    30	      8	   2017	   17.3	   13.5
    31	      8	   2017	    8.0	    2.9
     1	      9	   2017	   18.0	   15.8
     2	      9	   2017	   13.8	  353.7
     3	      9	   2017	   16.6	   17.6
     4	      9	   2017	   10.9	  350.3
     5	      9	   2017	   20.0	    9.8
     6	      9	   2017	   16.1	    3.2
     7	      9	   2017	    4.3	  349.5
     8	      9	   2017	    4.8	  352.1
     9	      9	   2017	   10.2	    4.0
    10	      9	   2017	   -0.2	    6.0
    11	      9	   2017	    8.4	  347.1
    12	      9	   2017	    3.2	    8.9
    13	      9	   2017	   -0.4	   13.2
    14	      9	   2017	   12.6	    5.7
    15	      9	   2017	    6.4	  356.7
    16	      9	   2017	   -0.5	   28.1
    17	      9	   2017	    5.0	    2.9
    18	      9	   2017	   13.5	   21.7
    19	      9	   2017	   15.6	    8.8
    20	      9	   2017	    6.4	   11.5
    21	      9	   2017	    5.9	    9.7
    22	      9	   2017	    9.7	    7.4
    23	      9	   2017	    4.3	  353.3
    24	      9	   2017	   20.3	    7.0
    25	      9	   2017	   13.9	   11.5
    26	      9	   2017	    3.9	   14.9
    27	      9	   2017	    4.2	    7.4
    28	      9	   2017	    1.9	   15.8
    29	      9	   2017	   15.5	   21.8
    30	      9	   2017	    8.7	  356.6
     1	     10	   2017	   14.4	  356.2
     2	     10	   2017	    5.1	  359.2
     3	     10	   2017	    4.6	    7.9
     4	     10	   2017	    6.1	    4.8
     5	     10	   2017	    4.0	    1.9
     6	     10	   2017	    3.1	  351.3
     7	     10	   2017	    3.5	    0.6
     8	     10	   2017	    7.9	    8.0
     9	     10	   2017	   16.8	  359.6
    10	     10	   2017	   11.4	    9.4
    11	     10	   2017	    4.4	   14.5
    12	     10	   2017	    6.0	   11.7
    13	     10	   2017	   10.1	   11.5
    14	     10	   2017	   11.3	   14.1
    15	     10	   2017	    8.7	  345.5
    16	     10	   2017	   13.9	    4.4
    17	     10	   2017	   -0.3	  354.2
    18	     10	   2017	    6.5	    9.4
    19	     10	   2017	    5.6	    8.7
    20	     10	   2017	    5.1	  354.9
    21	     10	   2017	   10.2	    6.0
    22	     10	   2017	    7.1	  355.0
    23	     10	   2017	    7.4	   32.1
    24	     10	   2017	    2.1	    6.3
    25	     10	   2017	   17.4	  348.5
    26	     10	   2017	   10.1	  351.3
    27	     10	   2017	   -0.1	    2.1
    28	     10	   2017	    9.8	   16.4
    29	     10	   2017	    8.0	  354.8
    30	     10	   2017	    8.0	   23.2
    31	     10	   2017	   13.0	    5.9
     1	     11	   2017	   12.3	  355.5
     2	     11	   2017	   19.9	  351.0
     3	     11	   2017	    4.2	   15.2
     4	     11	   2017	   16.6	    2.8
     5	     11	   2017	   11.8	  347.9
     6	     11	   2017	   18.5	  338.2
     7	     11	   2017	    6.7	  345.9
     8	     11	   2017	    3.7	    7.1
     9	     11	   2017	   12.3	  341.9
    10	     11	   2017	    4.4	    3.1
    11	     11	   2017	    5.8	   16.5
    12	     11	   2017	   10.6	  357.2
    13	     11	   2017	    7.3	    0.8
    14	     11	   2017	    1.8	    9.2
    15	     11	   2017	    4.5	   10.5
    16	     11	   2017	   10.6	    0.4
    17	     11	   2017	    6.1	    8.0
    18	     11	   2017	    4.1	    6.4
    19	     11	   2017	    8.2	    3.9
    20	     11	   2017	   10.2	  352.2
    21	     11	   2017	    6.1	    1.8
    22	     11	   2017	    8.2	  346.3
    23	     11	   2017	   -0.2	   10.8
    24	     11	   2017	    9.0	   14.0
    25	     11	   2017	    4.5	    0.8
    26	     11	   2017	    7.7	  338.7
    27	     11	   2017	    3.0	    8.7
    28	     11	   2017	    5.4	    3.7
    29	     11	   2017	    6.8	  339.3
    30	     11	   2017	   12.7	  355.5
     1	     12	   2017	   12.8	   17.4
     2	     12	   2017	    4.4	  355.9
     3	     12	   2017	    2.6	    7.2
     4	     12	   2017	    5.1	  357.6
     5	     12	   2017	   10.2	   18.6
     6	     12	   2017	    7.0	   12.0
     7	     12	   2017	    9.8	   19.0
     8	     12	   2017	    4.9	    6.9
     9	     12	   2017	   12.9	  341.1
    10	     12	   2017	    2.7	  359.8
    11	     12	   2017	   18.6	    6.5
    12	     12	   2017	   13.2	   24.8
    13	     12	   2017	   10.5	  359.4
    14	     12	   2017	   15.3	  358.0
    15	     12	   2017	    9.7	    6.2
    16	     12	   2017	    7.2	    5.2
    17	     12	   2017	    5.9	    0.0
    18	     12	   2017	    6.8	  356.2
    19	     12	   2017	    3.8	  354.0
    20	     12	   2017	    7.8	    8.4
    21	     12	   2017	    6.4	    8.5
    22	     12	   2017	   15.6	  359.2
    23	     12	   2017	   12.5	    8.3
    24	     12	   2017	   14.0	    6.2
    25	     12	   2017	    9.4	  345.9
    26	     12	   2017	   11.5	    4.4
    27	     12	   2017	    8.5	   20.3
    28	     12	   2017	   10.4	    6.6
    29	     12	   2017	   20.8	    7.0
    30	     12	   2017	   17.6	  358.6
    31	     12	   2017	   16.4	   14.4
