Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2017	    9.8	  357.3
    22	      2	   2017	    2.3	   20.6
    23	      2	   2017	    3.2	    3.3
    24	      2	   2017	    8.7	   27.6
    25	      2	   2017	   20.0	  350.8
    26	      2	   2017	   -0.1	   22.7
    27	      2	   2017	   13.1	    2.0
    28	      2	   2017	    3.4	  355.7
     1	      3	   2017	    2.8	   13.6
     2	      3	   2017	   14.1	    4.1
     3	      3	   2017	    3.6	    1.7
     4	      3	   2017	    9.6	   12.6
     5	      3	   2017	    3.4	   10.6
     6	      3	   2017	   15.8	   20.2
     7	      3	   2017	   13.0	   22.7
     8	      3	   2017	    6.5	   15.0
     9	      3	   2017	   17.4	    2.9
    10	      3	   2017	    4.6	   23.7
    11	      3	   2017	    2.9	   11.5
    12	      3	   2017	   11.4	    8.3
    13	      3	   2017	   10.1	   12.3
    14	      3	   2017	   12.1	   10.3
    15	      3	   2017	   13.7	   31.6
    16	      3	   2017	    9.3	    1.9
    17	      3	   2017	    7.7	  358.9
    18	      3	   2017	    4.9	   21.7
    19	      3	   2017	   20.9	   32.7
    20	      3	   2017	    8.1	   19.1
    21	      3	   2017	   20.4	    2.4
    22	      3	   2017	   11.5	    5.5
    23	      3	   2017	   16.9	   16.6
    24	      3	   2017	    4.5	   17.2
    25	      3	   2017	   18.1	  353.2
    26	      3	   2017	    8.8	    5.0
    27	      3	   2017	    3.0	    3.6
    28	      3	   2017	   21.7	   19.3
    29	      3	   2017	    9.9	   14.0
    30	      3	   2017	    8.0	   10.4
    31	      3	   2017	    6.9	  354.3
     1	      4	   2017	   12.1	   26.0
     2	      4	   2017	    8.9	   11.1
     3	      4	   2017	    9.7	   17.1
     4	      4	   2017	   10.3	   16.0
     5	      4	   2017	   17.1	   25.6
     6	      4	   2017	   14.1	  360.0
     7	      4	   2017	    9.0	  359.2
     8	      4	   2017	    8.4	   22.1
     9	      4	   2017	    8.5	   17.7
    10	      4	   2017	    6.3	    3.7
    11	      4	   2017	    2.9	   10.3
    12	      4	   2017	    7.3	   11.7
    13	      4	   2017	    6.8	   10.1
    14	      4	   2017	   17.7	  358.9
    15	      4	   2017	    3.9	    6.4
    16	      4	   2017	    4.9	   29.1
    17	      4	   2017	   11.9	   24.7
    18	      4	   2017	   11.8	  356.7
    19	      4	   2017	    4.3	   16.5
    20	      4	   2017	    5.1	   20.6
    21	      4	   2017	   11.1	   13.9
    22	      4	   2017	   19.3	    8.3
    23	      4	   2017	   14.5	    4.9
    24	      4	   2017	    6.5	    6.4
    25	      4	   2017	    6.0	    4.8
    26	      4	   2017	    6.2	   20.1
    27	      4	   2017	   12.2	   21.3
    28	      4	   2017	   25.4	   16.4
    29	      4	   2017	    2.5	    9.4
    30	      4	   2017	   -0.4	    0.9
     1	      5	   2017	   10.4	   16.6
     2	      5	   2017	    6.3	  347.4
     3	      5	   2017	   14.0	  351.4
     4	      5	   2017	   15.4	   13.8
     5	      5	   2017	    3.9	   16.5
     6	      5	   2017	   10.2	    5.4
     7	      5	   2017	   12.3	   19.5
     8	      5	   2017	    9.6	   10.9
     9	      5	   2017	   16.9	   16.4
    10	      5	   2017	   12.0	    8.4
    11	      5	   2017	   15.1	    4.6
    12	      5	   2017	    7.0	  358.7
    13	      5	   2017	   12.8	    0.3
    14	      5	   2017	   20.6	    8.9
    15	      5	   2017	   11.4	   10.9
    16	      5	   2017	    9.9	    3.3
    17	      5	   2017	   15.3	   27.4
    18	      5	   2017	   16.7	  342.3
    19	      5	   2017	    9.4	  343.7
    20	      5	   2017	   11.4	  356.8
    21	      5	   2017	    4.7	   17.5
    22	      5	   2017	   18.0	   13.2
    23	      5	   2017	   16.3	   16.8
    24	      5	   2017	    3.0	  358.2
    25	      5	   2017	   -0.2	  351.8
    26	      5	   2017	    5.6	   34.7
    27	      5	   2017	    1.4	   17.9
    28	      5	   2017	    8.3	   10.5
    29	      5	   2017	    8.8	   14.4
    30	      5	   2017	   15.1	    6.0
    31	      5	   2017	   22.5	   14.6
     1	      6	   2017	   14.1	   21.4
     2	      6	   2017	   10.7	   10.9
     3	      6	   2017	   -0.4	    6.7
     4	      6	   2017	   12.0	    8.5
     5	      6	   2017	    8.9	   10.0
     6	      6	   2017	   -0.2	   12.4
     7	      6	   2017	    8.7	  359.6
     8	      6	   2017	   17.5	    8.9
     9	      6	   2017	   13.8	    0.3
    10	      6	   2017	   12.4	    0.6
    11	      6	   2017	   10.1	    5.5
    12	      6	   2017	   11.5	    3.6
    13	      6	   2017	   -0.6	   12.6
    14	      6	   2017	    5.3	  355.7
    15	      6	   2017	    5.3	   24.9
    16	      6	   2017	    3.6	   22.2
    17	      6	   2017	    8.0	   10.1
    18	      6	   2017	   16.9	   13.5
    19	      6	   2017	   11.0	   22.8
    20	      6	   2017	    3.5	   29.3
    21	      6	   2017	    4.6	    0.8
    22	      6	   2017	    7.3	    6.6
    23	      6	   2017	   -0.7	    1.1
    24	      6	   2017	    5.6	    4.9
    25	      6	   2017	   12.6	   16.4
    26	      6	   2017	   12.8	    1.2
    27	      6	   2017	    9.1	    1.8
    28	      6	   2017	    3.9	  359.5
    29	      6	   2017	    1.7	   22.2
    30	      6	   2017	    8.6	    7.9
     1	      7	   2017	   13.1	    5.5
     2	      7	   2017	   16.2	  354.0
     3	      7	   2017	    3.4	    8.8
     4	      7	   2017	    9.4	   11.8
     5	      7	   2017	    6.9	    6.5
     6	      7	   2017	   11.6	   13.3
     7	      7	   2017	   11.9	    7.8
     8	      7	   2017	    7.5	    1.8
     9	      7	   2017	   -0.3	   14.5
    10	      7	   2017	   19.0	    4.3
    11	      7	   2017	    8.2	  355.0
    12	      7	   2017	    6.5	  356.5
    13	      7	   2017	    4.5	  342.0
    14	      7	   2017	    9.0	  352.2
    15	      7	   2017	    6.6	   16.4
    16	      7	   2017	    9.0	    6.9
    17	      7	   2017	    6.0	    5.8
    18	      7	   2017	   19.4	   15.5
    19	      7	   2017	   14.5	   18.3
    20	      7	   2017	    4.6	   17.8
    21	      7	   2017	    3.8	   17.8
    22	      7	   2017	   14.7	    4.6
    23	      7	   2017	   14.7	    9.4
    24	      7	   2017	    2.2	  347.4
    25	      7	   2017	   13.9	   29.0
    26	      7	   2017	    8.9	  344.8
    27	      7	   2017	   14.9	   16.0
    28	      7	   2017	   14.5	    4.5
    29	      7	   2017	    9.0	   12.7
    30	      7	   2017	   16.9	   12.3
    31	      7	   2017	    5.0	  353.7
     1	      8	   2017	   22.7	   14.3
     2	      8	   2017	    9.0	   13.6
     3	      8	   2017	   10.0	  344.6
     4	      8	   2017	    7.4	   29.5
     5	      8	   2017	   15.7	   10.5
     6	      8	   2017	    6.4	    0.5
     7	      8	   2017	    4.8	    5.8
     8	      8	   2017	    4.4	    2.6
     9	      8	   2017	   10.6	   10.6
    10	      8	   2017	   10.8	  357.2
    11	      8	   2017	    9.5	  357.1
    12	      8	   2017	   11.4	   30.3
    13	      8	   2017	    3.4	   23.2
    14	      8	   2017	    7.2	    6.8
    15	      8	   2017	    9.3	  354.7
    16	      8	   2017	   13.7	   14.3
    17	      8	   2017	    9.8	   21.3
    18	      8	   2017	   24.0	   19.4
    19	      8	   2017	    1.3	  358.9
    20	      8	   2017	   18.8	  356.1
    21	      8	   2017	   10.5	   15.7
    22	      8	   2017	    7.8	  358.2
    23	      8	   2017	   19.4	   21.9
    24	      8	   2017	    8.3	   20.2
    25	      8	   2017	   14.2	    2.1
    26	      8	   2017	   15.4	    6.8
    27	      8	   2017	   20.3	    2.3
    28	      8	   2017	   11.6	    9.7
    29	      8	   2017	    7.7	    5.5
    30	      8	   2017	    5.2	   12.7
    31	      8	   2017	   10.9	   11.9
     1	      9	   2017	    7.3	    7.0
     2	      9	   2017	    5.4	   20.7
     3	      9	   2017	   17.7	   17.6
     4	      9	   2017	   10.3	    7.0
     5	      9	   2017	    6.2	  359.4
     6	      9	   2017	    9.8	    2.0
     7	      9	   2017	    7.7	    8.5
     8	      9	   2017	    6.8	    8.9
     9	      9	   2017	    5.5	    1.6
    10	      9	   2017	   11.3	    2.0
    11	      9	   2017	    2.6	  359.4
    12	      9	   2017	   23.1	   12.2
    13	      9	   2017	    2.7	   11.7
    14	      9	   2017	   13.8	   21.8
    15	      9	   2017	   11.9	   16.0
    16	      9	   2017	    7.3	    3.1
    17	      9	   2017	    7.7	   12.2
    18	      9	   2017	    5.1	   12.4
    19	      9	   2017	   15.5	  354.0
    20	      9	   2017	   10.4	  355.3
    21	      9	   2017	    5.5	   22.5
    22	      9	   2017	    5.7	   15.3
    23	      9	   2017	    4.3	    9.2
    24	      9	   2017	    8.7	   14.2
    25	      9	   2017	   10.1	   22.6
    26	      9	   2017	    7.6	   26.7
    27	      9	   2017	    6.8	   17.0
    28	      9	   2017	   12.0	    4.7
    29	      9	   2017	   15.5	   11.8
    30	      9	   2017	    5.1	   19.6
     1	     10	   2017	    8.2	   24.1
     2	     10	   2017	    4.8	   19.6
     3	     10	   2017	   -0.3	   14.2
     4	     10	   2017	    2.3	   26.1
     5	     10	   2017	   16.1	   13.2
     6	     10	   2017	   11.0	    9.4
     7	     10	   2017	   10.8	    1.3
     8	     10	   2017	    5.6	    4.7
     9	     10	   2017	   18.3	    8.6
    10	     10	   2017	    6.7	   19.0
    11	     10	   2017	    4.0	   22.9
    12	     10	   2017	    7.5	   19.7
    13	     10	   2017	   17.3	  356.4
    14	     10	   2017	    8.8	   15.9
    15	     10	   2017	    9.4	    4.1
    16	     10	   2017	    5.7	    4.0
    17	     10	   2017	   -0.2	   20.1
    18	     10	   2017	   18.6	  358.3
    19	     10	   2017	   17.0	    8.0
    20	     10	   2017	   11.8	   21.9
    21	     10	   2017	   16.2	    5.7
    22	     10	   2017	   17.9	   10.9
    23	     10	   2017	    7.5	    5.1
    24	     10	   2017	    8.1	    3.9
    25	     10	   2017	   16.6	   39.0
    26	     10	   2017	   11.1	    0.8
    27	     10	   2017	    6.9	   15.8
    28	     10	   2017	    7.3	    4.4
    29	     10	   2017	    1.6	    8.4
    30	     10	   2017	   12.0	   14.4
    31	     10	   2017	    7.0	   22.4
     1	     11	   2017	   19.4	   19.2
     2	     11	   2017	   12.8	  357.7
     3	     11	   2017	   13.3	  348.4
     4	     11	   2017	   14.5	    9.4
     5	     11	   2017	   13.5	    5.2
     6	     11	   2017	    4.2	   14.0
     7	     11	   2017	    6.7	    6.6
     8	     11	   2017	    7.2	   12.9
     9	     11	   2017	    5.1	  355.2
    10	     11	   2017	    7.8	    8.3
    11	     11	   2017	    8.0	    6.2
    12	     11	   2017	   12.2	    7.3
    13	     11	   2017	   20.9	   18.5
    14	     11	   2017	    5.8	   11.0
    15	     11	   2017	    8.0	    5.7
    16	     11	   2017	   13.5	    3.1
    17	     11	   2017	   12.0	    0.3
    18	     11	   2017	    3.3	   12.1
    19	     11	   2017	    7.5	   10.9
    20	     11	   2017	   18.7	   19.7
    21	     11	   2017	   16.4	    8.3
    22	     11	   2017	   10.9	   20.9
    23	     11	   2017	    9.4	  357.1
    24	     11	   2017	    2.0	   19.1
    25	     11	   2017	    5.3	    6.0
    26	     11	   2017	    4.7	  358.5
    27	     11	   2017	   13.4	   11.0
    28	     11	   2017	   15.6	   38.0
    29	     11	   2017	    8.8	   17.6
    30	     11	   2017	   17.2	   23.6
     1	     12	   2017	    6.6	  358.7
     2	     12	   2017	   15.8	   10.6
     3	     12	   2017	    6.3	    6.6
     4	     12	   2017	   10.1	   23.2
     5	     12	   2017	   20.4	   11.6
     6	     12	   2017	   13.2	   10.4
     7	     12	   2017	    4.1	   18.0
     8	     12	   2017	   15.3	   14.2
     9	     12	   2017	    5.1	   14.4
    10	     12	   2017	   16.3	   17.6
    11	     12	   2017	   -0.1	   15.3
    12	     12	   2017	   10.6	  342.5
    13	     12	   2017	    6.8	   10.7
    14	     12	   2017	    7.8	   11.1
    15	     12	   2017	    5.9	  348.2
    16	     12	   2017	    8.4	  357.2
    17	     12	   2017	   11.1	  358.7
    18	     12	   2017	   10.0	  359.6
    19	     12	   2017	   11.1	   15.5
    20	     12	   2017	   15.6	    7.1
    21	     12	   2017	   10.8	   20.1
    22	     12	   2017	   10.9	    4.7
    23	     12	   2017	    5.8	   22.0
    24	     12	   2017	   12.3	   12.5
    25	     12	   2017	    6.2	  356.8
    26	     12	   2017	   14.1	  359.3
    27	     12	   2017	   20.1	    0.7
    28	     12	   2017	   14.4	   14.3
    29	     12	   2017	   16.8	   15.0
    30	     12	   2017	    2.4	    4.6
    31	     12	   2017	   25.5	  352.8
