Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2017	   17.6	    5.7
     2	     10	   2017	    7.5	    7.2
     3	     10	   2017	   16.0	    9.2
     4	     10	   2017	    9.3	   11.4
     5	     10	   2017	    6.7	   13.7
     6	     10	   2017	   15.1	   11.0
     7	     10	   2017	   13.0	  352.7
     8	     10	   2017	   11.3	    0.2
     9	     10	   2017	   13.5	    6.2
    10	     10	   2017	    5.4	   10.0
    11	     10	   2017	   11.4	  351.7
    12	     10	   2017	    8.5	    7.8
    13	     10	   2017	   -0.4	  346.3
    14	     10	   2017	   -0.5	    8.5
    15	     10	   2017	    5.8	   11.1
    16	     10	   2017	    6.8	   18.6
    17	     10	   2017	    7.1	   12.5
    18	     10	   2017	    7.1	   17.9
    19	     10	   2017	    7.7	    0.2
    20	     10	   2017	   11.6	    3.1
    21	     10	   2017	    7.2	    3.6
    22	     10	   2017	   10.0	  353.2
    23	     10	   2017	   16.3	    9.8
    24	     10	   2017	    6.9	  359.0
    25	     10	   2017	    6.5	    4.7
    26	     10	   2017	    8.2	   14.3
    27	     10	   2017	    4.1	   14.7
    28	     10	   2017	    9.3	   11.8
    29	     10	   2017	   11.4	  355.8
    30	     10	   2017	   16.1	   16.5
    31	     10	   2017	    6.4	   16.6
     1	     11	   2017	    3.5	  347.5
     2	     11	   2017	    5.7	    4.8
     3	     11	   2017	   17.8	   20.8
     4	     11	   2017	   13.0	  356.3
     5	     11	   2017	   -0.4	   22.9
     6	     11	   2017	    8.5	    5.3
     7	     11	   2017	   10.1	   13.7
     8	     11	   2017	    4.0	  351.3
     9	     11	   2017	    5.3	   10.9
    10	     11	   2017	   10.7	    6.6
    11	     11	   2017	    9.1	    0.6
    12	     11	   2017	    3.6	    3.2
    13	     11	   2017	    4.5	  356.6
    14	     11	   2017	    2.5	  359.9
    15	     11	   2017	    2.1	    6.0
    16	     11	   2017	   13.2	  359.7
    17	     11	   2017	   21.2	  354.3
    18	     11	   2017	    8.9	  344.3
    19	     11	   2017	   21.3	    7.9
    20	     11	   2017	   16.6	  352.8
    21	     11	   2017	    6.6	    8.9
    22	     11	   2017	   13.7	    6.0
    23	     11	   2017	   11.1	  354.4
    24	     11	   2017	    3.8	    8.0
    25	     11	   2017	    2.3	   25.3
    26	     11	   2017	   18.3	   12.5
    27	     11	   2017	    5.8	    6.2
    28	     11	   2017	   11.3	    1.7
    29	     11	   2017	   15.5	    5.0
    30	     11	   2017	    4.4	  356.6
     1	     12	   2017	    3.1	   15.8
     2	     12	   2017	    5.3	   24.8
     3	     12	   2017	    4.0	    3.4
     4	     12	   2017	   10.8	  359.4
     5	     12	   2017	    7.7	   12.7
     6	     12	   2017	    3.3	  349.7
     7	     12	   2017	    2.7	  346.7
     8	     12	   2017	   11.5	  358.6
     9	     12	   2017	    5.9	   13.0
    10	     12	   2017	   16.7	    8.1
    11	     12	   2017	    8.9	  355.4
    12	     12	   2017	   11.0	   12.0
    13	     12	   2017	    4.1	  355.7
    14	     12	   2017	   10.8	    7.9
    15	     12	   2017	   10.5	  358.9
    16	     12	   2017	   24.5	  359.9
    17	     12	   2017	    6.6	  354.7
    18	     12	   2017	    8.7	   22.6
    19	     12	   2017	   14.4	    6.3
    20	     12	   2017	   23.2	   15.4
    21	     12	   2017	   17.0	   19.6
    22	     12	   2017	   13.0	   19.1
    23	     12	   2017	    8.6	  339.8
    24	     12	   2017	    3.0	    5.3
    25	     12	   2017	    5.5	  337.7
    26	     12	   2017	   13.2	  342.6
    27	     12	   2017	   17.2	    4.2
    28	     12	   2017	    9.1	   12.5
    29	     12	   2017	   11.3	  358.3
    30	     12	   2017	   16.6	   11.5
    31	     12	   2017	    3.4	  355.0
