Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2017	   11.8	  331.1
     8	      3	   2017	   16.3	  352.7
     9	      3	   2017	    7.0	  330.4
    10	      3	   2017	    6.5	  345.0
    11	      3	   2017	    5.3	  349.0
    12	      3	   2017	   -0.2	  324.8
    13	      3	   2017	    4.7	  331.4
    14	      3	   2017	   14.4	  338.7
    15	      3	   2017	   12.0	  336.6
    16	      3	   2017	    8.2	  349.8
    17	      3	   2017	    4.8	  344.3
    18	      3	   2017	   13.5	  338.7
    19	      3	   2017	    9.2	  319.3
    20	      3	   2017	   10.3	  343.6
    21	      3	   2017	   19.1	  345.3
    22	      3	   2017	    8.0	    2.0
    23	      3	   2017	   22.2	  315.8
    24	      3	   2017	   16.9	  331.0
    25	      3	   2017	   16.0	  331.2
    26	      3	   2017	    4.4	  328.5
    27	      3	   2017	    7.8	  323.0
    28	      3	   2017	   17.3	  329.4
    29	      3	   2017	   19.0	  326.9
    30	      3	   2017	   10.9	  336.3
    31	      3	   2017	   15.9	  337.6
     1	      4	   2017	    7.5	  328.4
     2	      4	   2017	    8.5	  336.1
     3	      4	   2017	   15.2	  318.8
     4	      4	   2017	   10.6	  344.0
     5	      4	   2017	   23.8	  359.0
     6	      4	   2017	    4.3	  325.9
     7	      4	   2017	   11.9	  339.3
     8	      4	   2017	   12.0	  327.2
     9	      4	   2017	   22.7	  336.6
    10	      4	   2017	   15.4	  332.4
    11	      4	   2017	   13.4	  324.1
    12	      4	   2017	   18.1	  323.2
    13	      4	   2017	   12.9	  330.2
    14	      4	   2017	   12.5	  341.2
    15	      4	   2017	   19.7	  330.5
    16	      4	   2017	   10.8	  354.4
    17	      4	   2017	   10.0	  342.3
    18	      4	   2017	    5.2	  339.9
    19	      4	   2017	    3.1	  324.5
    20	      4	   2017	    3.8	  345.1
    21	      4	   2017	   17.0	  340.1
    22	      4	   2017	   13.5	  343.4
    23	      4	   2017	   12.5	  352.8
    24	      4	   2017	    3.3	  341.3
    25	      4	   2017	    3.5	  337.9
    26	      4	   2017	   10.4	  331.5
    27	      4	   2017	    9.3	  346.3
    28	      4	   2017	    6.1	  333.8
    29	      4	   2017	    0.9	  356.3
    30	      4	   2017	    2.1	  342.7
     1	      5	   2017	    6.5	  330.6
     2	      5	   2017	   11.0	  329.6
     3	      5	   2017	   12.0	  342.9
     4	      5	   2017	   20.6	  347.0
     5	      5	   2017	    3.7	  333.9
     6	      5	   2017	    9.3	  350.8
     7	      5	   2017	   15.2	  342.9
     8	      5	   2017	    8.2	  347.1
     9	      5	   2017	    4.7	  332.2
    10	      5	   2017	    9.4	  345.3
    11	      5	   2017	   18.6	  330.4
    12	      5	   2017	    6.8	  313.7
    13	      5	   2017	    7.6	  341.6
    14	      5	   2017	    6.2	  350.7
    15	      5	   2017	   11.5	  337.1
    16	      5	   2017	   17.7	    5.7
    17	      5	   2017	    2.0	  348.1
    18	      5	   2017	    4.8	  331.6
    19	      5	   2017	    2.8	  335.4
    20	      5	   2017	   25.1	  321.7
    21	      5	   2017	   11.3	  329.3
    22	      5	   2017	   12.6	  324.0
    23	      5	   2017	   14.7	  350.2
    24	      5	   2017	   10.5	  336.4
    25	      5	   2017	   15.2	  334.8
    26	      5	   2017	    9.1	  324.9
    27	      5	   2017	   14.6	  332.7
    28	      5	   2017	    9.1	  327.8
    29	      5	   2017	    9.9	  334.6
    30	      5	   2017	   16.2	  330.0
    31	      5	   2017	   14.6	  333.2
     1	      6	   2017	   17.0	  343.4
     2	      6	   2017	    7.1	  322.4
     3	      6	   2017	   15.2	  328.1
     4	      6	   2017	   22.4	  356.7
     5	      6	   2017	   14.6	  328.4
     6	      6	   2017	   20.3	  341.1
     7	      6	   2017	   13.3	  332.4
     8	      6	   2017	    7.7	  313.8
     9	      6	   2017	    7.3	  329.8
    10	      6	   2017	    4.4	  338.7
    11	      6	   2017	    8.5	  330.0
    12	      6	   2017	   13.6	  321.9
    13	      6	   2017	   10.3	  339.7
    14	      6	   2017	    5.9	  333.6
    15	      6	   2017	   13.2	  342.5
    16	      6	   2017	   12.4	  327.8
    17	      6	   2017	   14.4	  339.4
    18	      6	   2017	   13.5	  358.0
    19	      6	   2017	    6.8	  341.4
    20	      6	   2017	   11.9	  344.2
    21	      6	   2017	    8.6	  337.8
    22	      6	   2017	    8.7	  344.6
    23	      6	   2017	    4.1	  344.0
    24	      6	   2017	   17.6	  328.1
    25	      6	   2017	   18.6	  325.9
    26	      6	   2017	    8.9	  346.6
    27	      6	   2017	    7.5	  345.3
    28	      6	   2017	   19.7	  347.7
    29	      6	   2017	    7.4	  318.0
    30	      6	   2017	    6.0	  320.4
     1	      7	   2017	    8.8	  319.5
     2	      7	   2017	   15.1	  338.6
     3	      7	   2017	    6.9	  343.0
     4	      7	   2017	   27.5	  333.5
     5	      7	   2017	   17.0	  327.9
     6	      7	   2017	    4.9	  328.7
     7	      7	   2017	   10.5	  315.6
     8	      7	   2017	    7.7	  344.0
     9	      7	   2017	    4.6	  330.4
    10	      7	   2017	   12.2	  336.5
    11	      7	   2017	    2.4	  326.0
    12	      7	   2017	   20.4	  347.9
    13	      7	   2017	   19.9	  339.8
    14	      7	   2017	   13.9	  312.8
    15	      7	   2017	    5.7	  341.2
    16	      7	   2017	   13.8	  333.3
    17	      7	   2017	    8.7	  323.7
    18	      7	   2017	   14.5	  331.5
    19	      7	   2017	    2.3	  318.7
    20	      7	   2017	    3.3	  318.4
    21	      7	   2017	    2.1	  334.4
    22	      7	   2017	   14.4	  348.1
    23	      7	   2017	   14.1	  308.6
    24	      7	   2017	    7.5	  351.0
    25	      7	   2017	   22.8	  340.0
    26	      7	   2017	    8.8	  339.2
    27	      7	   2017	   14.7	  338.5
    28	      7	   2017	    3.0	  334.8
    29	      7	   2017	    6.2	  320.7
    30	      7	   2017	   11.7	  319.1
    31	      7	   2017	   13.0	  340.2
     1	      8	   2017	   10.5	  345.4
     2	      8	   2017	    5.7	  323.5
     3	      8	   2017	    9.8	  330.1
     4	      8	   2017	   18.2	  303.6
     5	      8	   2017	   11.5	  322.9
     6	      8	   2017	    6.7	  347.5
     7	      8	   2017	   17.7	  331.1
     8	      8	   2017	   15.6	  323.9
     9	      8	   2017	   16.8	  346.1
    10	      8	   2017	   15.5	  351.4
    11	      8	   2017	   14.4	  317.7
    12	      8	   2017	   11.2	  343.7
    13	      8	   2017	    6.8	  344.3
    14	      8	   2017	    2.5	  334.6
    15	      8	   2017	    8.1	  352.0
    16	      8	   2017	    5.5	  346.1
    17	      8	   2017	   -0.2	  335.4
    18	      8	   2017	   16.0	  331.9
    19	      8	   2017	   19.6	  314.3
    20	      8	   2017	    9.3	  334.5
    21	      8	   2017	    4.5	  334.9
    22	      8	   2017	    8.8	  329.6
    23	      8	   2017	   13.4	  331.8
    24	      8	   2017	    3.5	  322.4
    25	      8	   2017	   17.9	  353.7
    26	      8	   2017	    4.8	  344.5
    27	      8	   2017	   10.8	  348.2
    28	      8	   2017	    9.3	  332.6
    29	      8	   2017	   11.2	  335.1
    30	      8	   2017	   21.5	  338.5
    31	      8	   2017	   -0.3	  351.9
     1	      9	   2017	    3.7	  321.7
     2	      9	   2017	   14.3	  325.6
     3	      9	   2017	    7.6	  332.9
     4	      9	   2017	    6.6	  320.3
     5	      9	   2017	   24.9	  341.9
     6	      9	   2017	    5.7	  315.5
     7	      9	   2017	   11.2	  332.1
     8	      9	   2017	   16.2	  335.9
     9	      9	   2017	    9.8	  359.3
    10	      9	   2017	    8.7	  331.3
    11	      9	   2017	   17.7	  324.5
    12	      9	   2017	    3.4	  343.5
    13	      9	   2017	   21.1	  333.4
    14	      9	   2017	    5.9	  330.7
    15	      9	   2017	    8.4	  327.8
    16	      9	   2017	   12.2	  330.0
    17	      9	   2017	   -0.1	  345.3
    18	      9	   2017	   10.0	  327.9
    19	      9	   2017	    6.5	  338.8
    20	      9	   2017	    5.6	  335.1
    21	      9	   2017	   13.7	  331.6
    22	      9	   2017	    1.8	  339.7
    23	      9	   2017	    6.0	  347.1
    24	      9	   2017	    9.2	  352.5
    25	      9	   2017	    9.5	  330.6
    26	      9	   2017	   20.5	  338.3
    27	      9	   2017	    5.5	  350.5
    28	      9	   2017	    7.9	  335.1
    29	      9	   2017	   21.1	  329.9
    30	      9	   2017	   14.4	  330.6
     1	     10	   2017	   10.7	  338.2
     2	     10	   2017	    8.0	  329.2
     3	     10	   2017	    5.0	  346.0
     4	     10	   2017	    1.7	  335.0
     5	     10	   2017	   12.2	  339.6
     6	     10	   2017	    8.6	  336.4
     7	     10	   2017	   18.4	  330.3
     8	     10	   2017	   16.7	  337.3
     9	     10	   2017	    7.7	  348.2
    10	     10	   2017	    7.7	  355.5
    11	     10	   2017	    8.5	  345.4
    12	     10	   2017	    9.2	  330.4
    13	     10	   2017	    5.7	  334.3
    14	     10	   2017	    6.5	  338.8
    15	     10	   2017	    5.4	  337.2
    16	     10	   2017	   22.4	  345.6
    17	     10	   2017	   15.5	  328.6
    18	     10	   2017	   15.5	  348.3
    19	     10	   2017	    9.5	  329.9
    20	     10	   2017	    8.0	  353.3
    21	     10	   2017	   18.9	  333.6
    22	     10	   2017	   23.0	  356.4
    23	     10	   2017	    4.7	  328.5
    24	     10	   2017	   16.2	  344.2
    25	     10	   2017	    6.4	  341.6
    26	     10	   2017	    3.9	  326.7
    27	     10	   2017	   21.7	  342.2
    28	     10	   2017	    5.0	  333.0
    29	     10	   2017	   16.8	  332.1
    30	     10	   2017	   14.0	  335.9
    31	     10	   2017	   16.9	  344.9
     1	     11	   2017	    7.5	  357.8
     2	     11	   2017	   15.1	  329.2
     3	     11	   2017	   10.3	  338.7
     4	     11	   2017	    5.7	  329.7
     5	     11	   2017	    7.0	  310.8
     6	     11	   2017	    9.7	  340.3
     7	     11	   2017	   19.9	    5.1
     8	     11	   2017	   11.0	  336.6
     9	     11	   2017	   11.5	  350.4
    10	     11	   2017	   17.7	  320.5
    11	     11	   2017	    6.2	  344.0
    12	     11	   2017	   10.2	  334.4
    13	     11	   2017	    9.8	  337.3
    14	     11	   2017	    8.2	  333.9
    15	     11	   2017	   23.5	  341.9
    16	     11	   2017	    9.0	  330.7
    17	     11	   2017	   10.2	  343.1
    18	     11	   2017	   14.2	  325.3
    19	     11	   2017	   12.6	  343.0
    20	     11	   2017	    2.5	  353.1
    21	     11	   2017	   21.6	  324.6
    22	     11	   2017	    7.0	  332.8
    23	     11	   2017	    1.8	    2.9
    24	     11	   2017	   -0.2	  324.1
    25	     11	   2017	   13.7	  341.6
    26	     11	   2017	    9.0	  350.8
    27	     11	   2017	   12.6	  344.2
    28	     11	   2017	   16.9	  330.2
    29	     11	   2017	   10.2	  348.8
    30	     11	   2017	   19.2	  332.9
     1	     12	   2017	   13.8	  350.3
     2	     12	   2017	   11.8	  347.3
     3	     12	   2017	   11.7	    3.8
     4	     12	   2017	   10.9	  327.7
     5	     12	   2017	   23.4	  327.6
     6	     12	   2017	   10.2	  339.7
     7	     12	   2017	    2.9	  324.4
     8	     12	   2017	    4.2	  325.0
     9	     12	   2017	   16.0	  330.1
    10	     12	   2017	   13.2	  341.6
    11	     12	   2017	    3.3	  321.1
    12	     12	   2017	    9.5	  333.0
    13	     12	   2017	    7.8	  341.6
    14	     12	   2017	   10.8	  304.4
    15	     12	   2017	   24.1	  325.7
    16	     12	   2017	    9.9	  338.7
    17	     12	   2017	   15.3	  335.4
    18	     12	   2017	    9.1	  355.4
    19	     12	   2017	    2.1	  327.0
    20	     12	   2017	    9.0	  317.4
    21	     12	   2017	   10.7	  343.2
    22	     12	   2017	   18.0	  343.8
    23	     12	   2017	    6.2	  343.0
    24	     12	   2017	   27.4	  312.4
    25	     12	   2017	    8.9	  327.9
    26	     12	   2017	    7.7	  342.2
    27	     12	   2017	    9.9	  334.3
    28	     12	   2017	    3.6	  322.0
    29	     12	   2017	    3.4	  352.3
    30	     12	   2017	   12.1	  332.0
    31	     12	   2017	    3.3	  335.4
