Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2017	    3.8	   36.5
     2	      3	   2017	   10.0	   42.4
     3	      3	   2017	    6.9	   27.9
     4	      3	   2017	   12.9	   37.1
     5	      3	   2017	    4.1	   47.0
     6	      3	   2017	   13.0	   56.8
     7	      3	   2017	    8.5	   58.5
     8	      3	   2017	   17.5	   45.3
     9	      3	   2017	   -0.7	   42.8
    10	      3	   2017	    9.7	   39.9
    11	      3	   2017	   15.4	   43.4
    12	      3	   2017	    9.4	   42.0
    13	      3	   2017	    5.2	   42.5
    14	      3	   2017	   15.7	   35.6
    15	      3	   2017	    1.8	   35.8
    16	      3	   2017	    9.1	   50.2
    17	      3	   2017	    9.3	   54.7
    18	      3	   2017	   17.0	   29.0
    19	      3	   2017	   10.6	   51.3
    20	      3	   2017	   11.9	   23.5
    21	      3	   2017	   13.6	   45.2
    22	      3	   2017	   20.1	   43.9
    23	      3	   2017	    6.9	   52.2
    24	      3	   2017	   16.1	   34.3
    25	      3	   2017	   15.8	   51.9
    26	      3	   2017	   14.4	   44.4
    27	      3	   2017	    5.9	   48.1
    28	      3	   2017	    7.4	   29.3
    29	      3	   2017	    2.6	   46.8
    30	      3	   2017	    4.3	   52.7
    31	      3	   2017	    7.1	   43.2
     1	      4	   2017	   10.2	   43.6
     2	      4	   2017	    7.1	   54.3
     3	      4	   2017	    7.0	   65.9
     4	      4	   2017	   11.8	   36.0
     5	      4	   2017	   13.1	   55.0
     6	      4	   2017	    5.8	   54.8
     7	      4	   2017	   18.9	   48.9
     8	      4	   2017	   -0.7	   62.9
     9	      4	   2017	   14.9	   50.3
    10	      4	   2017	    1.5	   49.0
    11	      4	   2017	    8.8	   34.6
    12	      4	   2017	   17.7	   37.6
    13	      4	   2017	    8.0	   55.9
    14	      4	   2017	    4.5	   44.0
    15	      4	   2017	    5.1	   45.7
    16	      4	   2017	   17.7	   44.4
    17	      4	   2017	   11.1	   26.8
    18	      4	   2017	   11.2	   38.5
    19	      4	   2017	    5.7	   37.6
    20	      4	   2017	    9.0	   48.7
    21	      4	   2017	   15.5	   34.4
    22	      4	   2017	    6.3	   37.6
    23	      4	   2017	    5.6	   38.2
    24	      4	   2017	    9.4	   42.5
    25	      4	   2017	   16.9	   43.6
    26	      4	   2017	    6.6	   23.1
    27	      4	   2017	    8.6	   70.0
    28	      4	   2017	    9.9	   51.6
    29	      4	   2017	   24.1	   36.8
    30	      4	   2017	    4.3	   18.1
     1	      5	   2017	   16.5	   46.1
     2	      5	   2017	    3.0	   49.4
     3	      5	   2017	   23.1	   60.0
     4	      5	   2017	   12.0	   34.4
     5	      5	   2017	   13.7	   35.9
     6	      5	   2017	   11.8	   52.1
     7	      5	   2017	    1.6	   48.4
     8	      5	   2017	    3.5	   36.5
     9	      5	   2017	   13.9	   27.8
    10	      5	   2017	   11.0	   40.2
    11	      5	   2017	   10.9	   50.6
    12	      5	   2017	   15.5	   39.5
    13	      5	   2017	    8.6	   38.0
    14	      5	   2017	    3.1	   42.1
    15	      5	   2017	   10.1	   59.6
    16	      5	   2017	   13.5	   29.9
    17	      5	   2017	    7.1	   43.2
    18	      5	   2017	   13.3	   59.8
    19	      5	   2017	    2.7	   27.8
    20	      5	   2017	    5.6	   28.0
    21	      5	   2017	   22.3	   37.0
    22	      5	   2017	   18.9	   29.1
    23	      5	   2017	   13.8	   38.9
    24	      5	   2017	    4.5	   28.6
    25	      5	   2017	   15.5	   49.5
    26	      5	   2017	   15.8	   43.0
    27	      5	   2017	   18.9	   56.1
    28	      5	   2017	   28.2	   46.4
    29	      5	   2017	    3.2	   75.2
    30	      5	   2017	   13.1	   27.3
    31	      5	   2017	   10.6	   67.0
     1	      6	   2017	   15.6	   46.7
     2	      6	   2017	    6.7	   44.2
     3	      6	   2017	   25.8	   43.0
     4	      6	   2017	   19.5	   59.1
     5	      6	   2017	    7.3	   40.6
     6	      6	   2017	    4.0	   63.5
     7	      6	   2017	    3.6	   47.8
     8	      6	   2017	    7.4	   41.5
     9	      6	   2017	   11.8	   29.5
    10	      6	   2017	    4.9	   32.2
    11	      6	   2017	    9.5	   35.6
    12	      6	   2017	   16.0	   53.1
    13	      6	   2017	    8.9	   53.5
    14	      6	   2017	   14.3	   51.4
    15	      6	   2017	    6.0	   46.8
    16	      6	   2017	    5.6	   46.4
    17	      6	   2017	    4.9	   44.9
    18	      6	   2017	   12.8	   52.7
    19	      6	   2017	   17.4	   37.4
    20	      6	   2017	   10.9	   47.4
    21	      6	   2017	   14.7	   48.5
    22	      6	   2017	   20.1	   44.9
    23	      6	   2017	   13.1	   41.0
    24	      6	   2017	    9.9	   31.0
    25	      6	   2017	   16.5	   35.2
    26	      6	   2017	    9.2	   38.9
    27	      6	   2017	   20.8	   49.1
    28	      6	   2017	    8.5	   41.1
    29	      6	   2017	   23.4	   31.1
    30	      6	   2017	   15.8	   36.3
     1	      7	   2017	    5.6	   43.5
     2	      7	   2017	   10.6	   42.2
     3	      7	   2017	    8.7	   37.9
     4	      7	   2017	    7.0	   42.0
     5	      7	   2017	   18.7	   46.0
     6	      7	   2017	   12.5	   62.9
     7	      7	   2017	   13.2	   37.8
     8	      7	   2017	    9.8	   41.4
     9	      7	   2017	   11.7	   48.9
    10	      7	   2017	    5.9	   44.0
    11	      7	   2017	    9.5	   32.6
    12	      7	   2017	    2.8	   48.4
    13	      7	   2017	   13.0	   45.7
    14	      7	   2017	   12.3	   47.5
    15	      7	   2017	    0.8	   55.1
    16	      7	   2017	    9.7	   61.4
    17	      7	   2017	   13.0	   37.6
    18	      7	   2017	    4.5	   54.6
    19	      7	   2017	   27.5	   63.0
    20	      7	   2017	   12.3	   34.1
    21	      7	   2017	    4.4	   63.9
    22	      7	   2017	    7.0	   42.2
    23	      7	   2017	   12.2	   21.5
    24	      7	   2017	    2.0	   54.2
    25	      7	   2017	   10.1	   45.8
    26	      7	   2017	   11.5	   30.3
    27	      7	   2017	    4.0	   46.5
    28	      7	   2017	    2.0	   25.5
    29	      7	   2017	   10.9	   51.7
    30	      7	   2017	   11.9	   57.0
    31	      7	   2017	    6.8	   52.1
     1	      8	   2017	   14.9	   56.2
     2	      8	   2017	    5.9	   41.9
     3	      8	   2017	   10.6	   43.8
     4	      8	   2017	   18.5	   37.0
     5	      8	   2017	    9.9	   50.4
     6	      8	   2017	    4.8	   34.7
     7	      8	   2017	    8.4	   69.2
     8	      8	   2017	    4.7	   30.7
     9	      8	   2017	   15.3	   57.5
    10	      8	   2017	   12.6	   33.8
    11	      8	   2017	   24.1	   44.4
    12	      8	   2017	    1.6	   58.5
    13	      8	   2017	   11.8	   32.6
    14	      8	   2017	    4.8	   32.8
    15	      8	   2017	   11.2	   17.1
    16	      8	   2017	    3.5	   28.8
    17	      8	   2017	    5.4	   44.9
    18	      8	   2017	   -0.2	   49.9
    19	      8	   2017	    9.9	   51.1
    20	      8	   2017	    8.9	   57.8
    21	      8	   2017	    6.6	   46.8
    22	      8	   2017	   10.5	   25.1
    23	      8	   2017	   21.0	   36.4
    24	      8	   2017	   15.9	   39.1
    25	      8	   2017	    5.8	   50.9
    26	      8	   2017	    8.9	   45.7
    27	      8	   2017	    5.6	   43.8
    28	      8	   2017	    4.8	   45.0
    29	      8	   2017	    9.6	   39.8
    30	      8	   2017	    6.7	   27.3
    31	      8	   2017	   10.4	   53.5
     1	      9	   2017	   19.3	   43.2
     2	      9	   2017	   20.9	   53.1
     3	      9	   2017	   21.2	   51.0
     4	      9	   2017	    4.4	   48.2
     5	      9	   2017	    9.7	   56.7
     6	      9	   2017	    4.3	   53.0
     7	      9	   2017	   16.2	   33.3
     8	      9	   2017	   19.1	   27.1
     9	      9	   2017	    8.2	   40.3
    10	      9	   2017	    9.9	   30.8
    11	      9	   2017	   14.5	   30.3
    12	      9	   2017	   15.0	   20.4
    13	      9	   2017	   14.7	   46.1
    14	      9	   2017	    3.7	   57.5
    15	      9	   2017	    7.0	   50.5
    16	      9	   2017	    8.0	   44.7
    17	      9	   2017	    9.6	   37.3
    18	      9	   2017	    3.2	   43.5
    19	      9	   2017	    4.4	   64.2
    20	      9	   2017	   12.5	   49.3
    21	      9	   2017	    7.8	   39.8
    22	      9	   2017	   14.2	   50.5
    23	      9	   2017	   10.6	   51.5
    24	      9	   2017	   18.6	   37.2
    25	      9	   2017	   13.1	   29.4
    26	      9	   2017	    7.2	   45.7
    27	      9	   2017	   12.4	   38.3
    28	      9	   2017	   15.1	   50.0
    29	      9	   2017	   23.1	   43.4
    30	      9	   2017	    6.0	   39.1
     1	     10	   2017	   -0.7	   37.1
     2	     10	   2017	   10.9	   44.4
     3	     10	   2017	    8.7	   42.7
     4	     10	   2017	   21.8	   33.2
     5	     10	   2017	   15.1	   59.1
     6	     10	   2017	    4.3	   58.4
     7	     10	   2017	    8.1	   38.3
     8	     10	   2017	   19.9	   50.1
     9	     10	   2017	    1.0	   37.7
    10	     10	   2017	   -0.5	   51.0
    11	     10	   2017	    7.9	   35.0
    12	     10	   2017	    3.1	   41.0
    13	     10	   2017	    3.8	   58.2
    14	     10	   2017	    7.1	   27.4
    15	     10	   2017	   17.2	   26.2
    16	     10	   2017	   25.2	   44.3
    17	     10	   2017	   18.0	   32.8
    18	     10	   2017	   22.2	   44.3
    19	     10	   2017	   16.0	   36.2
    20	     10	   2017	    3.9	   27.7
    21	     10	   2017	    9.2	   35.4
    22	     10	   2017	   18.3	   73.8
    23	     10	   2017	    9.1	   59.7
    24	     10	   2017	    4.9	   41.7
    25	     10	   2017	   11.7	   49.4
    26	     10	   2017	   20.1	   52.1
    27	     10	   2017	   16.2	   31.4
    28	     10	   2017	   17.2	   28.3
    29	     10	   2017	   11.9	   36.9
    30	     10	   2017	   10.0	   40.6
    31	     10	   2017	   13.6	   41.8
     1	     11	   2017	    5.9	   46.3
     2	     11	   2017	   27.6	   37.6
     3	     11	   2017	   11.7	   42.3
     4	     11	   2017	   21.7	   52.3
     5	     11	   2017	   16.5	   29.2
     6	     11	   2017	   17.8	   51.6
     7	     11	   2017	   17.5	   37.9
     8	     11	   2017	    7.7	   48.0
     9	     11	   2017	    3.2	   46.4
    10	     11	   2017	    9.1	   21.4
    11	     11	   2017	   18.2	   32.3
    12	     11	   2017	   15.2	   52.2
    13	     11	   2017	    8.1	   42.2
    14	     11	   2017	   12.0	   31.4
    15	     11	   2017	    1.3	   47.3
    16	     11	   2017	   17.0	   42.2
    17	     11	   2017	   18.6	   58.1
    18	     11	   2017	   16.4	   33.1
    19	     11	   2017	   14.8	   51.5
    20	     11	   2017	   11.2	   51.8
    21	     11	   2017	   19.8	   14.2
    22	     11	   2017	   13.5	   42.3
    23	     11	   2017	    9.2	   55.5
    24	     11	   2017	   12.1	   31.6
    25	     11	   2017	   13.8	   69.0
    26	     11	   2017	    6.5	   33.2
    27	     11	   2017	    9.3	   47.7
    28	     11	   2017	   11.3	   49.1
    29	     11	   2017	   14.2	   36.3
    30	     11	   2017	    6.6	   43.4
     1	     12	   2017	   13.6	   47.1
     2	     12	   2017	   10.3	   44.2
     3	     12	   2017	    8.9	   50.6
     4	     12	   2017	   10.3	   55.7
     5	     12	   2017	   10.6	   24.6
     6	     12	   2017	    2.5	   47.2
     7	     12	   2017	    6.6	   42.9
     8	     12	   2017	    3.9	   30.8
     9	     12	   2017	    8.9	   53.5
    10	     12	   2017	   11.1	   65.8
    11	     12	   2017	   13.0	   37.6
    12	     12	   2017	   13.1	   50.0
    13	     12	   2017	   11.2	   41.8
    14	     12	   2017	    4.1	   47.2
    15	     12	   2017	   -0.1	   37.5
    16	     12	   2017	    5.9	   43.5
    17	     12	   2017	    9.9	   17.5
    18	     12	   2017	    5.4	   40.8
    19	     12	   2017	    7.8	   40.1
    20	     12	   2017	   10.6	   31.6
    21	     12	   2017	    7.1	   38.6
    22	     12	   2017	   24.5	   23.2
    23	     12	   2017	   26.5	   35.1
    24	     12	   2017	    5.2	   35.8
    25	     12	   2017	   17.5	   45.4
    26	     12	   2017	   14.9	   43.1
    27	     12	   2017	   19.1	   39.1
    28	     12	   2017	   10.6	   47.7
    29	     12	   2017	    7.5	   58.3
    30	     12	   2017	   17.0	   23.4
    31	     12	   2017	   15.4	   41.6
