Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2017	    5.4	  355.1
    29	      3	   2017	   10.5	   13.7
    30	      3	   2017	    5.9	  350.7
    31	      3	   2017	    7.6	   23.7
     1	      4	   2017	    5.5	    9.7
     2	      4	   2017	    4.8	   16.3
     3	      4	   2017	   10.6	    9.5
     4	      4	   2017	   -0.1	    5.7
     5	      4	   2017	   15.3	  357.7
     6	      4	   2017	    5.5	  357.3
     7	      4	   2017	    7.2	    9.5
     8	      4	   2017	    8.2	    9.1
     9	      4	   2017	    2.9	    9.4
    10	      4	   2017	   15.0	    8.7
    11	      4	   2017	   11.0	  357.6
    12	      4	   2017	   10.7	   18.6
    13	      4	   2017	   -0.5	    4.8
    14	      4	   2017	    9.8	    2.8
    15	      4	   2017	   11.6	   21.4
    16	      4	   2017	   13.4	    8.8
    17	      4	   2017	   11.8	    8.6
    18	      4	   2017	    3.0	    7.7
    19	      4	   2017	    8.7	   13.4
    20	      4	   2017	    3.7	  356.6
    21	      4	   2017	    9.1	   10.8
    22	      4	   2017	   12.4	    6.3
    23	      4	   2017	    7.2	   12.3
    24	      4	   2017	   15.0	   25.5
    25	      4	   2017	    5.4	   21.1
    26	      4	   2017	    8.4	   10.2
    27	      4	   2017	   10.9	   18.9
    28	      4	   2017	    3.1	   13.9
    29	      4	   2017	   11.7	  353.8
    30	      4	   2017	    4.6	   10.7
     1	      5	   2017	    4.8	  359.4
     2	      5	   2017	   17.0	   21.0
     3	      5	   2017	   22.7	   28.1
     4	      5	   2017	   10.0	    3.7
     5	      5	   2017	    8.9	  348.6
     6	      5	   2017	    8.2	   22.3
     7	      5	   2017	    9.2	  357.1
     8	      5	   2017	    7.3	   13.9
     9	      5	   2017	    9.2	   22.0
    10	      5	   2017	   13.8	   21.4
    11	      5	   2017	    7.4	   13.7
    12	      5	   2017	    2.4	   14.2
    13	      5	   2017	    6.7	   14.7
    14	      5	   2017	   10.5	  339.9
    15	      5	   2017	    5.2	    6.7
    16	      5	   2017	    5.4	   14.5
    17	      5	   2017	    4.6	  354.4
    18	      5	   2017	    4.8	   32.5
    19	      5	   2017	    8.6	   18.3
    20	      5	   2017	    9.7	   12.9
    21	      5	   2017	    6.2	    7.2
    22	      5	   2017	    6.4	    7.5
    23	      5	   2017	    8.1	    0.3
    24	      5	   2017	    7.1	   17.8
    25	      5	   2017	    7.3	    9.6
    26	      5	   2017	   17.4	  352.3
    27	      5	   2017	    8.8	   12.3
    28	      5	   2017	    7.1	  358.7
    29	      5	   2017	   22.1	   18.5
    30	      5	   2017	   13.4	    6.7
    31	      5	   2017	    9.8	    9.5
     1	      6	   2017	   11.3	   26.4
     2	      6	   2017	    8.9	    3.9
     3	      6	   2017	    6.2	   13.2
     4	      6	   2017	    2.1	    2.2
     5	      6	   2017	   11.0	   18.4
     6	      6	   2017	   15.0	  346.8
     7	      6	   2017	    4.8	   27.4
     8	      6	   2017	    3.8	    7.3
     9	      6	   2017	   -0.2	  351.4
    10	      6	   2017	    8.0	    9.2
    11	      6	   2017	   11.2	  358.1
    12	      6	   2017	   -0.4	    5.8
    13	      6	   2017	    5.3	    9.2
    14	      6	   2017	    7.6	    4.8
    15	      6	   2017	    1.9	  358.8
    16	      6	   2017	   20.5	   15.1
    17	      6	   2017	   13.7	   27.5
    18	      6	   2017	    2.2	    9.2
    19	      6	   2017	    7.7	   18.9
    20	      6	   2017	    2.1	  350.4
    21	      6	   2017	    2.6	  353.9
    22	      6	   2017	    6.3	   24.4
    23	      6	   2017	   19.8	   17.3
    24	      6	   2017	   18.1	   18.4
    25	      6	   2017	   13.1	   21.2
    26	      6	   2017	    5.1	    6.6
    27	      6	   2017	   11.6	   16.2
    28	      6	   2017	    4.0	    6.0
    29	      6	   2017	   11.3	  354.5
    30	      6	   2017	   17.1	    0.6
     1	      7	   2017	   19.5	   11.6
     2	      7	   2017	   10.5	  358.7
     3	      7	   2017	   20.2	  358.7
     4	      7	   2017	   17.9	  353.0
     5	      7	   2017	   10.4	   17.6
     6	      7	   2017	   11.9	   26.2
     7	      7	   2017	    9.4	   21.2
     8	      7	   2017	    3.7	   25.7
     9	      7	   2017	   10.5	   40.8
    10	      7	   2017	    2.9	  358.3
    11	      7	   2017	   14.2	   16.6
    12	      7	   2017	    4.4	   16.6
    13	      7	   2017	   14.0	   21.0
    14	      7	   2017	   10.1	   24.2
    15	      7	   2017	    5.9	   20.9
    16	      7	   2017	   -0.2	   25.6
    17	      7	   2017	    8.7	   23.1
    18	      7	   2017	   10.4	   10.6
    19	      7	   2017	    3.5	    8.0
    20	      7	   2017	    8.6	   32.6
    21	      7	   2017	    7.5	   18.0
    22	      7	   2017	    7.1	   20.0
    23	      7	   2017	   16.9	  354.0
    24	      7	   2017	    5.8	   15.5
    25	      7	   2017	   14.7	   20.7
    26	      7	   2017	    3.6	   16.2
    27	      7	   2017	    8.0	  351.7
    28	      7	   2017	    8.4	   20.3
    29	      7	   2017	   18.5	   12.0
    30	      7	   2017	    6.1	    5.7
    31	      7	   2017	   18.6	   19.4
     1	      8	   2017	   18.0	    9.9
     2	      8	   2017	    6.2	    7.0
     3	      8	   2017	   11.4	   13.4
     4	      8	   2017	   12.2	   12.9
     5	      8	   2017	    3.7	  357.5
     6	      8	   2017	    1.6	   23.1
     7	      8	   2017	    6.8	    6.0
     8	      8	   2017	   20.8	  352.4
     9	      8	   2017	   12.7	  353.4
    10	      8	   2017	    1.9	   24.0
    11	      8	   2017	    8.0	   23.4
    12	      8	   2017	   18.8	   22.2
    13	      8	   2017	   13.6	  356.8
    14	      8	   2017	    8.9	  354.9
    15	      8	   2017	   12.1	    6.7
    16	      8	   2017	    5.0	    4.6
    17	      8	   2017	    5.0	  347.2
    18	      8	   2017	   15.1	    2.0
    19	      8	   2017	    9.2	    5.0
    20	      8	   2017	    5.8	    6.1
    21	      8	   2017	   12.1	  357.1
    22	      8	   2017	    9.9	   25.0
    23	      8	   2017	   11.2	    6.1
    24	      8	   2017	   15.4	   22.2
    25	      8	   2017	    4.7	   18.4
    26	      8	   2017	    3.3	   30.5
    27	      8	   2017	   -0.4	   25.9
    28	      8	   2017	    4.1	    1.7
    29	      8	   2017	    9.4	   14.3
    30	      8	   2017	    6.8	   27.3
    31	      8	   2017	    8.8	   18.2
     1	      9	   2017	    3.3	   15.8
     2	      9	   2017	   13.7	  349.6
     3	      9	   2017	    9.8	   19.9
     4	      9	   2017	   12.7	  344.1
     5	      9	   2017	   12.5	    8.1
     6	      9	   2017	   -0.2	   17.3
     7	      9	   2017	   17.0	    7.6
     8	      9	   2017	   -0.2	   14.3
     9	      9	   2017	   10.3	    1.2
    10	      9	   2017	    5.1	    1.1
    11	      9	   2017	   16.0	    0.9
    12	      9	   2017	    2.9	   30.0
    13	      9	   2017	   18.3	   10.8
    14	      9	   2017	   10.3	  358.7
    15	      9	   2017	   10.0	    3.5
    16	      9	   2017	    3.3	   11.1
    17	      9	   2017	    4.1	    0.5
    18	      9	   2017	    4.5	    3.5
    19	      9	   2017	    7.4	   12.3
    20	      9	   2017	    9.6	   14.5
    21	      9	   2017	    8.3	    4.2
    22	      9	   2017	   21.6	  356.8
    23	      9	   2017	    8.9	    7.1
    24	      9	   2017	   16.4	   16.6
    25	      9	   2017	    8.8	   11.4
    26	      9	   2017	    5.4	    2.4
    27	      9	   2017	    9.6	    5.7
    28	      9	   2017	    8.3	   10.1
    29	      9	   2017	    7.8	   10.6
    30	      9	   2017	   16.0	  356.1
     1	     10	   2017	   12.3	   22.6
     2	     10	   2017	   12.2	    5.5
     3	     10	   2017	    9.6	    3.5
     4	     10	   2017	    5.0	    1.7
     5	     10	   2017	    6.6	   33.3
     6	     10	   2017	   10.4	   30.3
     7	     10	   2017	    9.5	   15.0
     8	     10	   2017	   11.3	  350.5
     9	     10	   2017	   12.8	    3.7
    10	     10	   2017	   11.1	    8.6
    11	     10	   2017	    2.9	  359.3
    12	     10	   2017	    5.6	    5.8
    13	     10	   2017	   15.2	  351.5
    14	     10	   2017	   15.9	  353.4
    15	     10	   2017	    6.0	   14.7
    16	     10	   2017	   11.4	   33.6
    17	     10	   2017	   11.2	   25.1
    18	     10	   2017	   15.1	    4.4
    19	     10	   2017	   10.0	  356.7
    20	     10	   2017	   14.1	    8.2
    21	     10	   2017	    2.9	   13.7
    22	     10	   2017	   13.6	   17.8
    23	     10	   2017	    4.4	  351.4
    24	     10	   2017	   21.1	   12.6
    25	     10	   2017	    9.3	   16.7
    26	     10	   2017	   17.0	    7.4
    27	     10	   2017	    6.1	   11.6
    28	     10	   2017	    9.2	  358.5
    29	     10	   2017	   13.7	   11.4
    30	     10	   2017	   15.5	   16.4
    31	     10	   2017	   15.5	  351.0
     1	     11	   2017	    7.4	    4.0
     2	     11	   2017	   10.1	   12.7
     3	     11	   2017	   13.2	  357.7
     4	     11	   2017	    0.0	   16.9
     5	     11	   2017	    9.1	   11.6
     6	     11	   2017	    6.2	   17.6
     7	     11	   2017	   12.8	  355.8
     8	     11	   2017	    5.4	    8.8
     9	     11	   2017	   12.7	   18.0
    10	     11	   2017	   10.0	  348.3
    11	     11	   2017	   11.9	   18.5
    12	     11	   2017	    7.3	   23.2
    13	     11	   2017	   23.2	   13.2
    14	     11	   2017	    8.4	    5.8
    15	     11	   2017	    2.4	   13.8
    16	     11	   2017	   14.2	   12.3
    17	     11	   2017	   13.8	   11.2
    18	     11	   2017	    6.9	  357.8
    19	     11	   2017	   16.2	    7.4
    20	     11	   2017	    2.0	   23.1
    21	     11	   2017	   18.9	   11.9
    22	     11	   2017	    7.8	   23.5
    23	     11	   2017	    7.8	    4.0
    24	     11	   2017	   11.9	   18.0
    25	     11	   2017	    7.3	   28.5
    26	     11	   2017	    6.4	   22.9
    27	     11	   2017	   12.7	   20.8
    28	     11	   2017	   15.1	   14.4
    29	     11	   2017	    8.6	   26.9
    30	     11	   2017	   11.5	    9.9
     1	     12	   2017	    4.6	  344.5
     2	     12	   2017	    6.0	   21.6
     3	     12	   2017	   20.3	    5.5
     4	     12	   2017	   10.6	   11.6
     5	     12	   2017	    2.7	  351.5
     6	     12	   2017	    3.6	    4.4
     7	     12	   2017	    3.2	  355.7
     8	     12	   2017	   13.3	   12.8
     9	     12	   2017	    3.9	   14.1
    10	     12	   2017	    4.4	   26.3
    11	     12	   2017	   11.2	   11.7
    12	     12	   2017	   13.4	   21.6
    13	     12	   2017	   13.8	   14.4
    14	     12	   2017	    6.6	   15.5
    15	     12	   2017	    6.4	    3.5
    16	     12	   2017	   16.7	  351.0
    17	     12	   2017	    7.7	   15.9
    18	     12	   2017	    5.1	   10.1
    19	     12	   2017	   13.3	    5.9
    20	     12	   2017	   10.8	   16.5
    21	     12	   2017	    3.8	  355.0
    22	     12	   2017	    4.9	  351.7
    23	     12	   2017	    5.6	   29.2
    24	     12	   2017	   11.4	   24.7
    25	     12	   2017	   16.6	    7.7
    26	     12	   2017	    9.1	  345.8
    27	     12	   2017	    7.7	   21.7
    28	     12	   2017	    2.4	   12.4
    29	     12	   2017	    4.8	    3.3
    30	     12	   2017	   11.5	  344.4
    31	     12	   2017	   10.3	   27.8
