Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2017	    4.6	    3.0
    22	      2	   2017	   12.6	    8.6
    23	      2	   2017	    8.6	  356.2
    24	      2	   2017	    8.6	  348.5
    25	      2	   2017	   10.0	   10.7
    26	      2	   2017	   15.4	   14.1
    27	      2	   2017	   16.7	   12.3
    28	      2	   2017	   24.2	    0.7
     1	      3	   2017	   15.1	  358.0
     2	      3	   2017	   12.4	  347.6
     3	      3	   2017	    7.7	    7.9
     4	      3	   2017	   17.3	    1.2
     5	      3	   2017	    8.4	  355.7
     6	      3	   2017	    9.6	  358.8
     7	      3	   2017	    9.9	    0.5
     8	      3	   2017	    1.5	   11.6
     9	      3	   2017	    8.3	  350.7
    10	      3	   2017	   20.0	   12.8
    11	      3	   2017	    7.9	    5.3
    12	      3	   2017	    3.2	    7.8
    13	      3	   2017	   11.4	  347.9
    14	      3	   2017	    3.5	    4.6
    15	      3	   2017	    7.9	    6.9
    16	      3	   2017	   14.1	  352.1
    17	      3	   2017	   11.0	  343.9
    18	      3	   2017	   16.0	   21.9
    19	      3	   2017	    6.6	  346.5
    20	      3	   2017	    3.5	   13.7
    21	      3	   2017	    2.3	    2.8
    22	      3	   2017	    9.3	    3.2
    23	      3	   2017	   10.8	    7.9
    24	      3	   2017	    2.8	   20.3
    25	      3	   2017	   15.9	    3.9
    26	      3	   2017	    6.0	   22.3
    27	      3	   2017	    4.7	   15.0
    28	      3	   2017	   11.7	  357.0
    29	      3	   2017	   11.1	  356.0
    30	      3	   2017	    3.1	    7.2
    31	      3	   2017	   12.3	  358.8
     1	      4	   2017	    6.9	  349.1
     2	      4	   2017	   13.0	  356.9
     3	      4	   2017	    3.9	    2.6
     4	      4	   2017	   23.0	   18.1
     5	      4	   2017	    6.3	  343.7
     6	      4	   2017	   12.5	  350.5
     7	      4	   2017	   18.4	  353.5
     8	      4	   2017	    4.8	  357.7
     9	      4	   2017	   21.3	    0.5
    10	      4	   2017	   16.6	  358.1
    11	      4	   2017	   11.4	    2.5
    12	      4	   2017	   14.4	  356.1
    13	      4	   2017	    7.5	    7.0
    14	      4	   2017	   14.0	  353.3
    15	      4	   2017	    5.4	    1.5
    16	      4	   2017	    4.2	  357.2
    17	      4	   2017	   10.4	  358.2
    18	      4	   2017	   12.2	    6.5
    19	      4	   2017	    7.5	  346.4
    20	      4	   2017	    6.8	    4.4
    21	      4	   2017	    3.7	   15.5
    22	      4	   2017	    6.6	    6.7
    23	      4	   2017	   10.4	   12.4
    24	      4	   2017	   12.2	   10.3
    25	      4	   2017	    3.2	  353.9
    26	      4	   2017	    8.2	    6.8
    27	      4	   2017	   10.6	    8.8
    28	      4	   2017	   12.7	   13.9
    29	      4	   2017	   -0.3	    0.8
    30	      4	   2017	    2.2	    2.2
     1	      5	   2017	    2.4	    8.3
     2	      5	   2017	   12.9	   15.0
     3	      5	   2017	    9.4	   12.3
     4	      5	   2017	    7.6	  352.3
     5	      5	   2017	   23.5	    9.2
     6	      5	   2017	    2.1	    5.7
     7	      5	   2017	   10.9	   26.8
     8	      5	   2017	   -0.5	    0.9
     9	      5	   2017	   10.9	  351.9
    10	      5	   2017	    2.5	   18.9
    11	      5	   2017	    4.9	    6.0
    12	      5	   2017	   20.6	    4.6
    13	      5	   2017	   15.4	    5.1
    14	      5	   2017	   15.0	  359.1
    15	      5	   2017	    6.7	  354.2
    16	      5	   2017	   15.9	   20.8
    17	      5	   2017	   12.0	    0.0
    18	      5	   2017	   14.7	    6.6
    19	      5	   2017	    8.3	  356.3
    20	      5	   2017	    6.0	  353.6
    21	      5	   2017	   11.0	    4.7
    22	      5	   2017	    2.1	    1.2
    23	      5	   2017	   18.5	   18.4
    24	      5	   2017	    7.5	  353.0
    25	      5	   2017	   12.2	    4.1
    26	      5	   2017	    7.7	  357.9
    27	      5	   2017	   20.9	  357.7
    28	      5	   2017	    9.2	    3.5
    29	      5	   2017	    9.4	    5.8
    30	      5	   2017	    6.5	    6.3
    31	      5	   2017	    9.5	    5.1
     1	      6	   2017	    4.6	  348.4
     2	      6	   2017	    2.9	  356.6
     3	      6	   2017	   12.0	  341.4
     4	      6	   2017	   11.4	   20.9
     5	      6	   2017	    5.7	   10.0
     6	      6	   2017	   10.4	  352.0
     7	      6	   2017	    7.5	    6.6
     8	      6	   2017	    7.2	  349.5
     9	      6	   2017	    4.8	  356.2
    10	      6	   2017	    9.4	    1.3
    11	      6	   2017	    4.5	  351.9
    12	      6	   2017	   15.3	   12.2
    13	      6	   2017	    8.2	    5.6
    14	      6	   2017	   11.1	  350.4
    15	      6	   2017	   11.4	  359.7
    16	      6	   2017	   14.3	    6.6
    17	      6	   2017	    8.8	  359.1
    18	      6	   2017	   11.2	   30.5
    19	      6	   2017	   14.4	    4.8
    20	      6	   2017	   10.2	    2.9
    21	      6	   2017	   14.3	   18.2
    22	      6	   2017	   17.4	  359.3
    23	      6	   2017	    7.8	   14.3
    24	      6	   2017	   11.5	  359.7
    25	      6	   2017	    9.7	    0.6
    26	      6	   2017	    5.4	  349.1
    27	      6	   2017	   12.6	    4.5
    28	      6	   2017	   11.4	   10.9
    29	      6	   2017	   19.5	    2.5
    30	      6	   2017	    9.1	    6.5
     1	      7	   2017	    3.5	    1.6
     2	      7	   2017	   -0.2	  358.2
     3	      7	   2017	    9.7	   17.3
     4	      7	   2017	   11.6	   13.1
     5	      7	   2017	    8.9	  358.8
     6	      7	   2017	    7.3	   27.8
     7	      7	   2017	    7.9	   17.6
     8	      7	   2017	    9.7	  356.7
     9	      7	   2017	   18.9	   31.8
    10	      7	   2017	   10.9	   10.9
    11	      7	   2017	   12.3	    0.4
    12	      7	   2017	   -0.3	  356.0
    13	      7	   2017	   14.5	  351.6
    14	      7	   2017	   14.7	  359.5
    15	      7	   2017	    6.4	  356.0
    16	      7	   2017	    5.9	  358.3
    17	      7	   2017	    5.0	   10.9
    18	      7	   2017	   -0.2	  342.2
    19	      7	   2017	    9.9	   20.1
    20	      7	   2017	   16.7	   17.8
    21	      7	   2017	   10.0	   13.9
    22	      7	   2017	   12.9	   13.1
    23	      7	   2017	    4.7	   16.3
    24	      7	   2017	   12.9	    5.2
    25	      7	   2017	    2.9	    6.0
    26	      7	   2017	   15.1	  341.7
    27	      7	   2017	   15.9	   15.5
    28	      7	   2017	    7.4	  359.1
    29	      7	   2017	    8.6	    9.4
    30	      7	   2017	   13.4	   12.9
    31	      7	   2017	    6.2	   12.4
     1	      8	   2017	   12.0	  352.4
     2	      8	   2017	   22.3	    1.8
     3	      8	   2017	    2.0	  358.3
     4	      8	   2017	    5.6	    4.7
     5	      8	   2017	    5.8	    9.5
     6	      8	   2017	   11.9	  358.4
     7	      8	   2017	   -0.3	  348.6
     8	      8	   2017	    5.6	  352.9
     9	      8	   2017	    8.9	  348.7
    10	      8	   2017	    6.9	   17.5
    11	      8	   2017	    5.9	   24.4
    12	      8	   2017	    8.9	   23.6
    13	      8	   2017	   14.2	    0.3
    14	      8	   2017	    4.0	   12.3
    15	      8	   2017	    9.2	    3.9
    16	      8	   2017	   10.1	  355.9
    17	      8	   2017	   11.2	  358.2
    18	      8	   2017	    6.2	    3.6
    19	      8	   2017	   11.7	    6.3
    20	      8	   2017	    4.4	    9.4
    21	      8	   2017	   20.8	  344.4
    22	      8	   2017	    5.1	  355.5
    23	      8	   2017	    8.2	   16.8
    24	      8	   2017	   13.2	  359.0
    25	      8	   2017	    9.8	   17.7
    26	      8	   2017	    8.8	   12.4
    27	      8	   2017	   12.3	    6.2
    28	      8	   2017	   12.6	    6.3
    29	      8	   2017	    6.5	  352.7
    30	      8	   2017	    6.6	    1.4
    31	      8	   2017	   10.9	   17.3
     1	      9	   2017	    4.9	   20.3
     2	      9	   2017	   20.6	   17.2
     3	      9	   2017	    5.9	  342.5
     4	      9	   2017	    5.6	  352.9
     5	      9	   2017	    3.5	    5.0
     6	      9	   2017	    7.6	    1.3
     7	      9	   2017	    4.1	   16.5
     8	      9	   2017	   17.6	  357.2
     9	      9	   2017	    3.4	   12.8
    10	      9	   2017	   15.6	  352.8
    11	      9	   2017	   17.0	   30.2
    12	      9	   2017	   -0.2	    2.3
    13	      9	   2017	   10.3	    9.9
    14	      9	   2017	   11.4	  341.7
    15	      9	   2017	    8.4	  356.5
    16	      9	   2017	    5.9	    5.3
    17	      9	   2017	   10.4	  358.7
    18	      9	   2017	   13.7	  354.8
    19	      9	   2017	   17.0	  349.5
    20	      9	   2017	   13.6	    0.2
    21	      9	   2017	    8.4	   23.4
    22	      9	   2017	   20.0	  351.1
    23	      9	   2017	   12.6	    8.3
    24	      9	   2017	    2.9	   18.4
    25	      9	   2017	    3.8	   12.6
    26	      9	   2017	   15.4	  355.0
    27	      9	   2017	    6.9	    1.1
    28	      9	   2017	   14.3	  350.2
    29	      9	   2017	    5.8	   21.4
    30	      9	   2017	    4.8	  357.6
     1	     10	   2017	    6.3	  357.5
     2	     10	   2017	    9.7	    0.7
     3	     10	   2017	   20.2	   17.7
     4	     10	   2017	    8.3	  357.8
     5	     10	   2017	   10.6	  354.5
     6	     10	   2017	   15.5	  343.5
     7	     10	   2017	   23.8	  354.3
     8	     10	   2017	    7.7	    2.3
     9	     10	   2017	    2.6	    4.7
    10	     10	   2017	   10.2	    2.5
    11	     10	   2017	    8.9	    1.7
    12	     10	   2017	   13.1	  358.5
    13	     10	   2017	    4.9	    3.5
    14	     10	   2017	    5.6	   18.6
    15	     10	   2017	    8.6	  346.4
    16	     10	   2017	    7.1	  349.2
    17	     10	   2017	   12.9	  359.8
    18	     10	   2017	    4.1	  356.3
    19	     10	   2017	   11.2	   21.3
    20	     10	   2017	    9.9	  347.1
    21	     10	   2017	   13.0	    7.8
    22	     10	   2017	    4.5	   23.4
    23	     10	   2017	   13.7	  354.6
    24	     10	   2017	    5.3	  356.9
    25	     10	   2017	    3.6	   14.2
    26	     10	   2017	   -0.4	  342.4
    27	     10	   2017	    2.5	   22.2
    28	     10	   2017	    7.3	    5.3
    29	     10	   2017	   16.8	  357.8
    30	     10	   2017	    7.8	  356.6
    31	     10	   2017	    4.1	    0.7
     1	     11	   2017	   10.0	  350.4
     2	     11	   2017	    7.2	    7.1
     3	     11	   2017	   14.8	  346.9
     4	     11	   2017	    3.4	    2.0
     5	     11	   2017	    7.2	    2.4
     6	     11	   2017	    2.9	  358.0
     7	     11	   2017	    4.7	    4.8
     8	     11	   2017	   13.4	   14.0
     9	     11	   2017	    2.0	    8.0
    10	     11	   2017	    6.5	    1.0
    11	     11	   2017	    9.9	    6.0
    12	     11	   2017	    7.2	    3.6
    13	     11	   2017	    9.5	    5.4
    14	     11	   2017	    2.7	   15.8
    15	     11	   2017	   15.1	  347.1
    16	     11	   2017	   14.1	    4.9
    17	     11	   2017	   18.7	    8.6
    18	     11	   2017	    6.4	   12.8
    19	     11	   2017	   10.7	    9.1
    20	     11	   2017	   15.5	  339.5
    21	     11	   2017	    6.6	    5.3
    22	     11	   2017	    5.7	    6.8
    23	     11	   2017	    7.6	    8.7
    24	     11	   2017	    4.8	    6.1
    25	     11	   2017	    6.3	    6.8
    26	     11	   2017	   11.2	  352.3
    27	     11	   2017	    5.5	   12.9
    28	     11	   2017	   14.1	   18.4
    29	     11	   2017	   14.7	   29.0
    30	     11	   2017	    6.7	  359.4
     1	     12	   2017	    6.5	    6.7
     2	     12	   2017	   19.6	   10.7
     3	     12	   2017	   12.5	  359.5
     4	     12	   2017	    4.3	   23.7
     5	     12	   2017	   12.3	    2.1
     6	     12	   2017	   12.3	    6.6
     7	     12	   2017	    8.5	  359.4
     8	     12	   2017	   16.8	    2.3
     9	     12	   2017	   17.2	   12.5
    10	     12	   2017	    3.9	  359.0
    11	     12	   2017	    8.1	  350.5
    12	     12	   2017	   14.4	  355.5
    13	     12	   2017	    4.4	    4.4
    14	     12	   2017	   14.9	    3.4
    15	     12	   2017	    5.4	   17.2
    16	     12	   2017	   15.3	   17.2
    17	     12	   2017	    6.3	    7.7
    18	     12	   2017	    8.8	    1.2
    19	     12	   2017	   12.4	    6.9
    20	     12	   2017	   10.0	   21.4
    21	     12	   2017	    7.2	    8.2
    22	     12	   2017	    9.8	   17.2
    23	     12	   2017	   13.5	    6.4
    24	     12	   2017	    5.6	   19.8
    25	     12	   2017	   13.1	  350.7
    26	     12	   2017	    2.6	   16.0
    27	     12	   2017	    8.8	  342.7
    28	     12	   2017	   12.9	   25.9
    29	     12	   2017	    6.4	    2.3
    30	     12	   2017	   -0.2	    1.1
    31	     12	   2017	    9.4	    5.3
