Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2017	   -0.3	    9.1
    31	      5	   2017	    6.6	   14.4
     1	      6	   2017	    7.2	  352.5
     2	      6	   2017	   15.9	   10.8
     3	      6	   2017	   15.6	    1.1
     4	      6	   2017	    8.0	    0.3
     5	      6	   2017	   17.8	   12.4
     6	      6	   2017	    5.2	   17.3
     7	      6	   2017	    7.2	    7.0
     8	      6	   2017	   19.0	    4.8
     9	      6	   2017	   15.2	    2.1
    10	      6	   2017	   20.4	   19.1
    11	      6	   2017	   13.7	   20.6
    12	      6	   2017	   -0.3	   18.0
    13	      6	   2017	    7.5	   20.6
    14	      6	   2017	    5.2	   27.1
    15	      6	   2017	    8.2	   16.6
    16	      6	   2017	   15.4	   21.6
    17	      6	   2017	    5.8	    6.7
    18	      6	   2017	    4.5	   12.5
    19	      6	   2017	    2.3	  354.8
    20	      6	   2017	   17.0	   12.8
    21	      6	   2017	   15.7	   35.4
    22	      6	   2017	    5.2	    0.4
    23	      6	   2017	   11.0	   10.7
    24	      6	   2017	   10.5	   28.2
    25	      6	   2017	    9.2	   23.5
    26	      6	   2017	   11.0	   20.3
    27	      6	   2017	   -0.4	   30.8
    28	      6	   2017	    7.4	   14.8
    29	      6	   2017	   12.2	   20.6
    30	      6	   2017	    5.4	   13.8
     1	      7	   2017	   23.3	   42.0
     2	      7	   2017	   20.1	   13.5
     3	      7	   2017	   16.4	   20.6
     4	      7	   2017	   11.6	   22.2
     5	      7	   2017	    8.0	   34.2
     6	      7	   2017	    3.1	  353.2
     7	      7	   2017	    4.0	   10.8
     8	      7	   2017	    8.7	    6.6
     9	      7	   2017	   12.4	   27.6
    10	      7	   2017	    7.3	   16.8
    11	      7	   2017	   14.4	    7.4
    12	      7	   2017	   20.6	   22.9
    13	      7	   2017	   13.4	  356.7
    14	      7	   2017	   10.0	    5.4
    15	      7	   2017	   16.2	   15.9
    16	      7	   2017	    8.8	    7.7
    17	      7	   2017	    6.5	    6.4
    18	      7	   2017	    7.8	   15.5
    19	      7	   2017	    5.2	    7.9
    20	      7	   2017	   -0.5	   25.0
    21	      7	   2017	    4.1	   29.3
    22	      7	   2017	   16.4	    4.2
    23	      7	   2017	   18.3	   30.1
    24	      7	   2017	    5.3	   11.3
    25	      7	   2017	   10.4	   13.7
    26	      7	   2017	    5.8	   25.8
    27	      7	   2017	   15.2	    4.2
    28	      7	   2017	   19.9	   20.0
    29	      7	   2017	    6.8	    6.3
    30	      7	   2017	    6.6	   23.8
    31	      7	   2017	    2.4	   20.1
     1	      8	   2017	    9.5	    6.8
     2	      8	   2017	   12.7	   28.5
     3	      8	   2017	    7.5	  354.1
     4	      8	   2017	   -0.2	    6.1
     5	      8	   2017	   18.0	   22.1
     6	      8	   2017	    9.7	   45.8
     7	      8	   2017	   11.5	   19.6
     8	      8	   2017	   12.5	   23.9
     9	      8	   2017	   11.0	  356.8
    10	      8	   2017	   13.2	   25.1
    11	      8	   2017	    9.5	   26.7
    12	      8	   2017	    5.6	    2.9
    13	      8	   2017	    9.0	   22.2
    14	      8	   2017	   16.4	   10.8
    15	      8	   2017	    6.9	  357.4
    16	      8	   2017	    7.6	   19.4
    17	      8	   2017	   11.1	   16.7
    18	      8	   2017	   14.9	    5.0
    19	      8	   2017	    5.6	   11.5
    20	      8	   2017	    9.6	    7.5
    21	      8	   2017	    3.7	    8.6
    22	      8	   2017	    2.8	    3.6
    23	      8	   2017	   11.5	    6.9
    24	      8	   2017	    6.9	   12.4
    25	      8	   2017	    8.6	    6.3
    26	      8	   2017	    4.4	   26.6
    27	      8	   2017	    7.6	   31.5
    28	      8	   2017	   14.1	   27.8
    29	      8	   2017	    3.6	   17.5
    30	      8	   2017	    8.9	   19.8
    31	      8	   2017	   17.1	   12.3
     1	      9	   2017	   12.0	  355.6
     2	      9	   2017	   22.0	   13.5
     3	      9	   2017	   12.5	    7.9
     4	      9	   2017	    5.5	   11.4
     5	      9	   2017	   13.8	    9.9
     6	      9	   2017	    2.1	   23.8
     7	      9	   2017	    7.2	   13.7
     8	      9	   2017	   13.7	    6.8
     9	      9	   2017	    9.2	   27.0
    10	      9	   2017	    8.5	   16.5
    11	      9	   2017	   17.4	   13.1
    12	      9	   2017	    6.5	   35.7
    13	      9	   2017	    9.5	  359.0
    14	      9	   2017	   18.7	    3.9
    15	      9	   2017	    7.7	   13.5
    16	      9	   2017	    2.4	   12.0
    17	      9	   2017	   17.6	   21.3
    18	      9	   2017	    7.7	   22.2
    19	      9	   2017	    1.5	   19.2
    20	      9	   2017	    9.3	    5.3
    21	      9	   2017	   16.7	   25.1
    22	      9	   2017	    3.5	   10.0
    23	      9	   2017	    9.1	    6.8
    24	      9	   2017	    8.2	   23.5
    25	      9	   2017	   23.6	   12.3
    26	      9	   2017	    6.5	   22.8
    27	      9	   2017	    5.7	   25.6
    28	      9	   2017	    3.4	   24.9
    29	      9	   2017	   13.8	   24.9
    30	      9	   2017	   17.6	   23.6
     1	     10	   2017	    2.0	   28.0
     2	     10	   2017	   10.0	   14.0
     3	     10	   2017	    6.3	   17.8
     4	     10	   2017	   19.3	    1.2
     5	     10	   2017	   24.2	   28.2
     6	     10	   2017	   -0.6	    6.5
     7	     10	   2017	    5.5	  358.9
     8	     10	   2017	   -0.3	   20.6
     9	     10	   2017	   11.0	   11.4
    10	     10	   2017	    2.3	   33.0
    11	     10	   2017	   12.4	   18.0
    12	     10	   2017	   10.5	    5.3
    13	     10	   2017	    4.0	   18.6
    14	     10	   2017	    3.8	    4.0
    15	     10	   2017	   10.7	   32.9
    16	     10	   2017	   13.0	   26.0
    17	     10	   2017	    9.9	   11.7
    18	     10	   2017	    3.7	   31.4
    19	     10	   2017	    9.8	   16.5
    20	     10	   2017	   21.9	   23.3
    21	     10	   2017	    8.7	  346.3
    22	     10	   2017	    8.7	    6.5
    23	     10	   2017	    2.7	   40.8
    24	     10	   2017	   12.1	   26.1
    25	     10	   2017	   20.5	   13.9
    26	     10	   2017	    4.8	   18.6
    27	     10	   2017	    5.5	  351.1
    28	     10	   2017	   24.8	   21.3
    29	     10	   2017	    4.1	   18.9
    30	     10	   2017	   14.5	   38.0
    31	     10	   2017	    5.7	    2.5
     1	     11	   2017	   10.9	   28.8
     2	     11	   2017	   -0.1	   15.5
     3	     11	   2017	   12.6	   14.6
     4	     11	   2017	    7.8	   16.3
     5	     11	   2017	   -0.4	    0.1
     6	     11	   2017	   14.0	  352.3
     7	     11	   2017	   -0.6	  350.3
     8	     11	   2017	    5.0	    2.2
     9	     11	   2017	   13.4	   22.3
    10	     11	   2017	   10.5	   30.2
    11	     11	   2017	   14.2	   27.7
    12	     11	   2017	   11.1	   11.0
    13	     11	   2017	   10.1	   24.8
    14	     11	   2017	   10.9	   14.4
    15	     11	   2017	    4.8	    8.5
    16	     11	   2017	   12.4	  349.7
    17	     11	   2017	   10.2	   20.1
    18	     11	   2017	   13.1	    7.5
    19	     11	   2017	   10.4	   17.4
    20	     11	   2017	    8.1	   20.2
    21	     11	   2017	   14.6	    3.1
    22	     11	   2017	   21.4	    1.9
    23	     11	   2017	   12.0	   24.0
    24	     11	   2017	    5.6	   13.1
    25	     11	   2017	    3.9	   12.3
    26	     11	   2017	    6.6	    8.5
    27	     11	   2017	    7.4	    7.8
    28	     11	   2017	    8.1	   10.6
    29	     11	   2017	    4.2	    0.4
    30	     11	   2017	   10.2	   30.3
     1	     12	   2017	   13.2	   13.3
     2	     12	   2017	   10.3	   25.8
     3	     12	   2017	    8.6	   12.8
     4	     12	   2017	   11.8	    5.8
     5	     12	   2017	    6.3	    6.4
     6	     12	   2017	    7.7	   29.8
     7	     12	   2017	    7.4	  355.4
     8	     12	   2017	    3.7	   20.5
     9	     12	   2017	   19.2	    6.2
    10	     12	   2017	    5.5	  357.2
    11	     12	   2017	    6.9	   15.3
    12	     12	   2017	    6.3	   19.3
    13	     12	   2017	    5.7	   18.8
    14	     12	   2017	   10.6	   25.0
    15	     12	   2017	    7.4	   18.9
    16	     12	   2017	    8.2	   21.2
    17	     12	   2017	    8.2	   10.4
    18	     12	   2017	    6.5	    5.3
    19	     12	   2017	    6.0	   17.3
    20	     12	   2017	    3.8	   14.7
    21	     12	   2017	   14.6	    6.5
    22	     12	   2017	    9.8	    0.3
    23	     12	   2017	    5.0	   21.0
    24	     12	   2017	   10.9	   15.2
    25	     12	   2017	   11.2	   14.4
    26	     12	   2017	    3.9	   18.8
    27	     12	   2017	    2.9	   37.8
    28	     12	   2017	   16.1	    3.5
    29	     12	   2017	   13.6	   18.7
    30	     12	   2017	    2.7	    4.1
    31	     12	   2017	   10.4	   16.7
