Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2017	   14.1	   15.3
    19	      8	   2017	    9.5	   14.2
    20	      8	   2017	   10.2	    6.5
    21	      8	   2017	    7.7	    9.3
    22	      8	   2017	   18.5	   10.6
    23	      8	   2017	   26.3	   28.4
    24	      8	   2017	   17.5	   14.7
    25	      8	   2017	    6.6	   13.0
    26	      8	   2017	    9.8	   12.5
    27	      8	   2017	   15.0	   21.4
    28	      8	   2017	   15.8	    6.1
    29	      8	   2017	    6.6	   24.9
    30	      8	   2017	   11.6	    7.0
    31	      8	   2017	   12.9	    6.2
     1	      9	   2017	   23.2	    9.2
     2	      9	   2017	   22.6	  357.1
     3	      9	   2017	   16.5	   13.7
     4	      9	   2017	   14.4	    1.9
     5	      9	   2017	   23.2	   11.0
     6	      9	   2017	   22.7	    7.5
     7	      9	   2017	   21.1	   26.4
     8	      9	   2017	   10.6	   14.2
     9	      9	   2017	   14.2	   17.3
    10	      9	   2017	   13.8	   15.8
    11	      9	   2017	    8.0	    2.7
    12	      9	   2017	   12.1	   15.3
    13	      9	   2017	   20.8	    1.8
    14	      9	   2017	   12.8	  356.5
    15	      9	   2017	   19.4	    4.2
    16	      9	   2017	   27.3	   20.6
    17	      9	   2017	   12.3	   19.4
    18	      9	   2017	   14.0	  359.3
    19	      9	   2017	   16.3	   18.5
    20	      9	   2017	   13.0	    1.7
    21	      9	   2017	   11.2	    7.0
    22	      9	   2017	   19.2	    7.9
    23	      9	   2017	    3.3	   12.1
    24	      9	   2017	   15.2	    3.7
    25	      9	   2017	   14.8	   16.5
    26	      9	   2017	   12.6	    7.4
    27	      9	   2017	    7.6	   11.3
    28	      9	   2017	   22.8	   13.1
    29	      9	   2017	   24.8	   11.0
    30	      9	   2017	   11.8	   24.5
     1	     10	   2017	    7.9	  357.2
     2	     10	   2017	   10.7	    1.7
     3	     10	   2017	   11.4	   13.5
     4	     10	   2017	   19.0	  359.9
     5	     10	   2017	   12.8	    4.6
     6	     10	   2017	   21.4	   10.0
     7	     10	   2017	   10.4	    9.5
     8	     10	   2017	   17.7	    1.6
     9	     10	   2017	    4.5	   20.7
    10	     10	   2017	   20.2	    9.8
    11	     10	   2017	   10.1	   11.5
    12	     10	   2017	   13.7	   18.3
    13	     10	   2017	   14.9	   10.0
    14	     10	   2017	   10.0	    5.4
    15	     10	   2017	   18.4	   11.5
    16	     10	   2017	   23.4	   13.7
    17	     10	   2017	   17.4	   10.3
    18	     10	   2017	   18.3	   31.3
    19	     10	   2017	   28.0	    9.5
    20	     10	   2017	   15.4	    3.1
    21	     10	   2017	    8.3	    2.4
    22	     10	   2017	   19.7	   16.5
    23	     10	   2017	   17.1	   12.8
    24	     10	   2017	   18.2	    8.1
    25	     10	   2017	   24.6	   10.6
    26	     10	   2017	   22.0	  358.2
    27	     10	   2017	   18.4	   16.2
    28	     10	   2017	   24.4	    9.1
    29	     10	   2017	   15.3	   14.0
    30	     10	   2017	   16.4	    4.0
    31	     10	   2017	    5.7	    1.9
     1	     11	   2017	    5.8	   19.0
     2	     11	   2017	   13.1	    5.4
     3	     11	   2017	   16.8	   11.2
     4	     11	   2017	   12.3	   15.8
     5	     11	   2017	    7.7	    8.2
     6	     11	   2017	   11.5	   13.0
     7	     11	   2017	   21.5	   15.6
     8	     11	   2017	    7.4	   11.4
     9	     11	   2017	   13.2	   11.8
    10	     11	   2017	    7.0	   13.3
    11	     11	   2017	    8.2	    9.7
    12	     11	   2017	   25.8	   18.5
    13	     11	   2017	    4.1	   12.8
    14	     11	   2017	   19.1	    0.8
    15	     11	   2017	   20.2	   14.2
    16	     11	   2017	    9.7	   14.8
    17	     11	   2017	   11.1	   25.4
    18	     11	   2017	    9.0	   12.0
    19	     11	   2017	    9.0	   10.1
    20	     11	   2017	   27.0	    0.0
    21	     11	   2017	   19.6	   24.1
    22	     11	   2017	   15.4	  359.9
    23	     11	   2017	    8.9	   23.3
    24	     11	   2017	   29.0	   10.6
    25	     11	   2017	   24.3	   16.8
    26	     11	   2017	   19.6	  354.9
    27	     11	   2017	   12.5	   18.4
    28	     11	   2017	    6.4	   24.9
    29	     11	   2017	   23.7	   11.4
    30	     11	   2017	    9.4	    2.3
     1	     12	   2017	   22.8	    5.9
     2	     12	   2017	   24.1	   18.2
     3	     12	   2017	   11.2	   13.9
     4	     12	   2017	   10.5	   26.6
     5	     12	   2017	    2.1	   11.1
     6	     12	   2017	   10.7	    9.1
     7	     12	   2017	   14.5	   11.6
     8	     12	   2017	   14.9	   17.3
     9	     12	   2017	   13.7	   20.7
    10	     12	   2017	    4.2	   17.7
    11	     12	   2017	    6.6	   23.3
    12	     12	   2017	   22.1	  358.5
    13	     12	   2017	   16.7	    9.0
    14	     12	   2017	   15.2	   14.7
    15	     12	   2017	   16.4	    9.4
    16	     12	   2017	   20.9	   17.2
    17	     12	   2017	   10.0	    2.9
    18	     12	   2017	   25.5	   25.7
    19	     12	   2017	   12.3	    6.2
    20	     12	   2017	   17.5	    7.7
    21	     12	   2017	   26.4	   11.7
    22	     12	   2017	   19.8	  356.8
    23	     12	   2017	   24.1	    4.2
    24	     12	   2017	   27.6	    4.8
    25	     12	   2017	   13.1	   27.3
    26	     12	   2017	   15.8	   15.9
    27	     12	   2017	   17.6	   14.8
    28	     12	   2017	   20.9	   10.4
    29	     12	   2017	   24.2	    6.6
    30	     12	   2017	   22.6	   15.0
    31	     12	   2017	   16.6	    5.0
