Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2017	   10.4	   22.8
     1	      3	   2017	   16.7	   11.9
     2	      3	   2017	    9.4	   26.9
     3	      3	   2017	   22.6	   14.0
     4	      3	   2017	   13.1	    2.6
     5	      3	   2017	   14.3	    5.8
     6	      3	   2017	   10.3	   14.3
     7	      3	   2017	   18.4	   16.6
     8	      3	   2017	   11.2	   14.3
     9	      3	   2017	   10.9	   15.3
    10	      3	   2017	    6.9	   28.2
    11	      3	   2017	   11.5	   13.5
    12	      3	   2017	    0.0	   13.6
    13	      3	   2017	    7.0	   13.4
    14	      3	   2017	   13.6	   13.8
    15	      3	   2017	   12.6	    8.4
    16	      3	   2017	    7.3	   10.5
    17	      3	   2017	    6.0	    4.3
    18	      3	   2017	    8.4	   16.6
    19	      3	   2017	   14.0	   10.6
    20	      3	   2017	   14.3	   15.1
    21	      3	   2017	   11.1	    9.6
    22	      3	   2017	    7.8	    5.0
    23	      3	   2017	   13.1	   13.7
    24	      3	   2017	   -0.5	   22.4
    25	      3	   2017	   13.3	   14.4
    26	      3	   2017	   11.0	   21.4
    27	      3	   2017	   16.6	    3.4
    28	      3	   2017	   11.0	   22.0
    29	      3	   2017	    7.4	   20.8
    30	      3	   2017	   19.5	   14.4
    31	      3	   2017	    8.8	    8.4
     1	      4	   2017	    4.6	   23.5
     2	      4	   2017	   10.4	   12.4
     3	      4	   2017	   18.3	   12.9
     4	      4	   2017	   21.3	    8.4
     5	      4	   2017	   12.4	   11.8
     6	      4	   2017	    8.7	   11.8
     7	      4	   2017	   15.8	    0.9
     8	      4	   2017	   12.0	   19.7
     9	      4	   2017	   11.7	    7.3
    10	      4	   2017	   12.3	   24.4
    11	      4	   2017	   12.0	   16.4
    12	      4	   2017	   12.6	    3.8
    13	      4	   2017	   14.0	   14.7
    14	      4	   2017	   19.6	   10.6
    15	      4	   2017	   16.0	   12.2
    16	      4	   2017	   22.0	   23.7
    17	      4	   2017	   16.6	    2.2
    18	      4	   2017	   11.9	   12.5
    19	      4	   2017	   10.6	   42.2
    20	      4	   2017	    7.8	    7.8
    21	      4	   2017	   10.2	    0.4
    22	      4	   2017	   12.3	   11.9
    23	      4	   2017	    6.8	   19.5
    24	      4	   2017	    9.2	   16.2
    25	      4	   2017	   13.8	   18.4
    26	      4	   2017	    9.5	   19.4
    27	      4	   2017	    9.2	   14.7
    28	      4	   2017	   15.7	   13.6
    29	      4	   2017	   12.2	   19.0
    30	      4	   2017	   14.5	   17.8
     1	      5	   2017	    5.5	   15.4
     2	      5	   2017	   13.0	   18.2
     3	      5	   2017	    5.2	   13.5
     4	      5	   2017	    9.3	   12.8
     5	      5	   2017	   18.7	   15.8
     6	      5	   2017	   10.6	   17.4
     7	      5	   2017	   19.2	   15.5
     8	      5	   2017	    8.4	   12.5
     9	      5	   2017	    8.1	   25.8
    10	      5	   2017	   19.7	   27.8
    11	      5	   2017	    8.4	   17.1
    12	      5	   2017	   19.3	   19.3
    13	      5	   2017	    8.2	   11.7
    14	      5	   2017	   11.7	   11.3
    15	      5	   2017	   -0.4	   25.1
    16	      5	   2017	   19.0	   17.8
    17	      5	   2017	    6.0	    9.9
    18	      5	   2017	   12.2	   18.4
    19	      5	   2017	   16.3	   17.8
    20	      5	   2017	   15.5	   13.9
    21	      5	   2017	    8.9	   18.5
    22	      5	   2017	   -0.5	  357.8
    23	      5	   2017	   13.3	   10.6
    24	      5	   2017	    8.5	   13.3
    25	      5	   2017	   -0.3	   12.6
    26	      5	   2017	   14.9	   12.2
    27	      5	   2017	   12.8	   17.2
    28	      5	   2017	   13.6	   15.8
    29	      5	   2017	    4.6	    3.7
    30	      5	   2017	   10.6	    8.0
    31	      5	   2017	    6.1	    7.7
     1	      6	   2017	   17.1	   11.0
     2	      6	   2017	    4.2	    8.2
     3	      6	   2017	    8.2	   16.9
     4	      6	   2017	   14.1	   18.6
     5	      6	   2017	   10.6	    8.6
     6	      6	   2017	    8.8	   18.4
     7	      6	   2017	   13.7	   23.7
     8	      6	   2017	   10.1	   16.8
     9	      6	   2017	   -0.5	   16.4
    10	      6	   2017	   10.5	    8.4
    11	      6	   2017	    9.1	   15.9
    12	      6	   2017	   -0.3	    2.5
    13	      6	   2017	   10.4	    8.3
    14	      6	   2017	   12.8	   28.8
    15	      6	   2017	   21.3	   15.8
    16	      6	   2017	    8.6	    1.7
    17	      6	   2017	   17.3	   10.6
    18	      6	   2017	    4.5	   18.7
    19	      6	   2017	   14.0	   17.4
    20	      6	   2017	   12.4	   25.1
    21	      6	   2017	    9.6	   17.0
    22	      6	   2017	    8.5	   11.3
    23	      6	   2017	   13.6	   10.3
    24	      6	   2017	    9.8	    3.6
    25	      6	   2017	   15.4	    9.2
    26	      6	   2017	   18.2	   14.1
    27	      6	   2017	   10.0	   16.2
    28	      6	   2017	   12.4	   13.8
    29	      6	   2017	   20.1	    5.0
    30	      6	   2017	   10.2	   27.5
     1	      7	   2017	   14.8	   15.6
     2	      7	   2017	   12.0	   11.3
     3	      7	   2017	   15.4	   15.1
     4	      7	   2017	    4.2	   21.5
     5	      7	   2017	    8.6	   18.3
     6	      7	   2017	    7.3	    3.0
     7	      7	   2017	   17.5	    9.3
     8	      7	   2017	   16.0	   15.7
     9	      7	   2017	    6.2	   15.7
    10	      7	   2017	   -0.3	  359.9
    11	      7	   2017	   11.7	    8.9
    12	      7	   2017	   16.1	    4.7
    13	      7	   2017	    6.7	    2.0
    14	      7	   2017	    9.7	    4.0
    15	      7	   2017	    5.3	   13.0
    16	      7	   2017	   15.1	   12.9
    17	      7	   2017	   12.1	    9.0
    18	      7	   2017	    6.6	   14.1
    19	      7	   2017	   -0.4	   27.4
    20	      7	   2017	   16.0	   17.7
    21	      7	   2017	   14.7	    4.0
    22	      7	   2017	    8.4	   19.3
    23	      7	   2017	   16.0	   19.8
    24	      7	   2017	   14.1	    8.7
    25	      7	   2017	   12.2	    7.8
    26	      7	   2017	   13.6	    6.2
    27	      7	   2017	   19.9	   10.8
    28	      7	   2017	   10.1	   15.7
    29	      7	   2017	   15.2	   22.8
    30	      7	   2017	   13.9	   11.1
    31	      7	   2017	    6.1	    9.9
     1	      8	   2017	   10.8	   33.0
     2	      8	   2017	    7.1	   14.7
     3	      8	   2017	   13.1	    1.9
     4	      8	   2017	    5.4	   18.9
     5	      8	   2017	   15.9	  358.0
     6	      8	   2017	   -0.2	   15.4
     7	      8	   2017	   11.8	   16.3
     8	      8	   2017	   11.2	   30.5
     9	      8	   2017	    9.1	    6.2
    10	      8	   2017	    7.9	   18.9
    11	      8	   2017	   13.1	   29.8
    12	      8	   2017	    6.3	   10.9
    13	      8	   2017	   10.8	   18.1
    14	      8	   2017	   11.7	    7.3
    15	      8	   2017	   14.4	    0.1
    16	      8	   2017	   13.3	   21.0
    17	      8	   2017	   17.1	   18.9
    18	      8	   2017	   16.6	   12.0
    19	      8	   2017	    9.2	    7.7
    20	      8	   2017	   12.7	   17.9
    21	      8	   2017	   10.0	   19.9
    22	      8	   2017	   13.5	   23.7
    23	      8	   2017	   10.5	   14.3
    24	      8	   2017	   11.7	   19.5
    25	      8	   2017	   11.7	   19.0
    26	      8	   2017	   18.1	    7.8
    27	      8	   2017	   -0.2	   12.8
    28	      8	   2017	    8.0	    9.0
    29	      8	   2017	   15.9	   22.7
    30	      8	   2017	   16.7	   20.6
    31	      8	   2017	   12.1	   14.6
     1	      9	   2017	   13.7	   24.8
     2	      9	   2017	   11.5	   14.3
     3	      9	   2017	   12.2	   17.8
     4	      9	   2017	   10.1	   13.2
     5	      9	   2017	   17.4	    6.6
     6	      9	   2017	   -0.4	    0.0
     7	      9	   2017	   12.2	   21.0
     8	      9	   2017	    7.4	    8.3
     9	      9	   2017	    7.2	   16.9
    10	      9	   2017	    9.7	   20.5
    11	      9	   2017	    7.3	   10.3
    12	      9	   2017	    6.9	   11.5
    13	      9	   2017	   13.4	    0.6
    14	      9	   2017	   11.3	    8.2
    15	      9	   2017	    4.9	   14.8
    16	      9	   2017	   13.7	    4.8
    17	      9	   2017	   13.4	   19.0
    18	      9	   2017	    9.7	   11.3
    19	      9	   2017	    8.4	    8.9
    20	      9	   2017	   12.9	   11.7
    21	      9	   2017	   16.8	    3.2
    22	      9	   2017	    6.8	   14.8
    23	      9	   2017	   14.9	   16.1
    24	      9	   2017	    8.3	   23.8
    25	      9	   2017	   14.3	    1.1
    26	      9	   2017	    8.4	   13.8
    27	      9	   2017	    5.2	   13.3
    28	      9	   2017	    6.2	   15.2
    29	      9	   2017	   11.2	  357.8
    30	      9	   2017	    9.2	   18.1
     1	     10	   2017	   13.8	   30.6
     2	     10	   2017	   15.5	    6.7
     3	     10	   2017	   14.5	   14.5
     4	     10	   2017	   15.8	   12.0
     5	     10	   2017	   11.4	   12.5
     6	     10	   2017	   17.7	   20.4
     7	     10	   2017	   15.2	   16.8
     8	     10	   2017	   10.6	   26.7
     9	     10	   2017	   14.1	   11.9
    10	     10	   2017	   17.2	    7.5
    11	     10	   2017	   17.1	   20.2
    12	     10	   2017	   16.3	    4.6
    13	     10	   2017	    8.2	   17.5
    14	     10	   2017	    9.6	   35.2
    15	     10	   2017	   15.7	   20.0
    16	     10	   2017	   10.6	    2.5
    17	     10	   2017	   11.3	    0.8
    18	     10	   2017	    6.3	   19.2
    19	     10	   2017	   13.9	   13.7
    20	     10	   2017	    5.2	   21.0
    21	     10	   2017	   11.4	    9.4
    22	     10	   2017	    8.3	    7.4
    23	     10	   2017	   14.5	    6.7
    24	     10	   2017	   10.9	    3.6
    25	     10	   2017	   11.0	   28.4
    26	     10	   2017	    7.7	   18.4
    27	     10	   2017	   14.7	   20.5
    28	     10	   2017	   15.1	    3.9
    29	     10	   2017	   11.6	    9.4
    30	     10	   2017	    7.1	   14.0
    31	     10	   2017	    9.9	    6.5
     1	     11	   2017	    8.0	   13.1
     2	     11	   2017	   12.0	   14.2
     3	     11	   2017	   14.5	   23.1
     4	     11	   2017	   -0.4	   13.0
     5	     11	   2017	    9.5	   15.0
     6	     11	   2017	   12.9	   14.1
     7	     11	   2017	   14.3	   23.4
     8	     11	   2017	   13.0	    8.9
     9	     11	   2017	    7.4	    7.3
    10	     11	   2017	    4.8	   12.2
    11	     11	   2017	    4.7	   12.5
    12	     11	   2017	    8.6	    5.0
    13	     11	   2017	   13.3	    5.0
    14	     11	   2017	    7.0	   15.3
    15	     11	   2017	   13.7	   10.2
    16	     11	   2017	    5.1	    3.1
    17	     11	   2017	   10.0	   24.3
    18	     11	   2017	   17.5	    4.8
    19	     11	   2017	   16.2	   12.5
    20	     11	   2017	   14.7	   11.3
    21	     11	   2017	    6.6	   13.9
    22	     11	   2017	    8.3	   10.6
    23	     11	   2017	    8.4	    6.5
    24	     11	   2017	   10.8	   19.4
    25	     11	   2017	   12.1	   10.2
    26	     11	   2017	   17.7	    5.0
    27	     11	   2017	   13.3	   13.2
    28	     11	   2017	    5.0	   21.0
    29	     11	   2017	    8.2	   15.4
    30	     11	   2017	   -0.3	   30.1
     1	     12	   2017	   13.2	   19.3
     2	     12	   2017	    7.5	    4.7
     3	     12	   2017	   14.5	   27.5
     4	     12	   2017	   13.8	   13.3
     5	     12	   2017	   10.2	   19.4
     6	     12	   2017	   11.7	   13.9
     7	     12	   2017	    9.4	   12.4
     8	     12	   2017	    9.5	    7.4
     9	     12	   2017	    5.3	   14.5
    10	     12	   2017	    5.0	    4.8
    11	     12	   2017	    8.0	    1.3
    12	     12	   2017	   17.4	   11.0
    13	     12	   2017	    9.6	    7.4
    14	     12	   2017	   18.9	   16.2
    15	     12	   2017	   11.0	    5.7
    16	     12	   2017	   15.5	   21.6
    17	     12	   2017	    5.9	   15.9
    18	     12	   2017	   17.4	   15.4
    19	     12	   2017	    7.2	   22.2
    20	     12	   2017	   10.9	   11.3
    21	     12	   2017	   10.0	    8.1
    22	     12	   2017	   20.7	    3.2
    23	     12	   2017	   17.2	   19.4
    24	     12	   2017	    9.7	   14.8
    25	     12	   2017	    9.2	   23.6
    26	     12	   2017	    6.5	    9.7
    27	     12	   2017	    7.7	   21.8
    28	     12	   2017	   10.2	    2.8
    29	     12	   2017	    8.0	   14.2
    30	     12	   2017	   20.7	   19.5
    31	     12	   2017	   12.8	   18.7
