Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2017	   21.2	  358.7
    14	      3	   2017	   20.8	   29.9
    15	      3	   2017	   13.6	  354.4
    16	      3	   2017	   12.2	    9.6
    17	      3	   2017	   26.9	    0.0
    18	      3	   2017	   22.8	    5.5
    19	      3	   2017	   19.4	    4.3
    20	      3	   2017	   12.7	  357.3
    21	      3	   2017	   19.1	   17.8
    22	      3	   2017	   21.4	  356.7
    23	      3	   2017	   16.7	    1.6
    24	      3	   2017	   17.6	   16.5
    25	      3	   2017	   21.4	  343.0
    26	      3	   2017	   20.5	    6.5
    27	      3	   2017	    7.6	  356.7
    28	      3	   2017	    2.4	    6.8
    29	      3	   2017	   11.0	  336.6
    30	      3	   2017	   31.3	    5.9
    31	      3	   2017	   11.2	  348.2
     1	      4	   2017	   11.9	    8.8
     2	      4	   2017	    6.8	  356.9
     3	      4	   2017	   16.4	  354.2
     4	      4	   2017	   15.3	    2.4
     5	      4	   2017	   14.0	  358.1
     6	      4	   2017	   -0.5	   25.9
     7	      4	   2017	    6.2	  346.5
     8	      4	   2017	   10.9	   11.3
     9	      4	   2017	    4.0	    9.5
    10	      4	   2017	    7.9	  358.9
    11	      4	   2017	   21.7	   10.4
    12	      4	   2017	    8.9	    3.1
    13	      4	   2017	    5.1	  347.3
    14	      4	   2017	    4.2	    4.4
    15	      4	   2017	   21.6	  354.4
    16	      4	   2017	   22.6	   13.6
    17	      4	   2017	   12.7	  344.5
    18	      4	   2017	   28.8	  359.9
    19	      4	   2017	   16.0	   20.0
    20	      4	   2017	    9.7	  358.6
    21	      4	   2017	   10.9	    1.4
    22	      4	   2017	   10.5	  357.9
    23	      4	   2017	   29.6	    3.3
    24	      4	   2017	   16.8	  353.8
    25	      4	   2017	   17.4	  357.6
    26	      4	   2017	   15.5	  358.2
    27	      4	   2017	   14.9	    3.4
    28	      4	   2017	    8.7	   17.0
    29	      4	   2017	   16.5	   11.6
    30	      4	   2017	   10.9	    3.9
     1	      5	   2017	   13.9	    3.6
     2	      5	   2017	    0.0	  356.0
     3	      5	   2017	   19.1	    9.0
     4	      5	   2017	   14.1	  355.9
     5	      5	   2017	   14.1	    3.3
     6	      5	   2017	    1.3	  357.9
     7	      5	   2017	   23.8	  351.7
     8	      5	   2017	   11.9	  356.0
     9	      5	   2017	   11.9	  357.5
    10	      5	   2017	    8.2	    2.4
    11	      5	   2017	   13.3	  358.6
    12	      5	   2017	   10.8	    3.0
    13	      5	   2017	   17.4	  344.2
    14	      5	   2017	   17.5	  358.1
    15	      5	   2017	   24.3	  358.3
    16	      5	   2017	    6.5	  358.1
    17	      5	   2017	   20.3	   15.1
    18	      5	   2017	    9.9	  346.8
    19	      5	   2017	   19.0	  354.8
    20	      5	   2017	   10.2	    4.7
    21	      5	   2017	   16.0	    7.2
    22	      5	   2017	   10.1	  352.3
    23	      5	   2017	   10.5	    5.5
    24	      5	   2017	    6.4	  353.5
    25	      5	   2017	   16.1	    4.9
    26	      5	   2017	   26.4	  349.7
    27	      5	   2017	   21.6	    4.1
    28	      5	   2017	   12.3	   10.5
    29	      5	   2017	   13.1	   11.0
    30	      5	   2017	   19.6	    2.7
    31	      5	   2017	   11.0	   21.4
     1	      6	   2017	   15.0	    5.6
     2	      6	   2017	   12.3	   23.2
     3	      6	   2017	   18.3	  357.0
     4	      6	   2017	    8.5	  342.2
     5	      6	   2017	   13.3	  357.7
     6	      6	   2017	    8.1	    9.7
     7	      6	   2017	    7.0	  352.5
     8	      6	   2017	   15.3	  357.7
     9	      6	   2017	    3.2	  355.9
    10	      6	   2017	    6.2	    0.6
    11	      6	   2017	   19.0	    4.7
    12	      6	   2017	   -0.4	   12.5
    13	      6	   2017	    7.8	   17.1
    14	      6	   2017	    9.7	    1.7
    15	      6	   2017	   19.6	    9.1
    16	      6	   2017	   16.7	    2.2
    17	      6	   2017	    1.2	    8.8
    18	      6	   2017	   24.2	  353.8
    19	      6	   2017	   25.2	    6.4
    20	      6	   2017	   18.4	    2.6
    21	      6	   2017	   14.8	   20.0
    22	      6	   2017	    5.3	  359.9
    23	      6	   2017	    8.0	  353.7
    24	      6	   2017	   19.9	   24.4
    25	      6	   2017	    6.3	    9.1
    26	      6	   2017	   -0.6	  358.0
    27	      6	   2017	   10.1	    8.8
    28	      6	   2017	   16.3	    2.9
    29	      6	   2017	   10.3	  353.0
    30	      6	   2017	    6.1	   16.1
     1	      7	   2017	   15.8	    6.4
     2	      7	   2017	   25.3	    4.7
     3	      7	   2017	    2.1	   37.2
     4	      7	   2017	   18.9	   20.0
     5	      7	   2017	    9.9	   15.6
     6	      7	   2017	   23.2	  359.2
     7	      7	   2017	   12.4	    8.4
     8	      7	   2017	   20.8	  352.3
     9	      7	   2017	   -0.6	  357.1
    10	      7	   2017	   11.1	    2.3
    11	      7	   2017	   24.6	  344.1
    12	      7	   2017	   10.2	    9.3
    13	      7	   2017	    7.5	    8.6
    14	      7	   2017	   14.8	  353.0
    15	      7	   2017	   30.7	  350.7
    16	      7	   2017	    8.4	    8.7
    17	      7	   2017	   29.3	    0.1
    18	      7	   2017	   22.6	    7.1
    19	      7	   2017	   -0.7	  356.7
    20	      7	   2017	    5.0	  352.2
    21	      7	   2017	   22.2	  357.7
    22	      7	   2017	   16.3	    3.4
    23	      7	   2017	    8.5	    0.7
    24	      7	   2017	   10.0	  352.9
    25	      7	   2017	    3.4	    6.2
    26	      7	   2017	   11.4	  356.3
    27	      7	   2017	   14.7	  349.3
    28	      7	   2017	   12.5	   12.5
    29	      7	   2017	   14.4	  350.1
    30	      7	   2017	    8.6	    4.7
    31	      7	   2017	   14.0	    9.3
     1	      8	   2017	   22.0	   17.8
     2	      8	   2017	    6.3	  358.8
     3	      8	   2017	   18.8	    0.1
     4	      8	   2017	   13.7	    3.2
     5	      8	   2017	   16.9	  349.3
     6	      8	   2017	   27.6	    7.9
     7	      8	   2017	   20.1	  350.5
     8	      8	   2017	    6.1	   11.6
     9	      8	   2017	   25.5	  352.4
    10	      8	   2017	   20.4	    4.1
    11	      8	   2017	    8.9	    4.1
    12	      8	   2017	   29.6	  357.9
    13	      8	   2017	    9.4	   14.1
    14	      8	   2017	   14.2	   18.4
    15	      8	   2017	    7.0	    9.4
    16	      8	   2017	   17.5	    3.8
    17	      8	   2017	   18.9	   15.3
    18	      8	   2017	    6.5	   14.6
    19	      8	   2017	   16.2	    8.5
    20	      8	   2017	   10.1	  350.6
    21	      8	   2017	   -0.5	    1.5
    22	      8	   2017	   26.5	    6.1
    23	      8	   2017	   22.2	  357.6
    24	      8	   2017	    5.6	   13.6
    25	      8	   2017	    3.9	    9.3
    26	      8	   2017	   11.3	  350.0
    27	      8	   2017	   10.3	  349.0
    28	      8	   2017	   11.2	    2.2
    29	      8	   2017	    6.0	  343.5
    30	      8	   2017	   17.0	   18.5
    31	      8	   2017	   19.0	   10.1
     1	      9	   2017	   10.9	   10.4
     2	      9	   2017	   14.5	    1.7
     3	      9	   2017	   22.4	  356.0
     4	      9	   2017	   11.0	  357.4
     5	      9	   2017	    2.3	    7.9
     6	      9	   2017	   -0.1	  347.3
     7	      9	   2017	   20.5	  347.9
     8	      9	   2017	    3.4	    2.3
     9	      9	   2017	    4.2	   11.6
    10	      9	   2017	   17.0	    2.0
    11	      9	   2017	    8.0	    3.7
    12	      9	   2017	    8.5	  347.0
    13	      9	   2017	   13.8	    0.0
    14	      9	   2017	   10.8	  355.4
    15	      9	   2017	   24.0	    7.3
    16	      9	   2017	   16.7	  353.0
    17	      9	   2017	    3.8	    9.5
    18	      9	   2017	    4.5	    0.7
    19	      9	   2017	    3.9	    1.1
    20	      9	   2017	    9.7	   21.1
    21	      9	   2017	    9.3	  355.1
    22	      9	   2017	    5.5	    6.2
    23	      9	   2017	    8.7	   12.5
    24	      9	   2017	   15.1	  359.9
    25	      9	   2017	   12.6	   11.0
    26	      9	   2017	   24.8	    1.5
    27	      9	   2017	    7.5	  355.0
    28	      9	   2017	   18.9	  351.5
    29	      9	   2017	    5.8	    4.6
    30	      9	   2017	   -0.1	    9.6
     1	     10	   2017	   25.8	    5.7
     2	     10	   2017	    2.2	  347.2
     3	     10	   2017	   25.9	  356.9
     4	     10	   2017	   14.3	    9.8
     5	     10	   2017	    7.7	  350.6
     6	     10	   2017	   13.1	    6.4
     7	     10	   2017	   19.3	    7.1
     8	     10	   2017	    2.9	  352.3
     9	     10	   2017	    3.7	  352.3
    10	     10	   2017	    6.7	  347.7
    11	     10	   2017	    5.9	    5.1
    12	     10	   2017	    7.7	  340.9
    13	     10	   2017	    6.8	  352.7
    14	     10	   2017	   24.5	   18.6
    15	     10	   2017	   17.5	    3.8
    16	     10	   2017	    3.0	    6.1
    17	     10	   2017	   14.6	   14.3
    18	     10	   2017	   17.8	    1.6
    19	     10	   2017	   -0.4	    9.8
    20	     10	   2017	   24.4	  345.4
    21	     10	   2017	   17.1	   19.4
    22	     10	   2017	    6.9	   10.4
    23	     10	   2017	   23.1	  346.7
    24	     10	   2017	    6.8	  358.4
    25	     10	   2017	   16.1	   20.1
    26	     10	   2017	   28.3	    4.1
    27	     10	   2017	   13.4	  359.6
    28	     10	   2017	   24.7	   12.4
    29	     10	   2017	    7.3	    1.5
    30	     10	   2017	   13.7	  357.2
    31	     10	   2017	   20.1	    4.5
     1	     11	   2017	   15.1	   14.8
     2	     11	   2017	   10.1	    9.5
     3	     11	   2017	   -0.4	   26.6
     4	     11	   2017	   14.6	   16.0
     5	     11	   2017	   26.0	    6.0
     6	     11	   2017	   11.8	   10.4
     7	     11	   2017	   -0.5	    5.9
     8	     11	   2017	   25.0	  345.6
     9	     11	   2017	   20.3	    2.0
    10	     11	   2017	    4.4	   14.0
    11	     11	   2017	   19.2	  348.1
    12	     11	   2017	   11.4	  354.1
    13	     11	   2017	   12.1	    5.3
    14	     11	   2017	   30.7	  345.7
    15	     11	   2017	    0.2	  348.4
    16	     11	   2017	   11.9	  341.8
    17	     11	   2017	   21.9	   16.8
    18	     11	   2017	   11.4	    5.2
    19	     11	   2017	   26.1	  355.7
    20	     11	   2017	    9.2	   12.4
    21	     11	   2017	   24.2	   15.4
    22	     11	   2017	   15.2	   22.4
    23	     11	   2017	   14.8	   17.5
    24	     11	   2017	   16.6	  345.2
    25	     11	   2017	   20.1	   19.7
    26	     11	   2017	   14.4	   11.7
    27	     11	   2017	   12.7	    1.9
    28	     11	   2017	   13.0	   15.8
    29	     11	   2017	    7.8	  353.4
    30	     11	   2017	   15.8	  357.8
     1	     12	   2017	   21.1	   12.1
     2	     12	   2017	   22.3	  348.6
     3	     12	   2017	    9.9	    0.7
     4	     12	   2017	    5.1	  359.3
     5	     12	   2017	   14.7	  356.8
     6	     12	   2017	    9.2	   11.4
     7	     12	   2017	   19.7	   37.4
     8	     12	   2017	    2.5	   15.0
     9	     12	   2017	   28.5	  356.8
    10	     12	   2017	    8.8	   15.3
    11	     12	   2017	    9.8	  348.6
    12	     12	   2017	   18.9	  355.1
    13	     12	   2017	   25.6	   15.5
    14	     12	   2017	   23.8	   12.7
    15	     12	   2017	   13.1	   14.0
    16	     12	   2017	   18.0	   12.4
    17	     12	   2017	   10.5	   12.1
    18	     12	   2017	    2.8	    5.8
    19	     12	   2017	   19.8	  349.9
    20	     12	   2017	   28.6	  357.5
    21	     12	   2017	   20.0	  351.3
    22	     12	   2017	   18.4	  359.2
    23	     12	   2017	   19.5	  356.5
    24	     12	   2017	   21.8	   15.1
    25	     12	   2017	   10.6	    2.2
    26	     12	   2017	    6.0	   11.8
    27	     12	   2017	   11.5	    3.1
    28	     12	   2017	    6.6	   12.8
    29	     12	   2017	   21.6	    8.6
    30	     12	   2017	   16.0	   21.3
    31	     12	   2017	   18.8	    9.7
