Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2017	    6.6	   14.2
     2	      5	   2017	   23.3	    5.2
     3	      5	   2017	    8.0	  357.9
     4	      5	   2017	   11.6	  335.9
     5	      5	   2017	   11.0	  358.7
     6	      5	   2017	    4.6	  359.8
     7	      5	   2017	    6.8	    4.6
     8	      5	   2017	   20.4	   17.5
     9	      5	   2017	    7.5	   12.4
    10	      5	   2017	    7.6	  342.9
    11	      5	   2017	   15.7	  346.2
    12	      5	   2017	   12.1	    4.1
    13	      5	   2017	   12.6	    5.9
    14	      5	   2017	   15.6	  350.7
    15	      5	   2017	    7.6	  354.3
    16	      5	   2017	    6.3	   20.7
    17	      5	   2017	   11.2	    3.7
    18	      5	   2017	   16.4	  348.4
    19	      5	   2017	    5.2	   16.2
    20	      5	   2017	   17.8	    7.8
    21	      5	   2017	   20.4	  359.5
    22	      5	   2017	   16.2	    1.4
    23	      5	   2017	   -0.2	  355.5
    24	      5	   2017	   18.2	   14.0
    25	      5	   2017	   14.2	  351.3
    26	      5	   2017	   20.8	  354.7
    27	      5	   2017	   12.3	  355.2
    28	      5	   2017	   15.9	    9.5
    29	      5	   2017	   15.1	   22.6
    30	      5	   2017	    3.7	    0.5
    31	      5	   2017	   11.8	  347.8
     1	      6	   2017	   11.9	    1.2
     2	      6	   2017	    8.9	  352.8
     3	      6	   2017	   14.3	    6.3
     4	      6	   2017	   19.0	    1.7
     5	      6	   2017	    9.9	  336.2
     6	      6	   2017	   10.4	  343.7
     7	      6	   2017	    4.0	  354.0
     8	      6	   2017	    1.6	  353.1
     9	      6	   2017	    5.3	    8.8
    10	      6	   2017	   16.6	    8.5
    11	      6	   2017	   11.8	    2.3
    12	      6	   2017	   17.3	    6.2
    13	      6	   2017	   -0.5	   11.5
    14	      6	   2017	   17.9	  341.7
    15	      6	   2017	   27.4	    6.4
    16	      6	   2017	   23.8	  340.8
    17	      6	   2017	    4.0	  349.9
    18	      6	   2017	    6.1	  353.2
    19	      6	   2017	    1.8	   16.4
    20	      6	   2017	    5.4	  333.2
    21	      6	   2017	   24.0	    0.6
    22	      6	   2017	   10.1	  357.1
    23	      6	   2017	    2.6	  341.9
    24	      6	   2017	   18.1	  358.8
    25	      6	   2017	   17.0	    0.6
    26	      6	   2017	   12.1	  346.1
    27	      6	   2017	    1.1	    2.3
    28	      6	   2017	    7.0	  342.2
    29	      6	   2017	   17.3	    1.4
    30	      6	   2017	    9.7	    5.2
     1	      7	   2017	    3.2	  349.8
     2	      7	   2017	    2.1	  350.9
     3	      7	   2017	   12.6	  350.6
     4	      7	   2017	    5.7	  355.7
     5	      7	   2017	    3.9	  359.5
     6	      7	   2017	    8.0	   15.9
     7	      7	   2017	   11.7	  342.6
     8	      7	   2017	   20.4	   31.7
     9	      7	   2017	    8.9	  336.0
    10	      7	   2017	   11.5	  349.3
    11	      7	   2017	   17.0	  358.4
    12	      7	   2017	   14.1	  354.1
    13	      7	   2017	   19.7	    7.5
    14	      7	   2017	   11.4	  345.8
    15	      7	   2017	    2.9	    8.1
    16	      7	   2017	    8.5	  349.0
    17	      7	   2017	    5.2	    8.3
    18	      7	   2017	    9.6	  342.0
    19	      7	   2017	    9.7	  347.0
    20	      7	   2017	   13.6	   11.1
    21	      7	   2017	    7.7	  347.4
    22	      7	   2017	    7.2	   15.2
    23	      7	   2017	   11.4	  357.3
    24	      7	   2017	    9.4	  356.1
    25	      7	   2017	   -0.2	  359.7
    26	      7	   2017	    9.1	    0.9
    27	      7	   2017	   10.3	  355.4
    28	      7	   2017	   19.9	    0.3
    29	      7	   2017	    9.1	  358.3
    30	      7	   2017	   18.6	    3.7
    31	      7	   2017	   12.2	    3.6
     1	      8	   2017	    5.8	  345.6
     2	      8	   2017	    9.3	    7.2
     3	      8	   2017	    6.8	    4.3
     4	      8	   2017	   12.1	    5.2
     5	      8	   2017	   14.3	    2.9
     6	      8	   2017	   25.1	  335.2
     7	      8	   2017	    5.8	    0.5
     8	      8	   2017	    2.7	    0.1
     9	      8	   2017	   17.3	    7.4
    10	      8	   2017	    4.0	  344.4
    11	      8	   2017	   14.4	  358.1
    12	      8	   2017	    5.4	    7.1
    13	      8	   2017	   15.1	  335.0
    14	      8	   2017	   13.4	    6.0
    15	      8	   2017	    1.1	    1.6
    16	      8	   2017	   14.0	  347.1
    17	      8	   2017	   11.6	  335.9
    18	      8	   2017	   23.0	   13.9
    19	      8	   2017	   20.7	  353.0
    20	      8	   2017	    3.5	  349.0
    21	      8	   2017	   18.7	  349.3
    22	      8	   2017	    9.4	    5.7
    23	      8	   2017	   27.1	    1.2
    24	      8	   2017	   17.9	    2.6
    25	      8	   2017	   16.9	  356.2
    26	      8	   2017	   16.2	   12.8
    27	      8	   2017	    8.7	   14.7
    28	      8	   2017	    4.8	  354.7
    29	      8	   2017	    6.8	   11.4
    30	      8	   2017	    2.4	  343.6
    31	      8	   2017	    2.2	    5.3
     1	      9	   2017	    5.9	  356.2
     2	      9	   2017	    6.8	  353.8
     3	      9	   2017	    7.8	  356.2
     4	      9	   2017	    5.7	    9.6
     5	      9	   2017	   -0.3	  356.1
     6	      9	   2017	    8.6	  359.0
     7	      9	   2017	   15.3	    1.7
     8	      9	   2017	   16.5	    4.4
     9	      9	   2017	   13.3	    2.9
    10	      9	   2017	   14.4	    0.1
    11	      9	   2017	    5.0	  345.6
    12	      9	   2017	    3.4	  352.4
    13	      9	   2017	   10.8	    1.5
    14	      9	   2017	    8.3	  357.8
    15	      9	   2017	    4.5	  341.2
    16	      9	   2017	    8.2	    3.9
    17	      9	   2017	    8.4	    0.2
    18	      9	   2017	   15.9	  358.2
    19	      9	   2017	    8.3	   16.2
    20	      9	   2017	   10.0	  337.6
    21	      9	   2017	    6.3	    6.3
    22	      9	   2017	    9.2	  351.2
    23	      9	   2017	   12.5	    1.6
    24	      9	   2017	    7.0	  336.9
    25	      9	   2017	   19.0	   10.7
    26	      9	   2017	   21.5	    3.4
    27	      9	   2017	    3.4	   15.4
    28	      9	   2017	    7.2	    4.1
    29	      9	   2017	    7.0	   20.8
    30	      9	   2017	    9.2	   10.3
     1	     10	   2017	   18.9	   17.8
     2	     10	   2017	   14.3	   13.5
     3	     10	   2017	    4.6	  347.7
     4	     10	   2017	    4.0	  355.4
     5	     10	   2017	    6.1	  354.6
     6	     10	   2017	    7.8	    2.8
     7	     10	   2017	   19.2	    2.3
     8	     10	   2017	   11.3	  356.5
     9	     10	   2017	   13.4	    3.4
    10	     10	   2017	   18.1	    7.1
    11	     10	   2017	   17.8	  347.1
    12	     10	   2017	   11.7	    3.8
    13	     10	   2017	   21.8	   16.8
    14	     10	   2017	    9.7	    1.1
    15	     10	   2017	   10.4	  359.7
    16	     10	   2017	    3.9	   20.5
    17	     10	   2017	    5.6	  352.5
    18	     10	   2017	    5.4	  349.3
    19	     10	   2017	    8.4	    3.8
    20	     10	   2017	   26.7	  350.1
    21	     10	   2017	    7.5	  349.0
    22	     10	   2017	   11.7	   12.7
    23	     10	   2017	    4.9	  338.9
    24	     10	   2017	    6.9	  354.9
    25	     10	   2017	    8.3	    9.6
    26	     10	   2017	    7.8	    7.5
    27	     10	   2017	   13.3	  349.6
    28	     10	   2017	   13.3	  348.5
    29	     10	   2017	   20.9	    4.4
    30	     10	   2017	    7.8	  351.8
    31	     10	   2017	    2.0	    9.0
     1	     11	   2017	   11.9	    6.4
     2	     11	   2017	    1.1	    8.7
     3	     11	   2017	    9.2	    7.4
     4	     11	   2017	    9.4	    4.6
     5	     11	   2017	   14.0	  340.4
     6	     11	   2017	    5.0	   18.0
     7	     11	   2017	   13.5	  358.9
     8	     11	   2017	   11.5	  356.8
     9	     11	   2017	   16.7	    1.8
    10	     11	   2017	   19.5	  357.0
    11	     11	   2017	   11.6	  356.6
    12	     11	   2017	    8.7	  337.3
    13	     11	   2017	    3.1	   23.9
    14	     11	   2017	   11.4	    8.7
    15	     11	   2017	   10.3	  355.6
    16	     11	   2017	    7.6	  354.0
    17	     11	   2017	    2.5	  347.3
    18	     11	   2017	    9.7	    1.1
    19	     11	   2017	   13.1	  357.9
    20	     11	   2017	   12.8	    0.7
    21	     11	   2017	    9.9	  340.5
    22	     11	   2017	   13.0	   16.1
    23	     11	   2017	   20.6	    4.7
    24	     11	   2017	   22.3	    2.9
    25	     11	   2017	    6.7	  357.9
    26	     11	   2017	    4.1	  358.5
    27	     11	   2017	   12.8	  355.4
    28	     11	   2017	    5.2	  346.1
    29	     11	   2017	    2.9	    5.1
    30	     11	   2017	   10.6	    2.5
     1	     12	   2017	   11.0	  359.5
     2	     12	   2017	    2.1	  353.6
     3	     12	   2017	    2.6	   12.2
     4	     12	   2017	    1.9	    0.5
     5	     12	   2017	   15.3	  357.5
     6	     12	   2017	    8.1	    0.2
     7	     12	   2017	   10.7	  353.0
     8	     12	   2017	   15.1	    9.6
     9	     12	   2017	    9.7	  354.6
    10	     12	   2017	   22.3	   18.0
    11	     12	   2017	    5.5	  351.4
    12	     12	   2017	   14.0	    1.1
    13	     12	   2017	   15.9	    9.5
    14	     12	   2017	   13.3	    1.8
    15	     12	   2017	    4.1	    2.4
    16	     12	   2017	   14.8	   11.3
    17	     12	   2017	    6.4	    0.4
    18	     12	   2017	    7.3	    6.1
    19	     12	   2017	   10.4	  356.7
    20	     12	   2017	    3.0	  359.3
    21	     12	   2017	   22.9	  349.2
    22	     12	   2017	    5.6	    4.1
    23	     12	   2017	    7.6	  347.6
    24	     12	   2017	    5.8	    5.2
    25	     12	   2017	    7.1	    0.9
    26	     12	   2017	   11.0	  357.3
    27	     12	   2017	   20.9	  359.0
    28	     12	   2017	    4.9	  342.1
    29	     12	   2017	   13.1	  350.0
    30	     12	   2017	   13.5	   12.5
    31	     12	   2017	   19.3	  348.5
