Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2017	    6.2	   11.4
    26	      6	   2017	   15.0	  355.7
    27	      6	   2017	    5.3	    5.9
    28	      6	   2017	    6.5	  349.3
    29	      6	   2017	   11.1	   18.2
    30	      6	   2017	    7.8	    1.4
     1	      7	   2017	   11.2	  354.9
     2	      7	   2017	    8.9	   39.9
     3	      7	   2017	    6.6	   10.2
     4	      7	   2017	   15.1	  358.7
     5	      7	   2017	   -0.2	  344.9
     6	      7	   2017	   12.5	   13.6
     7	      7	   2017	    2.4	  355.9
     8	      7	   2017	   16.0	  346.9
     9	      7	   2017	    6.7	  358.1
    10	      7	   2017	   11.3	   23.9
    11	      7	   2017	   17.2	    5.5
    12	      7	   2017	    9.7	  357.0
    13	      7	   2017	   11.6	  350.5
    14	      7	   2017	   11.7	  350.9
    15	      7	   2017	   13.9	    8.9
    16	      7	   2017	    4.5	   17.3
    17	      7	   2017	    9.4	   31.7
    18	      7	   2017	   15.9	    9.0
    19	      7	   2017	    2.7	    1.0
    20	      7	   2017	    8.6	  355.8
    21	      7	   2017	    4.4	    7.8
    22	      7	   2017	   11.6	   12.9
    23	      7	   2017	    4.9	   12.9
    24	      7	   2017	   19.0	    1.5
    25	      7	   2017	   11.3	   11.6
    26	      7	   2017	   22.0	   10.9
    27	      7	   2017	    6.3	   12.8
    28	      7	   2017	    5.0	   23.9
    29	      7	   2017	   10.0	    2.7
    30	      7	   2017	    7.0	    5.3
    31	      7	   2017	   20.1	   10.3
     1	      8	   2017	    9.0	    6.9
     2	      8	   2017	    9.6	   12.3
     3	      8	   2017	   13.3	    4.5
     4	      8	   2017	    8.8	    3.4
     5	      8	   2017	    3.5	    8.4
     6	      8	   2017	    7.7	   11.0
     7	      8	   2017	    6.8	   10.3
     8	      8	   2017	    5.0	   20.8
     9	      8	   2017	   10.7	    8.5
    10	      8	   2017	    2.8	    6.8
    11	      8	   2017	    8.6	   23.0
    12	      8	   2017	    7.7	   16.0
    13	      8	   2017	    6.8	    2.6
    14	      8	   2017	   12.7	   11.4
    15	      8	   2017	   12.2	    5.3
    16	      8	   2017	    9.1	   14.5
    17	      8	   2017	    4.0	  341.3
    18	      8	   2017	    8.0	    4.1
    19	      8	   2017	   11.7	   15.2
    20	      8	   2017	   -0.4	   10.1
    21	      8	   2017	    4.6	  352.8
    22	      8	   2017	   12.2	   22.2
    23	      8	   2017	    3.8	   21.9
    24	      8	   2017	    7.6	    5.8
    25	      8	   2017	    9.1	    6.9
    26	      8	   2017	   15.3	    2.9
    27	      8	   2017	    8.1	    4.5
    28	      8	   2017	   10.2	   20.9
    29	      8	   2017	   10.2	  354.3
    30	      8	   2017	   14.0	   36.5
    31	      8	   2017	    3.1	   10.0
     1	      9	   2017	    7.6	   14.3
     2	      9	   2017	   19.2	   15.9
     3	      9	   2017	   12.0	   13.5
     4	      9	   2017	   14.4	   10.1
     5	      9	   2017	   16.9	    7.0
     6	      9	   2017	   22.4	   26.8
     7	      9	   2017	   11.4	  354.2
     8	      9	   2017	   12.0	  347.5
     9	      9	   2017	   19.5	   14.0
    10	      9	   2017	    5.1	   15.8
    11	      9	   2017	    3.8	    5.7
    12	      9	   2017	   12.6	   21.9
    13	      9	   2017	    8.4	    9.7
    14	      9	   2017	   14.4	   20.3
    15	      9	   2017	    4.4	   11.5
    16	      9	   2017	    5.7	    4.4
    17	      9	   2017	   10.4	   24.5
    18	      9	   2017	   15.2	   27.7
    19	      9	   2017	    8.9	   12.3
    20	      9	   2017	    2.9	    5.3
    21	      9	   2017	    3.1	   14.6
    22	      9	   2017	    8.8	    3.4
    23	      9	   2017	    3.2	  351.9
    24	      9	   2017	    6.5	   17.6
    25	      9	   2017	    9.4	   12.7
    26	      9	   2017	    3.1	  357.3
    27	      9	   2017	    9.7	    3.1
    28	      9	   2017	    6.4	  358.0
    29	      9	   2017	   16.7	    8.3
    30	      9	   2017	   12.9	    7.1
     1	     10	   2017	    3.2	  359.1
     2	     10	   2017	    8.4	  359.5
     3	     10	   2017	    6.6	    9.0
     4	     10	   2017	   12.2	  348.4
     5	     10	   2017	    3.0	    5.0
     6	     10	   2017	    7.2	    4.2
     7	     10	   2017	    9.1	   11.7
     8	     10	   2017	    2.5	    3.5
     9	     10	   2017	    8.7	   20.0
    10	     10	   2017	    9.7	    5.1
    11	     10	   2017	   -0.2	    4.9
    12	     10	   2017	   -0.2	  357.1
    13	     10	   2017	    6.2	    8.1
    14	     10	   2017	    4.3	  358.2
    15	     10	   2017	    3.9	    6.4
    16	     10	   2017	    5.2	    3.4
    17	     10	   2017	   15.7	  344.7
    18	     10	   2017	   10.5	    3.3
    19	     10	   2017	    9.6	  358.5
    20	     10	   2017	   16.3	  355.2
    21	     10	   2017	   12.8	   21.9
    22	     10	   2017	   14.1	    4.6
    23	     10	   2017	   11.4	   24.4
    24	     10	   2017	    9.8	    8.7
    25	     10	   2017	    9.4	   13.8
    26	     10	   2017	    5.4	  344.7
    27	     10	   2017	   16.8	  355.5
    28	     10	   2017	   11.2	   18.1
    29	     10	   2017	    8.9	   14.3
    30	     10	   2017	   11.7	  357.8
    31	     10	   2017	   14.9	   17.7
     1	     11	   2017	    7.5	  351.6
     2	     11	   2017	    5.7	   14.8
     3	     11	   2017	   13.9	   16.6
     4	     11	   2017	   17.8	  336.2
     5	     11	   2017	    8.7	    8.8
     6	     11	   2017	   10.1	  356.9
     7	     11	   2017	    7.2	   13.8
     8	     11	   2017	    4.2	    2.4
     9	     11	   2017	    2.6	   17.0
    10	     11	   2017	   14.6	    9.1
    11	     11	   2017	    9.6	   18.5
    12	     11	   2017	   11.8	    0.6
    13	     11	   2017	    8.1	    6.1
    14	     11	   2017	    6.9	  356.0
    15	     11	   2017	   11.5	   35.4
    16	     11	   2017	   17.7	   25.0
    17	     11	   2017	   15.7	   16.2
    18	     11	   2017	    7.8	    2.0
    19	     11	   2017	    8.2	   15.6
    20	     11	   2017	   13.6	   25.5
    21	     11	   2017	   10.0	   19.6
    22	     11	   2017	    7.4	   14.6
    23	     11	   2017	   10.6	   11.0
    24	     11	   2017	    6.1	  359.8
    25	     11	   2017	    6.2	   14.6
    26	     11	   2017	    3.6	  349.4
    27	     11	   2017	   13.1	   11.3
    28	     11	   2017	    2.4	    7.9
    29	     11	   2017	   10.5	    0.1
    30	     11	   2017	    4.2	  350.5
     1	     12	   2017	    3.2	   19.0
     2	     12	   2017	    7.7	    5.9
     3	     12	   2017	    6.3	    9.4
     4	     12	   2017	   11.3	    6.3
     5	     12	   2017	   13.1	   24.5
     6	     12	   2017	    3.9	    4.4
     7	     12	   2017	    6.4	   31.4
     8	     12	   2017	   18.2	  355.8
     9	     12	   2017	    3.5	   15.9
    10	     12	   2017	    5.7	  356.7
    11	     12	   2017	   10.9	   11.8
    12	     12	   2017	    7.0	    0.2
    13	     12	   2017	    5.9	  355.7
    14	     12	   2017	    3.7	    1.3
    15	     12	   2017	   12.1	   15.9
    16	     12	   2017	   10.7	  356.6
    17	     12	   2017	    5.7	   25.2
    18	     12	   2017	    3.0	    5.9
    19	     12	   2017	    3.2	   12.7
    20	     12	   2017	    7.9	  343.5
    21	     12	   2017	    5.1	   18.6
    22	     12	   2017	    4.2	  353.5
    23	     12	   2017	   10.0	  359.9
    24	     12	   2017	   -0.4	    3.0
    25	     12	   2017	    7.2	  357.8
    26	     12	   2017	    8.4	   10.6
    27	     12	   2017	   23.4	   19.4
    28	     12	   2017	   -0.3	   10.2
    29	     12	   2017	   18.3	    5.5
    30	     12	   2017	    5.2	    4.9
    31	     12	   2017	   17.2	    1.0
