Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2017	    4.2	   59.3
    27	      3	   2017	    6.8	   51.0
    28	      3	   2017	    6.7	   55.3
    29	      3	   2017	    3.9	   52.8
    30	      3	   2017	   10.4	   59.0
    31	      3	   2017	    5.5	   61.1
     1	      4	   2017	    6.6	   67.2
     2	      4	   2017	   10.0	   54.2
     3	      4	   2017	    8.1	   46.1
     4	      4	   2017	    3.9	   66.5
     5	      4	   2017	    7.7	   59.7
     6	      4	   2017	   12.8	   54.2
     7	      4	   2017	    5.8	   58.6
     8	      4	   2017	    2.4	   45.6
     9	      4	   2017	    5.0	   55.2
    10	      4	   2017	   -0.2	   48.1
    11	      4	   2017	    5.0	   35.0
    12	      4	   2017	    3.9	   41.7
    13	      4	   2017	    8.8	   66.0
    14	      4	   2017	   11.3	   62.5
    15	      4	   2017	   11.2	   58.5
    16	      4	   2017	    2.1	   62.6
    17	      4	   2017	    5.6	   30.3
    18	      4	   2017	    1.6	   67.3
    19	      4	   2017	    8.4	   43.7
    20	      4	   2017	    2.5	   60.5
    21	      4	   2017	    9.2	   57.4
    22	      4	   2017	    5.3	   51.1
    23	      4	   2017	    3.7	   60.7
    24	      4	   2017	    1.8	   57.9
    25	      4	   2017	    5.6	   52.6
    26	      4	   2017	    4.7	   54.4
    27	      4	   2017	   20.5	   59.0
    28	      4	   2017	   13.9	   62.4
    29	      4	   2017	    7.0	   46.4
    30	      4	   2017	    3.2	   41.9
     1	      5	   2017	    6.9	   52.1
     2	      5	   2017	   -0.4	   55.7
     3	      5	   2017	    2.3	   40.9
     4	      5	   2017	   12.3	   58.6
     5	      5	   2017	    3.7	   68.1
     6	      5	   2017	   12.9	   47.9
     7	      5	   2017	    7.8	   32.8
     8	      5	   2017	   19.3	   67.3
     9	      5	   2017	   13.3	   40.3
    10	      5	   2017	    6.2	   60.6
    11	      5	   2017	    5.5	   71.7
    12	      5	   2017	   -0.2	   52.1
    13	      5	   2017	   11.3	   43.2
    14	      5	   2017	    9.8	   79.5
    15	      5	   2017	   13.9	   58.1
    16	      5	   2017	   13.1	   40.4
    17	      5	   2017	    8.8	   58.2
    18	      5	   2017	   16.9	   58.0
    19	      5	   2017	    6.8	   52.7
    20	      5	   2017	   23.3	   66.7
    21	      5	   2017	    3.2	   58.2
    22	      5	   2017	   19.4	   56.8
    23	      5	   2017	   23.2	   73.4
    24	      5	   2017	    4.3	   45.8
    25	      5	   2017	    8.4	   55.1
    26	      5	   2017	    8.1	   39.8
    27	      5	   2017	   13.9	   51.3
    28	      5	   2017	   13.9	   55.9
    29	      5	   2017	    7.2	   41.8
    30	      5	   2017	    8.3	   51.9
    31	      5	   2017	    6.6	   42.8
     1	      6	   2017	   16.0	   54.5
     2	      6	   2017	   10.8	   57.3
     3	      6	   2017	    8.4	   47.2
     4	      6	   2017	   13.3	   41.7
     5	      6	   2017	   18.6	   69.9
     6	      6	   2017	    5.1	   51.3
     7	      6	   2017	   11.1	   78.3
     8	      6	   2017	    6.2	   59.6
     9	      6	   2017	   12.1	   38.5
    10	      6	   2017	    6.6	   61.4
    11	      6	   2017	    4.2	   38.2
    12	      6	   2017	   11.4	   70.9
    13	      6	   2017	   17.9	   53.3
    14	      6	   2017	    2.4	   62.1
    15	      6	   2017	    9.1	   43.9
    16	      6	   2017	    3.4	   52.7
    17	      6	   2017	   15.2	   62.9
    18	      6	   2017	    9.0	   64.7
    19	      6	   2017	    8.4	   51.1
    20	      6	   2017	   15.7	   55.6
    21	      6	   2017	   -0.2	   42.0
    22	      6	   2017	    2.0	   43.6
    23	      6	   2017	    4.5	   49.0
    24	      6	   2017	    6.0	   60.5
    25	      6	   2017	   12.7	   58.5
    26	      6	   2017	    7.3	   55.8
    27	      6	   2017	   12.7	   53.8
    28	      6	   2017	    5.7	   47.5
    29	      6	   2017	    7.5	   46.7
    30	      6	   2017	    7.2	   38.8
     1	      7	   2017	   13.3	   71.4
     2	      7	   2017	   15.0	   57.7
     3	      7	   2017	   16.8	   70.0
     4	      7	   2017	   16.0	   46.2
     5	      7	   2017	    9.0	   85.2
     6	      7	   2017	    9.7	   62.1
     7	      7	   2017	    6.3	   53.9
     8	      7	   2017	   11.5	   52.2
     9	      7	   2017	   12.2	   65.0
    10	      7	   2017	    2.4	   45.5
    11	      7	   2017	   16.7	   50.2
    12	      7	   2017	    9.3	   63.6
    13	      7	   2017	    5.4	   65.7
    14	      7	   2017	   -0.3	   28.3
    15	      7	   2017	   12.8	   51.0
    16	      7	   2017	    3.6	   32.0
    17	      7	   2017	   19.7	   60.3
    18	      7	   2017	    6.4	   69.1
    19	      7	   2017	   17.1	   53.0
    20	      7	   2017	   18.2	   67.0
    21	      7	   2017	    7.3	   55.6
    22	      7	   2017	   14.0	   23.4
    23	      7	   2017	    8.7	   42.8
    24	      7	   2017	    7.7	   42.7
    25	      7	   2017	    3.3	   36.7
    26	      7	   2017	    5.8	   53.3
    27	      7	   2017	    4.4	   46.9
    28	      7	   2017	   13.2	   66.4
    29	      7	   2017	    2.3	   57.8
    30	      7	   2017	   11.1	   79.2
    31	      7	   2017	   -0.5	   60.4
     1	      8	   2017	   10.5	   51.3
     2	      8	   2017	    8.0	   61.4
     3	      8	   2017	   15.1	   57.5
     4	      8	   2017	   12.9	   79.1
     5	      8	   2017	    2.4	   75.5
     6	      8	   2017	   12.1	   51.4
     7	      8	   2017	   18.7	   46.5
     8	      8	   2017	   11.6	   49.7
     9	      8	   2017	   24.0	   46.8
    10	      8	   2017	    3.4	   58.5
    11	      8	   2017	   17.8	   42.1
    12	      8	   2017	   11.0	   41.9
    13	      8	   2017	    5.7	   68.6
    14	      8	   2017	    9.6	   67.9
    15	      8	   2017	    2.8	   54.9
    16	      8	   2017	   13.0	   60.8
    17	      8	   2017	    7.8	   62.7
    18	      8	   2017	   10.2	   57.3
    19	      8	   2017	   10.7	   54.9
    20	      8	   2017	    8.2	   57.1
    21	      8	   2017	   10.3	   43.4
    22	      8	   2017	   14.2	   69.3
    23	      8	   2017	    6.7	   67.5
    24	      8	   2017	    9.6	   45.7
    25	      8	   2017	   11.4	   41.2
    26	      8	   2017	   16.5	   55.0
    27	      8	   2017	   14.2	   44.8
    28	      8	   2017	   10.7	   65.3
    29	      8	   2017	    5.7	   52.2
    30	      8	   2017	   15.7	   59.8
    31	      8	   2017	   10.6	   46.2
     1	      9	   2017	    9.4	   67.3
     2	      9	   2017	   14.1	   56.3
     3	      9	   2017	    3.6	   49.8
     4	      9	   2017	    7.7	   64.2
     5	      9	   2017	    6.3	   67.2
     6	      9	   2017	   10.6	   48.8
     7	      9	   2017	   11.2	   68.3
     8	      9	   2017	    9.5	   65.8
     9	      9	   2017	    6.9	   49.3
    10	      9	   2017	   14.9	   58.4
    11	      9	   2017	   12.4	   54.2
    12	      9	   2017	    9.7	   55.7
    13	      9	   2017	   14.0	   62.2
    14	      9	   2017	   10.7	   63.6
    15	      9	   2017	    4.4	   71.4
    16	      9	   2017	   16.5	   64.2
    17	      9	   2017	   14.5	   39.5
    18	      9	   2017	   10.6	   67.6
    19	      9	   2017	   -0.2	   32.3
    20	      9	   2017	   14.7	   39.8
    21	      9	   2017	   11.7	   63.9
    22	      9	   2017	   11.8	   58.1
    23	      9	   2017	    7.1	   52.8
    24	      9	   2017	    3.0	   57.5
    25	      9	   2017	    4.8	   63.3
    26	      9	   2017	    8.6	   54.0
    27	      9	   2017	    4.3	   81.6
    28	      9	   2017	    5.0	   57.6
    29	      9	   2017	    9.7	   66.7
    30	      9	   2017	    6.3	   58.0
     1	     10	   2017	    8.6	   38.7
     2	     10	   2017	   14.0	   54.8
     3	     10	   2017	   10.9	   66.3
     4	     10	   2017	    5.1	   54.6
     5	     10	   2017	    6.1	   56.8
     6	     10	   2017	   12.5	   47.6
     7	     10	   2017	    9.2	   59.5
     8	     10	   2017	    8.1	   45.6
     9	     10	   2017	    7.7	   60.7
    10	     10	   2017	   21.7	   41.6
    11	     10	   2017	    6.4	   74.1
    12	     10	   2017	    5.8	   33.4
    13	     10	   2017	    3.1	   70.5
    14	     10	   2017	    8.9	   59.1
    15	     10	   2017	    5.4	   73.4
    16	     10	   2017	    4.3	   59.8
    17	     10	   2017	    5.4	   48.6
    18	     10	   2017	   12.3	   63.5
    19	     10	   2017	   21.4	   31.2
    20	     10	   2017	   14.6	   71.9
    21	     10	   2017	    8.5	   52.2
    22	     10	   2017	    8.9	   69.4
    23	     10	   2017	    2.9	   43.4
    24	     10	   2017	    9.7	   61.6
    25	     10	   2017	    7.0	   58.4
    26	     10	   2017	   17.9	   44.3
    27	     10	   2017	    2.1	   58.6
    28	     10	   2017	    9.6	   57.6
    29	     10	   2017	   11.8	   55.0
    30	     10	   2017	    7.4	   64.9
    31	     10	   2017	    9.2	   57.0
     1	     11	   2017	    3.8	   54.2
     2	     11	   2017	    1.8	   75.7
     3	     11	   2017	    2.8	   47.0
     4	     11	   2017	   15.9	   49.2
     5	     11	   2017	   11.1	   69.2
     6	     11	   2017	    9.9	   61.4
     7	     11	   2017	    3.7	   63.6
     8	     11	   2017	    8.8	   62.1
     9	     11	   2017	    9.7	   70.2
    10	     11	   2017	   18.7	   53.9
    11	     11	   2017	   19.1	   49.8
    12	     11	   2017	    5.1	   60.9
    13	     11	   2017	    4.9	   56.6
    14	     11	   2017	    4.3	   55.8
    15	     11	   2017	    7.7	   44.3
    16	     11	   2017	   16.1	   58.8
    17	     11	   2017	   13.5	   47.7
    18	     11	   2017	    8.0	   56.6
    19	     11	   2017	    7.4	   59.3
    20	     11	   2017	   -0.4	   70.0
    21	     11	   2017	    9.0	   65.5
    22	     11	   2017	   17.0	   57.9
    23	     11	   2017	    7.4	   56.5
    24	     11	   2017	    7.0	   47.4
    25	     11	   2017	    4.8	   69.8
    26	     11	   2017	    3.4	   52.9
    27	     11	   2017	    8.9	   37.6
    28	     11	   2017	    4.1	   63.0
    29	     11	   2017	   17.7	   57.5
    30	     11	   2017	   -0.2	   51.3
     1	     12	   2017	    6.2	   66.5
     2	     12	   2017	   12.0	   66.3
     3	     12	   2017	   12.1	   49.5
     4	     12	   2017	   10.5	   54.9
     5	     12	   2017	   10.0	   41.1
     6	     12	   2017	   -0.3	   58.1
     7	     12	   2017	   13.3	   61.7
     8	     12	   2017	    9.3	   55.9
     9	     12	   2017	   10.2	   55.5
    10	     12	   2017	    5.2	   60.5
    11	     12	   2017	   14.6	   68.6
    12	     12	   2017	   15.5	   42.7
    13	     12	   2017	   17.2	   51.0
    14	     12	   2017	   10.5	   46.9
    15	     12	   2017	   13.4	   58.5
    16	     12	   2017	   14.1	   48.4
    17	     12	   2017	   10.4	   66.6
    18	     12	   2017	   10.2	   55.1
    19	     12	   2017	   10.8	   36.9
    20	     12	   2017	    5.8	   62.2
    21	     12	   2017	   11.7	   49.0
    22	     12	   2017	    9.0	   54.3
    23	     12	   2017	   12.9	   67.0
    24	     12	   2017	    8.3	   53.2
    25	     12	   2017	    5.1	   64.7
    26	     12	   2017	   10.4	   52.0
    27	     12	   2017	    6.0	   53.4
    28	     12	   2017	   14.7	   51.5
    29	     12	   2017	    8.6	   49.4
    30	     12	   2017	    7.1	   57.7
    31	     12	   2017	    2.2	   60.1
