Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2017	   15.3	   26.7
    13	      6	   2017	   12.8	   22.4
    14	      6	   2017	   16.5	    8.7
    15	      6	   2017	   12.6	   18.4
    16	      6	   2017	    5.7	   19.9
    17	      6	   2017	   20.5	   15.7
    18	      6	   2017	    1.5	   36.5
    19	      6	   2017	    6.4	   17.2
    20	      6	   2017	   17.7	   18.6
    21	      6	   2017	    9.7	   29.4
    22	      6	   2017	    9.9	   24.4
    23	      6	   2017	   11.5	    6.4
    24	      6	   2017	   11.3	   27.9
    25	      6	   2017	   22.1	    9.3
    26	      6	   2017	   12.6	   27.1
    27	      6	   2017	    6.1	   38.6
    28	      6	   2017	    4.1	    4.8
    29	      6	   2017	   19.4	   34.9
    30	      6	   2017	    5.5	   22.2
     1	      7	   2017	    5.7	   11.2
     2	      7	   2017	   -0.2	   36.3
     3	      7	   2017	    3.7	   27.5
     4	      7	   2017	    4.2	   23.6
     5	      7	   2017	    4.7	   19.6
     6	      7	   2017	    7.7	   18.2
     7	      7	   2017	   21.6	    7.7
     8	      7	   2017	   12.2	   20.0
     9	      7	   2017	   12.3	   17.0
    10	      7	   2017	    7.8	   16.3
    11	      7	   2017	    8.0	   18.4
    12	      7	   2017	    9.7	   23.3
    13	      7	   2017	   10.8	   27.1
    14	      7	   2017	    8.4	   44.8
    15	      7	   2017	    5.2	    5.6
    16	      7	   2017	    9.1	   39.8
    17	      7	   2017	    7.6	   18.0
    18	      7	   2017	   15.3	    6.4
    19	      7	   2017	    7.1	   31.0
    20	      7	   2017	   10.3	   23.8
    21	      7	   2017	    2.4	   34.5
    22	      7	   2017	    3.1	   27.4
    23	      7	   2017	    9.9	   23.4
    24	      7	   2017	   11.0	   33.6
    25	      7	   2017	   15.1	   10.3
    26	      7	   2017	   10.1	   22.7
    27	      7	   2017	    5.4	   24.3
    28	      7	   2017	   12.5	   25.5
    29	      7	   2017	   14.2	   25.8
    30	      7	   2017	    9.7	   27.2
    31	      7	   2017	    9.2	  349.9
     1	      8	   2017	    2.4	   28.0
     2	      8	   2017	   19.2	   35.2
     3	      8	   2017	   16.4	   28.3
     4	      8	   2017	    6.9	   18.1
     5	      8	   2017	   16.1	   23.4
     6	      8	   2017	    8.3	   11.9
     7	      8	   2017	   14.6	  352.8
     8	      8	   2017	    9.2	   28.5
     9	      8	   2017	   11.1	   21.5
    10	      8	   2017	    2.7	    3.6
    11	      8	   2017	    6.9	   28.1
    12	      8	   2017	   10.3	   18.5
    13	      8	   2017	    2.1	   14.1
    14	      8	   2017	    9.3	   15.6
    15	      8	   2017	   13.1	   29.8
    16	      8	   2017	   14.1	   17.6
    17	      8	   2017	   15.3	   23.9
    18	      8	   2017	   16.6	   33.0
    19	      8	   2017	   16.4	   24.4
    20	      8	   2017	    7.5	   13.2
    21	      8	   2017	   12.9	   11.0
    22	      8	   2017	   14.5	   22.8
    23	      8	   2017	    6.5	   12.6
    24	      8	   2017	    7.2	   10.4
    25	      8	   2017	    9.8	   17.2
    26	      8	   2017	    8.8	   19.3
    27	      8	   2017	   15.8	   20.3
    28	      8	   2017	   23.2	   23.6
    29	      8	   2017	    7.2	   27.9
    30	      8	   2017	    1.6	   25.4
    31	      8	   2017	   26.2	   28.3
     1	      9	   2017	    2.6	   31.1
     2	      9	   2017	    7.3	   18.8
     3	      9	   2017	    5.3	   10.6
     4	      9	   2017	    5.7	   12.7
     5	      9	   2017	    2.1	   32.1
     6	      9	   2017	    5.6	   13.4
     7	      9	   2017	   -0.2	    4.5
     8	      9	   2017	   10.6	   33.8
     9	      9	   2017	   15.0	   28.0
    10	      9	   2017	    4.4	   24.0
    11	      9	   2017	    7.2	   12.9
    12	      9	   2017	   12.8	   42.6
    13	      9	   2017	    4.9	   35.7
    14	      9	   2017	   19.8	   19.2
    15	      9	   2017	   11.3	   21.5
    16	      9	   2017	    9.9	   27.9
    17	      9	   2017	    8.0	   36.7
    18	      9	   2017	   11.3	   43.8
    19	      9	   2017	   15.3	    1.8
    20	      9	   2017	   17.8	   23.6
    21	      9	   2017	   18.7	   23.0
    22	      9	   2017	    2.3	   36.3
    23	      9	   2017	    9.4	    9.1
    24	      9	   2017	   12.5	   18.9
    25	      9	   2017	    8.3	   15.5
    26	      9	   2017	   -0.3	   27.2
    27	      9	   2017	    7.4	   14.3
    28	      9	   2017	    3.4	    7.5
    29	      9	   2017	    3.5	    9.4
    30	      9	   2017	   -0.5	   29.9
     1	     10	   2017	   12.5	   13.7
     2	     10	   2017	    7.1	   20.6
     3	     10	   2017	   13.0	   30.7
     4	     10	   2017	    7.7	   15.5
     5	     10	   2017	   13.2	    6.8
     6	     10	   2017	   17.5	  359.7
     7	     10	   2017	   -0.4	    7.3
     8	     10	   2017	   14.3	    9.5
     9	     10	   2017	    6.8	   38.5
    10	     10	   2017	   -0.3	   22.1
    11	     10	   2017	    2.2	    8.3
    12	     10	   2017	   13.7	   25.5
    13	     10	   2017	    6.9	   28.3
    14	     10	   2017	   11.0	   33.8
    15	     10	   2017	    9.4	    8.4
    16	     10	   2017	   13.5	   26.2
    17	     10	   2017	    9.0	   24.2
    18	     10	   2017	   17.6	   27.7
    19	     10	   2017	    7.1	   21.6
    20	     10	   2017	   13.5	   23.7
    21	     10	   2017	    3.3	   20.4
    22	     10	   2017	   10.5	   34.1
    23	     10	   2017	    4.4	   12.6
    24	     10	   2017	   14.3	   13.7
    25	     10	   2017	    8.0	    8.5
    26	     10	   2017	   22.8	    1.6
    27	     10	   2017	    8.1	   26.3
    28	     10	   2017	   14.8	   41.9
    29	     10	   2017	    8.9	  354.2
    30	     10	   2017	    8.2	   10.6
    31	     10	   2017	    7.2	   13.0
     1	     11	   2017	    5.0	   16.9
     2	     11	   2017	   19.1	    7.0
     3	     11	   2017	    2.0	   18.7
     4	     11	   2017	    8.2	   48.2
     5	     11	   2017	   10.5	   19.1
     6	     11	   2017	   16.6	   16.7
     7	     11	   2017	    7.8	   25.8
     8	     11	   2017	   12.2	   13.6
     9	     11	   2017	   12.5	   19.1
    10	     11	   2017	    6.7	   17.2
    11	     11	   2017	   15.2	   21.8
    12	     11	   2017	    6.3	    9.0
    13	     11	   2017	   10.1	    6.3
    14	     11	   2017	    5.0	   22.8
    15	     11	   2017	   24.9	   18.8
    16	     11	   2017	    4.1	    5.5
    17	     11	   2017	    3.1	    4.5
    18	     11	   2017	   10.8	   17.9
    19	     11	   2017	    8.0	   26.4
    20	     11	   2017	   12.8	   23.4
    21	     11	   2017	    3.8	   10.2
    22	     11	   2017	    9.5	    3.3
    23	     11	   2017	    5.4	  359.9
    24	     11	   2017	    8.3	   11.5
    25	     11	   2017	    7.9	   17.1
    26	     11	   2017	    5.4	   23.3
    27	     11	   2017	   13.0	   12.5
    28	     11	   2017	   10.8	    9.5
    29	     11	   2017	   20.8	   21.6
    30	     11	   2017	    7.2	   35.3
     1	     12	   2017	    9.1	   21.9
     2	     12	   2017	   12.6	   29.7
     3	     12	   2017	    8.6	    4.4
     4	     12	   2017	    5.8	   17.8
     5	     12	   2017	   13.2	   11.8
     6	     12	   2017	    3.5	   20.8
     7	     12	   2017	    2.3	    4.2
     8	     12	   2017	    6.4	   27.2
     9	     12	   2017	   13.4	   25.3
    10	     12	   2017	   15.9	  357.4
    11	     12	   2017	   23.8	   31.6
    12	     12	   2017	    8.9	    9.0
    13	     12	   2017	   14.5	    1.6
    14	     12	   2017	   -0.2	   23.2
    15	     12	   2017	   10.7	   27.1
    16	     12	   2017	   13.1	   15.7
    17	     12	   2017	    5.1	   23.2
    18	     12	   2017	   16.5	   16.6
    19	     12	   2017	   15.5	   26.2
    20	     12	   2017	   11.8	   11.1
    21	     12	   2017	   24.9	   12.2
    22	     12	   2017	   10.0	   17.9
    23	     12	   2017	   15.6	   13.9
    24	     12	   2017	    3.8	   35.3
    25	     12	   2017	   12.1	   29.7
    26	     12	   2017	   11.0	   13.9
    27	     12	   2017	   10.9	   27.1
    28	     12	   2017	   11.5	   23.0
    29	     12	   2017	    6.6	   33.7
    30	     12	   2017	    7.6	   27.8
    31	     12	   2017	   12.0	   14.5
